,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
13,202307010106,31,34,23,265,0,0,0,0,0,0,0,0,16,16,9,114,0,0,0,0,0,0,0,0,2,8,2,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.7,1.3,0.14285714285714285,0.0,0.0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,400.0,0.6666666666666666,0.6666666666666666,8,9,5.2,2.0,1503,528,1263,0.0,0.0,14.0,16.0,38.0,3.6,0.23529411764705882,0.0,0.0,2.0,8.0,36.0,1.1,0.38461538461538464,-0.6,0.0,56.0,-493.0,9.0,14.0,504.0
14,202307010106,31,34,23,265,2,0,0,1,2,0,0,1,16,16,9,114,2,0,0,1,2,0,0,1,2,8,2,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.4375,0.0,0.0,30.0,8.0,35.7,1.4,0.45454545454545453,,,,,,,,7.0,-8.0,0.0,0.14444444444444443,0.2777777777777778,6,6,22.8,5.0,1503,836,1263,,,,,,,,,,,,,,,7.0,0.5,56.0,33.0,9.0,16.0,432.0
15,202307010106,22,20,29,184,5,3,7,67,0,0,0,3,6,6,9,58,2,1,1,23,0,0,0,3,2,0,2,10,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.4,0.625,0.0,0.0,2.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,1.0,6.0,37.2,0.5,0.8461538461538461,1.5,-2.0,-400.0,0.05555555555555555,0.1111111111111111,4,4,38.8,6.0,1152,1306,1428,0.0,0.0,9.0,4.0,35.1,0.6,1.0,0.0,0.0,5.0,,,,0.875,0.8,0.5,56.0,-639.0,9.0,8.0,504.0
16,202307010106,31,34,23,265,0,0,1,0,0,0,0,0,16,16,9,114,0,0,0,0,0,0,0,0,2,8,2,16,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.4,0.8,0.13333333333333333,0.0,0.0,20.0,1.0,34.9,0.0,0.3,,,,,,,,-11.0,-6.0,0.0,0.1553398058252427,0.39805825242718446,2,2,11.3,4.0,1503,573,1263,,,,,,,,,,,,,,,-11.0,0.5,56.0,40.0,9.0,15.0,470.0
17,202307010106,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.9,0.6,0.08333333333333333,0.0,0.0,30.0,1.0,34.2,0.0,0.16666666666666666,0.0,0.0,30.0,4.0,36.0,0.6,0.375,-1.0,18.0,400.0,0.09090909090909091,0.2727272727272727,8,8,79.5,8.0,70,1012,623,0.0,0.0,80.0,4.0,35.0,0.6,0.45454545454545453,,,,,,,,-0.3,0.25,56.0,32.0,9.0,12.0,490.0
18,202307010106,7,18,16,114,7,10,10,152,0,0,0,0,3,5,7,41,3,1,4,36,0,0,0,0,2,1,1,8,0,0,0,8,0,0,0,0,0.0,0.0,130.0,15.0,36.4,1.8,0.6666666666666666,0.0,0.0,3.0,9.0,36.4,0.8,0.4375,0.0,0.0,3.0,9.0,35.4,1.0,0.2857142857142857,-3.0,-4.0,600.0,0.1797752808988764,0.48314606741573035,5,5,5.4,3.0,1463,1013,1167,0.0,0.0,2.0,4.0,34.6,0.6,0.15384615384615385,0.0,0.0,2.0,11.0,42.2,4.9,0.09090909090909091,-1.3,0.0,54.0,-709.0,9.0,18.0,464.0
19,202307010106,8,7,12,75,12,11,10,126,0,0,2,4,6,3,3,29,2,2,4,28,0,0,1,2,2,0,2,8,1,0,0,5,0,0,0,0,0.0,0.0,100.0,6.0,36.0,0.6,0.23076923076923078,0.0,0.0,60.0,1.0,34.0,0.0,0.5555555555555556,,,,,,,,-5.0,8.0,0.0,0.10344827586206896,0.10344827586206896,7,7,84.5,9.0,1489,1556,565,,,,,,,,,,,,,,,-5.0,0.5,53.0,26.0,9.0,13.0,438.0
20,202307010106,22,20,29,184,10,2,9,37,1,2,2,7,6,6,9,58,5,0,6,11,1,0,0,0,2,0,2,10,2,0,1,4,1,0,0,0,0.0,0.0,70.0,5.0,35.1,0.7,0.5384615384615384,0.0,0.0,40.0,6.0,33.6,0.7,0.8333333333333334,0.0,0.0,40.0,1.0,35.4,0.0,0.8571428571428571,-2.0,-6.0,400.0,0.18269230769230768,0.3557692307692308,1,1,45.5,7.0,1152,324,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333,54.0,19.0,9.0,13.0,456.0
21,202307010210,4,3,3,34,6,5,4,30,3,0,0,0,2,0,0,4,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.2727272727272727,0.0,0.0,30.0,3.0,33.2,0.4,0.2222222222222222,0.0,0.0,10.0,2.0,36.2,0.0,0.1,0.5,-8.0,0.0,0.06521739130434782,0.32608695652173914,5,7,3.4,1.0,1064,1589,1556,0.0,0.0,10.0,3.0,33.7,0.3,0.125,0.0,0.0,30.0,2.0,36.4,0.1,0.1,0.2,1.0,57.0,27.0,13.0,11.0,488.0
22,202307010210,70,50,54,378,2,3,0,11,1,0,0,0,30,26,22,125,2,1,0,3,1,0,0,0,3,4,2,5,0,1,0,0,0,0,0,0,0.0,0.0,,2.0,,,,0.0,0.0,10.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,-400.0,0.1523809523809524,0.3904761904761905,8,13,6.7,4.0,1428,197,1263,0.0,0.0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,57.0,-406.0,13.0,11.0,
23,202307010210,22,20,29,184,2,1,2,5,1,0,0,2,6,6,9,58,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,20.0,3.0,34.3,0.1,0.6666666666666666,0.0,0.0,90.0,5.0,34.3,1.0,0.5555555555555556,0.0,0.0,50.0,4.0,35.3,0.3,0.2,0.5,4.0,0.0,0.4,0.8,4,5,12.3,6.0,1152,639,1428,0.0,0.0,50.0,6.0,33.8,0.7,0.8571428571428571,0.0,0.0,50.0,9.0,35.4,1.0,1.0,1.3,0.2,58.0,56.0,13.0,9.0,528.0
24,202307010210,22,20,29,184,2,1,3,23,0,0,2,6,6,6,9,58,2,0,2,6,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,0.05714285714285714,0.17142857142857143,2,2,24.9,7.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,56.0,-266.0,13.0,16.0,506.0
25,202307010210,6,7,8,80,1,2,0,15,0,0,0,0,3,4,4,40,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,200.0,0.16666666666666666,0.3333333333333333,7,11,43.0,8.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,55.0,-700.0,13.0,15.0,418.0
26,202307010210,41,32,27,271,7,8,8,52,1,2,1,7,6,6,0,47,1,1,4,16,0,0,0,4,0,0,0,8,0,1,0,2,0,0,0,1,0.0,0.0,90.0,10.0,35.7,1.2,1.0,0.0,0.0,20.0,4.0,35.3,0.3,0.18181818181818182,0.0,0.0,20.0,4.0,34.0,0.3,1.0,-3.0,12.0,200.0,0.05747126436781609,0.3333333333333333,1,1,73.1,9.0,1716,1503,1167,0.0,0.0,130.0,4.0,34.6,1.0,0.4375,0.0,0.0,90.0,7.0,34.1,0.4,0.6923076923076923,-0.6,0.0,58.0,111.0,13.0,15.0,510.0
27,202307010210,31,34,23,265,1,3,0,5,1,2,0,1,16,16,9,114,1,3,0,2,1,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.03529411764705882,0.24705882352941178,8,12,81.7,11.0,1503,35,1263,0.0,0.0,8.0,12.0,39.7,3.0,1.0,0.0,0.0,9.0,10.0,33.6,1.2,0.9,3.2,0.5,58.0,-539.0,13.0,14.0,442.0
28,202307010210,9,12,11,109,2,0,1,5,1,0,1,1,1,3,4,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,100.0,0.0,0.06666666666666667,6,8,115.6,13.0,1736,568,1482,0.0,0.0,13.0,8.0,34.2,0.8,1.0,0.0,0.0,13.0,10.0,35.1,1.0,0.8461538461538461,0.4,0.0,58.0,-438.0,13.0,12.0,497.0
29,202307010210,7,18,16,114,0,1,1,5,0,0,0,1,3,5,7,41,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,0.0,0.3132530120481928,0.6265060240963856,5,6,3.5,2.0,1463,314,1167,0.0,0.0,1.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,8.0,11.0,35.5,1.4,0.8823529411764706,-0.4,0.4,57.0,-294.0,13.0,12.0,474.0
30,202307010210,3,1,3,15,1,2,2,12,1,1,2,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,200.0,0.1,0.3333333333333333,6,9,10.4,5.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,58.0,-127.0,13.0,13.0,484.0
31,202307010210,22,14,22,201,18,20,26,184,1,0,3,11,13,10,13,83,8,9,12,59,1,0,2,6,1,2,1,1,1,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,400.0,0.08771929824561403,0.2631578947368421,7,10,4.2,3.0,1506,1167,199,0.0,0.0,9.0,8.0,33.7,0.8,0.9285714285714286,0.0,0.0,7.0,6.0,33.1,0.5,0.6,0.0,0.2,58.0,-631.0,13.0,14.0,486.0
32,202307010210,25,27,16,168,3,2,7,59,2,1,1,7,7,12,7,63,3,2,3,20,2,1,1,5,0,0,2,2,0,0,0,2,0,0,0,2,0.0,0.0,130.0,15.0,34.9,1.3,0.5882352941176471,0.0,0.0,80.0,5.0,34.9,0.3,0.6666666666666666,0.0,0.0,50.0,1.0,35.0,0.0,0.5454545454545454,-7.0,-4.0,0.0,0.05128205128205128,0.23076923076923078,4,4,106.5,12.0,1098,1599,1294,0.0,0.0,30.0,3.0,35.4,0.3,1.0,0.0,0.0,90.0,4.0,35.1,0.3,0.6875,-2.4000000000000004,0.4,58.0,98.0,13.0,17.0,474.0
33,202307010210,0,0,0,4,0,2,2,7,0,0,0,3,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,600.0,0.030303030303030304,0.18181818181818182,3,3,79.4,10.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0,58.0,-419.0,13.0,16.0,484.0
34,202307010306,7,18,16,114,1,1,0,1,0,0,0,0,3,5,7,41,1,1,0,1,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.8333333333333334,3,4,4.8,2.0,1463,49,1167,,,,,,,,,,,,,,,,,54.0,,15.0,,
35,202307010306,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.30952380952380953,0.6190476190476191,5,9,1.8,1.0,759,432,1428,,,,,,,,,,,,,,,,,56.0,,15.0,,
36,202307010306,0,1,0,7,7,8,8,52,0,0,0,1,0,0,0,2,1,1,4,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,0.0,0.06779661016949153,0.1694915254237288,4,6,36.5,9.0,1246,1503,533,0.0,0.0,1.0,4.0,36.2,0.1,0.5833333333333334,0.0,0.0,4.0,2.0,36.2,0.0,0.6875,-1.9,0.2,56.0,-549.0,15.0,12.0,480.0
37,202307010306,0,3,1,6,11,8,11,134,0,0,0,1,0,0,0,2,4,3,7,43,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1509433962264151,0.39622641509433965,1,1,12.3,5.0,1434,1345,969,,,,,,,,,,,,,,,,,56.0,,15.0,,
38,202307010306,9,12,11,109,9,10,8,83,0,0,0,1,1,3,4,33,1,1,1,25,0,0,0,0,0,1,0,5,1,0,1,5,0,0,0,0,0.0,0.0,9.0,11.0,46.6,5.2,0.3333333333333333,0.0,0.0,9.0,14.0,39.2,4.8,0.21428571428571427,0.0,0.0,4.0,13.0,38.4,1.6,0.0625,1.0,1.0,500.0,0.1,0.25,8,14,11.0,3.0,1736,1618,1482,0.0,0.0,5.0,15.0,36.4,1.4,0.6875,0.0,0.0,3.0,5.0,35.1,0.3,0.13333333333333333,-1.1,0.0,54.0,-324.0,15.0,12.0,427.0
39,202307010306,8,5,10,88,1,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.8,1.7,1.0,0.0,0.0,9.0,10.0,38.3,0.9,0.6875,0.0,0.0,2.0,5.0,38.3,0.4,0.6875,-2.0,-11.0,500.0,0.0,0.0,2,2,14.2,6.0,1172,891,1556,0.0,0.0,2.0,3.0,38.5,1.5,0.4666666666666667,0.0,0.0,1.0,7.0,38.2,0.4,0.75,-1.1,0.2,56.0,-550.0,15.0,12.0,511.0
40,202307010306,25,27,16,168,42,32,27,236,2,5,3,24,7,12,7,63,9,11,13,84,0,2,2,9,0,0,1,8,2,4,3,14,0,0,1,2,0.0,0.0,9.0,9.0,36.9,1.3,0.5,0.0,0.0,3.0,9.0,36.8,0.2,0.625,0.0,0.0,2.0,6.0,36.6,0.6,0.35294117647058826,-1.5,24.0,400.0,0.03488372093023256,0.2441860465116279,5,8,21.0,8.0,1098,1428,1294,0.0,0.0,5.0,2.0,36.0,0.1,0.6470588235294118,0.0,0.0,6.0,6.0,34.0,0.9,0.8,-1.3,0.2,54.0,-555.0,15.0,12.0,452.0
41,202307010306,2,8,8,110,5,3,7,67,0,0,0,0,2,5,4,36,2,1,1,23,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,0.0,0.17777777777777778,0.4777777777777778,6,10,12.1,4.0,1561,1306,1263,0.0,0.0,3.0,1.0,33.5,0.0,0.14285714285714285,0.0,0.0,5.0,8.0,36.0,1.6,0.2222222222222222,-2.1999999999999997,0.2,54.0,-560.0,15.0,18.0,424.0
42,202307010306,17,16,19,234,18,13,20,194,2,2,3,20,6,2,9,107,9,1,3,62,1,0,0,8,1,0,2,12,0,0,0,6,0,0,0,3,0.0,0.0,3.0,2.0,38.4,0.2,0.4166666666666667,0.0,0.0,14.0,13.0,39.7,4.7,1.0,0.0,0.0,12.0,13.0,41.2,4.1,0.9333333333333333,5.5,-6.0,500.0,0.03571428571428571,0.14285714285714285,6,11,123.5,12.0,1691,1263,1167,0.0,0.0,10.0,13.0,42.0,3.2,0.625,0.0,0.0,11.0,5.0,40.2,1.8,0.5,0.6,0.2,53.0,-562.0,15.0,12.0,476.0
43,202307010306,17,16,19,234,1,1,2,9,0,0,0,0,6,2,9,107,1,1,1,4,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.4,2.7,0.6111111111111112,0.0,0.0,13.0,11.0,37.7,2.2,1.0,0.0,0.0,8.0,10.0,35.4,1.9,0.7272727272727273,-2.0,4.0,-200.0,0.08333333333333333,0.2222222222222222,3,5,175.5,14.0,1691,61,1167,0.0,0.0,14.0,10.0,36.2,2.0,0.6,,,,,,,,-1.3,0.0,55.0,-154.0,15.0,18.0,488.0
44,202307010306,0,0,0,3,42,32,27,236,0,0,0,0,0,0,0,2,9,11,13,84,0,0,0,0,0,0,0,2,2,4,3,14,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,0.0,0.0,0.10526315789473684,7,13,183.0,15.0,1381,1428,548,0.0,0.0,13.0,12.0,39.7,5.1,0.9230769230769231,0.0,0.0,10.0,9.0,42.2,3.4,0.2,0.4,0.0,54.0,-188.0,15.0,14.0,462.0
