,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
28,202407010208,1,0,1,5,9,9,10,88,0,0,0,0,0,0,0,1,1,1,6,30,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,600.0,0.02702702702702703,0.13513513513513514,7,7
29,202407010208,10,12,11,103,2,1,0,11,0,0,0,0,6,7,5,50,1,0,0,1,0,0,0,0,1,5,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.0,0.3125,0.0,0.0,11.0,13.0,34.3,1.4,0.8,0.0,0.0,16.0,6.0,34.9,1.0,0.3333333333333333,-3.5,-4.0,200.0,0.1,0.2,5,5
30,202407010211,77,56,62,413,2,0,0,2,2,0,0,1,32,30,24,136,1,0,0,1,1,0,0,1,5,8,5,43,1,0,0,1,1,0,0,1,0.0,0.0,30.0,3.0,33.9,0.6,1.0,0.0,0.0,20.0,1.0,36.0,0.0,0.8666666666666667,0.0,0.0,10.0,1.0,33.9,0.0,0.8333333333333334,-1.0,-2.0,0.0,0.3431372549019608,0.6666666666666666,4,4
31,202407010211,16,24,21,162,2,0,1,7,0,0,0,0,6,7,9,67,1,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,10.0,1.0,34.4,0.0,0.6153846153846154,0.0,0.0,10.0,1.0,32.7,0.0,0.3333333333333333,0.0,12.0,-1000.0,0.23255813953488372,0.5348837209302325,3,3
32,202407010211,77,56,62,413,11,15,12,144,2,2,2,11,32,30,24,136,3,3,3,42,1,1,0,1,5,8,5,43,0,1,0,4,0,1,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.5625,0.0,0.0,60.0,7.0,33.8,0.6,0.5294117647058824,0.0,0.0,110.0,5.0,36.6,0.6,0.625,2.0,4.0,-200.0,0.11926605504587157,0.29357798165137616,5,6
33,202407010211,19,19,16,142,11,17,19,173,0,4,1,6,8,8,7,66,3,10,6,44,0,2,1,4,3,1,3,15,0,3,0,5,0,1,0,2,0.0,0.0,130.0,2.0,33.9,0.1,0.8235294117647058,0.0,0.0,120.0,10.0,36.3,0.9,0.6666666666666666,0.0,0.0,70.0,5.0,36.0,0.4,0.8125,1.5,0.0,0.0,0.05,0.3,8,12
34,202407010211,19,19,16,142,9,9,10,88,0,0,3,4,8,8,7,66,1,1,6,30,0,0,2,2,3,1,3,15,0,0,1,4,0,0,1,1,0.0,0.0,70.0,13.0,33.9,0.7,0.8235294117647058,0.0,0.0,110.0,13.0,35.6,1.1,0.6666666666666666,0.0,0.0,30.0,9.0,36.2,0.6,0.6875,-2.0,10.0,0.0,0.1111111111111111,0.35555555555555557,7,10
35,202407010211,22,20,20,264,10,11,12,191,0,2,0,20,9,2,10,117,4,2,4,45,0,0,0,9,1,0,1,11,1,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,32.8,0.4,0.8888888888888888,0.0,0.0,90.0,5.0,33.3,0.8,1.0,0.0,0.0,60.0,2.0,33.9,0.1,0.8125,-1.0,8.0,0.0,,,2,2
36,202407010211,16,24,21,162,1,2,2,7,0,0,0,1,6,7,9,67,0,2,1,2,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.6,0.8333333333333334,0.0,0.0,60.0,1.0,34.1,0.0,0.8181818181818182,0.0,0.0,10.0,1.0,34.8,0.0,0.8333333333333334,-2.5,6.0,-200.0,0.038461538461538464,0.2692307692307692,4,5
37,202407010211,1,0,0,2,2,2,5,29,1,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.2,0.23076923076923078,0.0,0.0,5.0,8.0,36.3,1.6,0.15384615384615385,0.0,0.0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,0.0,0.022222222222222223,0.4,7,11
38,202407010211,77,56,62,413,11,11,7,53,5,1,4,7,32,30,24,136,2,5,3,17,1,1,2,3,5,8,5,43,1,0,1,4,0,0,1,3,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,0.0,0.02631578947368421,0.13157894736842105,8,13
39,202407010211,7,9,4,53,9,6,4,37,5,0,0,1,4,1,0,7,4,1,0,18,3,0,0,1,1,0,0,2,1,0,0,3,1,0,0,1,0.0,0.0,20.0,1.0,34.2,0.0,0.17647058823529413,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,150.0,10.0,38.2,2.5,0.4,4.5,2.0,0.0,0.1,0.3,5,7
40,202407010211,3,0,3,18,0,0,0,4,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.3,0.7,0.3333333333333333,0.0,0.0,50.0,5.0,34.1,0.4,0.5714285714285714,0.0,0.0,70.0,6.0,34.8,0.4,0.1111111111111111,-1.5,6.0,200.0,0.08333333333333333,0.3333333333333333,6,8
41,202407010211,25,23,18,162,20,27,31,230,3,1,0,7,6,2,9,40,9,9,14,68,1,0,0,1,1,1,1,3,0,1,2,8,0,0,0,0,0.0,0.0,8.0,3.0,36.0,0.4,0.4,0.0,0.0,8.0,8.0,34.8,0.9,0.1875,0.0,0.0,4.0,12.0,36.8,2.7,0.38461538461538464,4.5,-8.0,0.0,0.09090909090909091,0.18181818181818182,6,9
42,202407010211,16,24,21,162,9,9,10,88,0,0,0,0,6,7,9,67,1,1,6,30,0,0,0,0,0,0,2,7,0,0,1,4,0,0,0,0,0.0,0.0,160.0,12.0,35.5,1.6,0.5294117647058824,0.0,0.0,70.0,10.0,34.6,1.0,0.15384615384615385,0.0,0.0,140.0,7.0,34.1,0.4,0.16666666666666666,-2.5,-6.0,-1000.0,0.09,0.27,1,1
43,202407010304,1,1,0,0,5,5,4,46,0,1,0,0,1,1,0,0,2,4,1,9,0,1,0,0,0,1,0,0,2,3,0,3,0,1,0,0,0.0,0.0,50.0,6.0,35.9,0.7,0.11764705882352941,0.0,0.0,10.0,2.0,35.0,0.0,0.4375,0.0,0.0,20.0,3.0,34.4,0.3,0.9,-1.5,4.0,200.0,0.11711711711711711,0.2972972972972973,4,4
44,202407010304,2,4,1,18,10,11,9,108,0,0,0,0,0,0,0,6,2,1,1,33,0,0,0,0,0,0,0,3,0,1,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.23809523809523808,1,1
45,202407010304,16,24,21,162,6,7,6,34,0,0,0,1,6,7,9,67,1,2,2,5,0,0,0,1,2,3,3,26,1,1,2,2,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.4,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.19047619047619047,6,8
46,202407010304,1,1,1,3,5,6,2,44,0,0,0,0,0,1,0,0,2,5,0,7,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15151515151515152,0.3939393939393939,3,3
47,202407010304,35,40,26,309,5,2,2,8,0,0,0,0,17,19,10,133,0,0,0,0,0,0,0,0,4,3,4,28,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3557692307692308,0.6730769230769231,2,2
48,202407010304,9,9,10,57,0,0,0,1,0,0,0,0,5,1,5,18,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,39.8,2.7,0.8823529411764706,0.0,0.0,110.0,4.0,34.9,0.2,0.6875,,,,,,,,-8.0,6.0,-200.0,0.0,0.0,8,11
49,202407010304,1,1,1,3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.3,2.4,0.75,0.0,0.0,5.0,13.0,42.4,5.7,0.7857142857142857,0.0,0.0,7.0,9.0,35.4,1.4,0.8235294117647058,0.5,11.0,500.0,0.08333333333333333,0.3333333333333333,8,12
50,202407010304,10,11,9,73,0,2,0,5,0,0,0,0,3,5,7,34,0,0,0,1,0,0,0,0,0,2,5,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.5,3.7,0.75,0.0,0.0,5.0,9.0,35.7,0.9,0.8888888888888888,0.0,0.0,3.0,3.0,37.4,0.0,0.8125,-3.5,16.0,130.0,0.09523809523809523,0.38095238095238093,7,9
51,202407010304,25,23,18,162,10,11,12,191,1,0,0,12,6,2,9,40,4,2,4,45,0,0,0,1,0,0,3,18,3,0,3,20,0,0,0,0,0.0,0.0,100.0,8.0,34.3,0.7,0.875,0.0,0.0,40.0,4.0,35.1,0.7,0.3333333333333333,,,,,,,,-4.0,-6.0,400.0,0.0,0.05,5,6
52,202407010304,1,1,0,0,11,11,7,53,0,0,0,0,1,1,0,0,2,5,3,17,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,0,0.0,0.0,140.0,13.0,38.0,1.8,0.2,0.0,0.0,140.0,11.0,37.1,2.1,0.5625,0.0,0.0,130.0,15.0,41.9,6.7,0.875,1.0,-6.0,0.0,0.0,0.0,7,10
53,202407010304,16,24,21,162,2,2,4,22,0,0,1,2,6,7,9,67,0,0,3,5,0,0,1,0,2,3,3,26,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.1,2.2,0.8666666666666667,0.0,0.0,2.0,13.0,43.1,4.4,0.06666666666666667,0.0,0.0,1.0,11.0,36.9,1.8,0.29411764705882354,-1.0,4.0,600.0,0.04918032786885246,0.30327868852459017,6,7
54,202407010304,0,0,0,3,10,7,4,92,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,200.0,0.037037037037037035,0.25925925925925924,5,5
55,202407010306,29,18,29,248,10,11,12,191,1,1,2,21,16,12,15,106,4,2,4,45,1,1,1,5,4,2,2,24,0,1,0,10,0,1,0,0,0.0,0.0,20.0,3.0,35.4,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,37.7,0.8,0.1875,0.0,0.0,10.0,4.0,35.5,0.2,0.2,0.5,-2.0,0.0,0.1450381679389313,0.3893129770992366,1,1
56,202407010306,9,12,15,124,0,1,0,5,0,0,0,1,4,5,8,48,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.4,0.6923076923076923,0.0,0.0,70.0,6.0,34.5,1.1,0.6,0.0,0.0,110.0,2.0,34.2,0.4,0.9090909090909091,-1.0,8.0,200.0,0.0891089108910891,0.26732673267326734,4,4
57,202407010306,16,24,21,162,2,1,0,2,0,0,0,1,6,7,9,67,0,0,0,1,0,0,0,0,2,2,2,16,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.8,1.4,0.5,0.0,0.0,13.0,17.0,35.5,1.9,0.5,0.0,0.0,10.0,7.0,34.7,0.7,0.47058823529411764,-1.5,-8.0,200.0,0.1,0.35,6,6
58,202407010306,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,140.0,11.0,37.5,1.7,1.0,0.0,0.0,160.0,11.0,35.7,1.6,0.875,0.5,-12.0,-600.0,0.02631578947368421,0.18421052631578946,7,7
59,202407010306,19,16,19,157,0,0,1,7,0,0,0,0,5,6,7,58,0,0,0,5,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.6,2.5,0.7647058823529411,0.0,0.0,12.0,13.0,37.9,2.4,0.21428571428571427,0.0,0.0,12.0,7.0,35.4,1.2,0.8571428571428571,-4.5,-8.0,0.0,0.09090909090909091,0.18181818181818182,2,2
60,202407010306,2,1,1,18,20,27,31,230,0,0,0,4,1,1,0,8,9,9,14,68,0,0,0,3,0,0,0,2,1,1,3,12,0,0,0,0,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,200.0,0.06756756756756757,0.1891891891891892,5,5
61,202407010306,1,0,1,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.4,3.4,0.25,0.0,0.0,140.0,6.0,40.0,0.8,0.7333333333333333,0.0,0.0,60.0,5.0,41.2,3.9,0.875,-3.5,2.0,600.0,0.18181818181818182,0.45454545454545453,8,8
62,202407010306,29,18,29,248,56,43,38,312,7,5,7,37,16,12,15,106,12,13,15,108,3,3,2,13,4,2,2,24,4,3,2,25,1,0,1,3,0.0,0.0,3.0,8.0,38.4,3.5,0.375,0.0,0.0,3.0,14.0,37.1,2.1,0.4,0.0,0.0,3.0,1.0,33.9,0.0,0.5,-3.5,-2.0,0.0,0.07228915662650602,0.1927710843373494,3,3
63,202407010307,50,43,30,325,56,43,38,312,8,7,4,43,6,8,0,56,12,13,15,108,1,3,0,7,2,4,0,14,4,3,2,25,1,2,0,2,0.0,0.0,10.0,4.0,36.3,0.5,0.6666666666666666,0.0,0.0,20.0,1.0,36.8,0.0,0.46153846153846156,0.0,0.0,10.0,3.0,34.4,0.3,0.375,-0.5,-8.0,0.0,0.34951456310679613,0.6699029126213593,6,6
64,202407010307,77,56,62,413,1,0,1,5,0,0,0,1,32,30,24,136,1,0,0,2,0,0,0,0,7,1,6,36,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.2,2.0,0.35294117647058826,0.0,0.0,30.0,9.0,35.0,0.6,0.6111111111111112,0.0,0.0,20.0,3.0,33.3,0.4,0.2857142857142857,-5.0,2.0,400.0,0.14615384615384616,0.38461538461538464,4,4
65,202407010307,31,28,34,228,0,1,0,5,0,0,0,4,7,10,11,75,0,0,0,3,0,0,0,2,3,1,3,15,0,0,0,2,0,0,0,2,0.0,0.0,70.0,5.0,36.2,0.4,0.38461538461538464,0.0,0.0,50.0,9.0,38.3,1.9,0.18181818181818182,0.0,0.0,80.0,5.0,36.0,0.6,0.1875,0.0,0.0,200.0,0.049586776859504134,0.2975206611570248,2,2
66,202407010307,7,2,4,50,10,11,9,108,0,0,1,5,3,0,2,17,2,1,1,33,0,0,0,4,1,0,0,8,0,0,0,10,0,0,0,4,0.0,0.0,100.0,10.0,36.4,1.3,0.38461538461538464,0.0,0.0,90.0,7.0,37.4,1.6,0.5454545454545454,0.0,0.0,70.0,16.0,41.0,4.9,0.17647058823529413,3.0,6.0,200.0,,,5,5
