,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202407010105,31.0,28.0,34.0,228.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
11,202407010105,0.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,16.0,17.0,0.0,0.0,14.0,10.0,7,12
12,202407010105,0.0,0.0,1.0,0.0,2.0,5.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,13.0,7,13
13,202407010105,50.0,43.0,30.0,325.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
14,202407010105,0.0,0.0,1.0,1.0,6.0,10.0,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,14.0,5,8
15,202407010207,9.0,14.0,13.0,126.0,8.0,9.0,12.0,115.0,1.0,0.0,2.0,6.0,4.0,3.0,4.0,31.0,3.0,1.0,2.0,28.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,6.0,0.0,0.0,50.0,6.0,8,9
16,202407010207,16.0,24.0,21.0,162.0,9.0,6.0,4.0,37.0,0.0,1.0,0.0,0.0,4.0,12.0,7.0,39.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,7,8
17,202407010207,32.0,31.0,17.0,219.0,10.0,13.0,9.0,99.0,1.0,5.0,1.0,18.0,13.0,12.0,6.0,69.0,4.0,3.0,4.0,27.0,1.0,2.0,0.0,8.0,4.0,4.0,4.0,29.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,3.0,1,1
18,202407010207,50.0,43.0,30.0,325.0,3.0,1.0,2.0,44.0,0.0,0.0,0.0,2.0,21.0,10.0,16.0,108.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,37.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,5.0,0.0,0.0,30.0,2.0,8,10
19,202407010207,22.0,20.0,20.0,264.0,56.0,43.0,38.0,312.0,4.0,3.0,3.0,24.0,4.0,4.0,3.0,55.0,17.0,16.0,11.0,93.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,20.0,7.0,5.0,4.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,,,0.0,0.0,40.0,8.0,2,2
20,202407010207,16.0,24.0,21.0,162.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,3.0,4.0,12.0,7.0,39.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,7.0,3,3
21,202407010207,0.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,3.0,4,4
22,202407010207,9.0,9.0,10.0,57.0,20.0,27.0,31.0,230.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,17.0,5.0,7.0,7.0,68.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,6.0,7,7
23,202407010207,16.0,24.0,21.0,162.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,11.0,0.0,0.0,30.0,2.0,6,6
24,202407010207,29.0,18.0,29.0,248.0,3.0,1.0,2.0,44.0,1.0,0.0,1.0,7.0,4.0,2.0,4.0,48.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,3.0,0.0,0.0,130.0,4.0,0.0,0.0,100.0,16.0,5,5
25,202407010308,22.0,20.0,20.0,264.0,56.0,43.0,38.0,312.0,4.0,3.0,3.0,24.0,4.0,4.0,3.0,55.0,17.0,16.0,11.0,93.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,20.0,7.0,5.0,4.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,12.0,0.0,0.0,,,5,7
26,202407010308,6.0,0.0,4.0,15.0,56.0,43.0,38.0,312.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,4.0,17.0,16.0,11.0,93.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,5.0,4.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,17.0,0.0,0.0,7.0,13.0,8,13
27,202407010308,32.0,31.0,17.0,219.0,10.0,13.0,9.0,99.0,1.0,5.0,1.0,18.0,13.0,12.0,6.0,69.0,4.0,3.0,4.0,27.0,1.0,2.0,0.0,8.0,4.0,4.0,4.0,29.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,2.0,7,11
28,202407010308,9.0,9.0,10.0,57.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,1.0,7,10
29,202407010308,9.0,9.0,10.0,57.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,90.0,8.0,0.0,0.0,140.0,5.0,1,1
30,202407010308,10.0,12.0,11.0,103.0,3.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,2,2
31,202407010308,31.0,28.0,34.0,228.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,7.0,8,12
32,202407010308,77.0,56.0,62.0,413.0,2.0,2.0,5.0,29.0,0.0,0.0,0.0,1.0,16.0,10.0,18.0,102.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,9.0,2.0,5.0,42.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,6.0,4,5
33,202407010308,35.0,40.0,26.0,309.0,5.0,6.0,2.0,44.0,3.0,0.0,0.0,9.0,5.0,5.0,9.0,63.0,3.0,0.0,1.0,17.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,9.0,0.0,0.0,120.0,14.0,0.0,0.0,110.0,9.0,6,9
34,202407010308,19.0,19.0,16.0,142.0,56.0,43.0,38.0,312.0,5.0,3.0,2.0,11.0,5.0,7.0,3.0,25.0,17.0,16.0,11.0,93.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,7.0,5.0,4.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,8.0,10.0,0.0,0.0,11.0,9.0,5,6
35,202407010308,5.0,5.0,5.0,43.0,10.0,13.0,9.0,99.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,18.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,100.0,7.0,0.0,0.0,90.0,15.0,4,4
36,202407010308,8.0,13.0,10.0,96.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,30.0,12.0,0.0,0.0,30.0,4.0,3,3
37,202407010308,4.0,11.0,11.0,125.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,,,,,,,,,6,8
38,202407010310,77.0,56.0,62.0,413.0,20.0,27.0,31.0,230.0,3.0,1.0,0.0,13.0,16.0,10.0,18.0,102.0,5.0,7.0,7.0,68.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,5.0,8,16
39,202407010310,7.0,9.0,4.0,53.0,12.0,2.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,18.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,10.0,1.0,6,12
40,202407010310,50.0,43.0,30.0,325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,6,11
41,202407010310,9.0,12.0,15.0,124.0,20.0,27.0,31.0,230.0,1.0,0.0,3.0,7.0,3.0,2.0,4.0,32.0,5.0,7.0,7.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,110.0,6.0,8,15
42,202407010310,50.0,43.0,30.0,325.0,56.0,43.0,38.0,312.0,8.0,7.0,4.0,43.0,21.0,10.0,16.0,108.0,17.0,16.0,11.0,93.0,4.0,3.0,3.0,22.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,4,8
43,202407010310,8.0,7.0,13.0,99.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,12.0,9.0,0.0,0.0,7.0,7.0,7,13
44,202407010310,0.0,0.0,1.0,21.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,8.0,11.0,0.0,0.0,15.0,14.0,1,1
45,202407010310,32.0,31.0,17.0,219.0,10.0,13.0,9.0,99.0,1.0,5.0,1.0,18.0,13.0,12.0,6.0,69.0,4.0,3.0,4.0,27.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,1.0,2,4
46,202407010310,1.0,1.0,1.0,1.0,5.0,2.0,2.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,60.0,9.0,5,9
47,202407010310,16.0,24.0,21.0,162.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,12.0,7.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,7.0,7.0,1,2
48,202407010310,16.0,24.0,21.0,162.0,9.0,7.0,5.0,25.0,1.0,0.0,3.0,3.0,4.0,12.0,7.0,39.0,4.0,0.0,4.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,14.0,2,3
49,202407010310,50.0,43.0,30.0,325.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,3.0,4,7
50,202407010310,77.0,56.0,62.0,413.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,16.0,10.0,18.0,102.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,7.0,5,10
51,202407010310,0.0,1.0,2.0,28.0,14.0,13.0,13.0,155.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,3.0,5.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,16.0,14.0,0.0,0.0,14.0,13.0,3,6
52,202407010310,19.0,29.0,26.0,212.0,11.0,15.0,12.0,144.0,0.0,1.0,0.0,3.0,6.0,6.0,8.0,64.0,3.0,3.0,1.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7,14
53,202407010310,19.0,29.0,26.0,212.0,0.0,3.0,1.0,20.0,0.0,1.0,0.0,4.0,6.0,6.0,8.0,64.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,110.0,4.0,0.0,0.0,130.0,15.0,3,5
54,202407010404,25.0,23.0,18.0,162.0,20.0,27.0,31.0,230.0,3.0,1.0,0.0,7.0,8.0,12.0,3.0,56.0,5.0,7.0,7.0,68.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,5.0,7,14
55,202407010404,22.0,20.0,20.0,264.0,56.0,43.0,38.0,312.0,4.0,3.0,3.0,24.0,4.0,4.0,3.0,55.0,17.0,16.0,11.0,93.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,16.0,4.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,9.0,0.0,0.0,40.0,3.0,,,,,2,4
56,202407010404,0.0,0.0,0.0,4.0,18.0,15.0,22.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,5.0,2,3
57,202407010404,25.0,23.0,18.0,162.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,3.0,2.0,3,5
58,202407010404,9.0,9.0,10.0,57.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,40.0,7.0,0.0,0.0,100.0,3.0,3,6
59,202407010404,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,130.0,3.0,0.0,0.0,120.0,9.0,8,15
60,202407010404,0.0,0.0,1.0,1.0,10.0,13.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,6.0,,,,,4,7
61,202407010404,25.0,23.0,18.0,162.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,56.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,10.0,14.0,0.0,0.0,4.0,12.0,1,1
62,202407010404,0.0,0.0,0.0,3.0,10.0,13.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,,,,,,,,,6,12
63,202407010404,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,9.0,4.0,8,16
64,202407010404,5.0,5.0,5.0,43.0,12.0,15.0,16.0,153.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,18.0,3.0,4.0,5.0,36.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,12.0,14.0,0.0,0.0,15.0,11.0,4,8
65,202407010404,9.0,9.0,10.0,57.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,12.0,14.0,0.0,0.0,2.0,5.0,6,11
