,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202207010101,5,5,5,46,3,10,5,67,0,1,0,3,3,3,1,22,0,2,2,19,0,1,0,1,2,1,1,7,0,1,1,9,0,0,0,0,0.0,0.0,30.0,50.0,39.1,2.0,0.7777777777777778,0.0,0.0,120.0,140.0,39.9,2.8,0.75,0.0,0.0,150.0,150.0,42.7,4.9,0.4375,50.0,17.0,400.0,0.16666666666666666,0.39285714285714285,3,4,70.8,9.0,1561,1235,1263,0.0,0.0,110.0,110.0,41.1,2.9,0.16666666666666666,0.0,0.0,110.0,80.0,40.5,2.8,0.4,3.0,0.0,56.0,-829.0,14.0,9.0,521.0
11,202207010101,2,3,2,51,2,4,2,24,0,0,0,0,2,0,1,13,0,2,1,8,0,0,0,0,1,0,1,7,0,1,0,3,0,0,0,0,0.0,0.0,2.0,11.0,42.8,3.4,0.5833333333333334,0.0,0.0,12.0,10.0,40.7,3.0,0.26666666666666666,0.0,0.0,13.0,8.0,36.9,1.9,1.0,-1.5,4.0,400.0,0.16666666666666666,0.25,4,6,162.0,11.0,1645,1228,1366,0.0,0.0,14.0,8.0,37.3,0.8,0.75,0.0,0.0,16.0,8.0,39.1,1.7,0.75,-0.8,0.0,56.0,-932.0,14.0,12.0,458.0
12,202207010101,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.7,0.5,0.0,0.0,8.0,11.0,41.6,5.8,0.9090909090909091,0.0,0.0,10.0,10.0,35.7,0.9,0.3888888888888889,3.0,-1.0,500.0,0.06,0.18,8,13,105.6,10.0,1729,705,1428,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,5.0,4.0,36.2,0.8,0.8,-0.1,0.0,54.0,-928.0,14.0,10.0,439.0
13,202207010101,1,0,0,3,10,6,10,140,0,0,0,1,0,0,0,1,6,2,3,52,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,70.0,70.0,41.4,1.2,0.5,0.0,0.0,130.0,140.0,42.3,5.2,0.2857142857142857,0.0,0.0,120.0,80.0,40.2,2.2,0.7333333333333333,5.0,-20.0,300.0,0.0,0.1111111111111111,7,11,310.9,13.0,1467,1263,336,0.0,0.0,90.0,60.0,38.6,2.3,0.5555555555555556,0.0,0.0,120.0,130.0,39.7,3.0,1.0,4.0,0.0,54.0,-917.0,14.0,12.0,460.0
14,202207010104,7,5,6,55,1,0,0,0,1,0,0,0,5,2,4,31,1,0,0,0,1,0,0,0,1,2,4,18,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.8,1.9,0.875,0.0,0.0,12.0,7.0,39.7,1.0,0.1875,0.0,0.0,4.0,7.0,40.2,1.4,0.38461538461538464,-3.5,4.0,0.0,,,2,2,1.4,1.0,1428,908,1263,0.0,0.0,13.0,11.0,37.2,0.8,0.25,0.0,0.0,10.0,7.0,37.8,0.7,0.15384615384615385,-1.0,0.0,54.0,-655.0,8.0,16.0,492.0
15,202207010104,1,2,2,15,3,3,2,32,1,1,0,1,0,2,1,4,1,1,0,9,0,1,0,0,0,1,1,0,0,1,0,5,0,1,0,0,0.0,0.0,5.0,12.0,14.7,15.9,1.0,0.0,0.0,12.0,16.0,39.7,2.7,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.125,-5.5,2.0,-1080.0,0.10344827586206896,0.20689655172413793,4,4,7.2,2.0,1672,1503,1167,0.0,0.0,2.0,2.0,38.0,0.5,0.125,0.0,0.0,6.0,4.0,39.5,0.3,0.13333333333333333,-3.0,0.4,55.0,-88.0,8.0,12.0,484.0
16,202207010104,2,3,1,32,0,0,1,6,0,0,0,1,1,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,0.0,0.08695652173913043,0.33695652173913043,1,1,15.0,6.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4,56.0,-549.0,8.0,16.0,468.0
17,202207010104,5,0,1,31,1,0,0,4,1,0,0,2,5,0,0,22,1,0,0,1,1,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-1170.0,0.04411764705882353,0.22058823529411764,3,3,7.9,3.0,1383,1033,246,0.0,0.0,11.0,8.0,37.3,1.3,0.9375,0.0,0.0,6.0,9.0,39.3,1.3,0.3333333333333333,1.0,0.2,56.0,-528.0,8.0,5.0,500.0
18,202207010104,4,0,1,17,0,1,0,17,0,0,0,4,1,0,0,7,0,0,0,9,0,0,0,4,1,0,0,5,0,0,0,5,0,0,0,4,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,500.0,0.058823529411764705,0.17647058823529413,6,6,8.5,4.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,55.0,-991.0,8.0,10.0,547.0
19,202207010104,3,3,0,21,6,7,8,61,0,0,0,0,0,0,0,6,4,4,3,24,0,0,0,0,0,0,0,4,1,2,0,9,0,0,0,0,0.0,0.0,100.0,8.0,34.4,0.6,0.9230769230769231,0.0,0.0,130.0,10.0,33.2,0.8,1.0,0.0,0.0,90.0,6.0,34.7,1.1,0.5,-1.0,0.0,0.0,0.08,0.30666666666666664,5,5,11.9,5.0,1200,1428,324,0.0,0.0,90.0,13.0,35.4,1.1,0.8,0.0,0.0,90.0,7.0,36.6,1.6,0.9090909090909091,0.1,0.0,56.0,59.0,8.0,13.0,492.0
20,202207010104,18,18,13,122,1,1,5,43,0,0,1,3,3,6,4,30,0,0,3,19,0,0,1,0,0,1,0,12,0,0,1,6,0,0,0,0,0.0,0.0,90.0,14.0,41.9,2.6,0.06666666666666667,0.0,0.0,70.0,8.0,39.0,1.2,0.5714285714285714,0.0,0.0,50.0,9.0,39.7,2.9,0.3333333333333333,-2.5,-6.0,0.0,0.0,0.10526315789473684,7,7,69.6,8.0,1576,1362,1577,0.0,0.0,100.0,14.0,41.5,3.6,0.125,0.0,0.0,10.0,11.0,39.9,1.6,0.5333333333333333,0.0,0.0,53.0,10.0,8.0,15.0,492.0
21,202207010104,15,5,14,67,7,7,4,45,1,0,0,0,3,0,5,19,3,3,1,18,0,0,0,0,1,0,2,7,2,1,0,6,0,0,0,0,0.0,0.0,30.0,12.0,39.9,2.2,0.5,0.0,0.0,20.0,2.0,37.5,0.0,0.1875,0.0,0.0,70.0,6.0,38.3,0.5,0.25,-3.0,-2.0,100.0,0.0,0.16666666666666666,8,8,59.4,7.0,1520,1039,695,0.0,0.0,60.0,3.0,39.5,1.2,0.3333333333333333,0.0,0.0,70.0,9.0,38.6,2.4,0.75,-0.5,0.4,56.0,129.0,8.0,16.0,488.0
22,202207010201,4,5,4,53,7,6,6,64,0,1,0,0,3,2,3,19,3,2,2,25,0,1,0,0,1,1,1,7,1,1,2,13,0,1,0,0,0.0,0.0,70.0,9.0,42.8,4.8,0.1,0.0,0.0,12.0,14.0,40.3,2.7,0.3125,0.0,0.0,12.0,9.0,37.5,1.5,0.15384615384615385,0.0,0.0,0.0,0.09302325581395349,0.3953488372093023,5,9,2.2,1.0,1403,1618,939,0.0,0.0,3.0,1.0,37.6,0.0,0.1111111111111111,0.0,0.0,10.0,4.0,37.4,0.8,0.38461538461538464,-2.3,0.2,54.0,-1029.0,16.0,10.0,464.0
23,202207010201,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,100.0,0.04285714285714286,0.21428571428571427,4,8,45.8,7.0,1045,1128,969,0.0,0.0,17.0,18.0,35.1,1.7,0.7222222222222222,0.0,0.0,10.0,7.0,37.6,1.4,0.18181818181818182,-1.3,0.2,54.0,-1044.0,16.0,15.0,490.0
24,202207010201,6,5,10,70,4,7,11,91,0,0,1,4,3,1,4,28,1,3,4,42,0,0,0,4,2,0,1,8,1,0,1,19,0,0,0,1,0.0,0.0,7.0,6.0,39.4,1.2,0.6428571428571429,0.0,0.0,4.0,11.0,40.5,2.3,0.5,0.0,0.0,5.0,2.0,40.1,0.6,0.14285714285714285,-2.0,12.0,100.0,0.07317073170731707,0.25609756097560976,3,5,3.5,2.0,1183,1294,1558,0.0,0.0,4.0,8.0,40.6,1.3,0.4,0.0,0.0,1.0,7.0,40.0,2.3,0.6666666666666666,-0.1,0.2,54.0,-224.0,16.0,14.0,484.0
25,202207010201,0,3,2,22,12,13,10,131,0,0,0,5,0,1,1,6,3,2,3,47,0,0,0,0,0,1,1,3,0,1,0,18,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,100.0,0.07692307692307693,0.3076923076923077,5,10,137.3,11.0,1655,1167,239,0.0,0.0,140.0,6.0,39.9,1.6,0.4666666666666667,0.0,0.0,100.0,9.0,40.8,2.7,0.9,-0.3,0.0,54.0,-834.0,16.0,9.0,462.0
26,202207010201,0,0,1,1,1,0,1,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,20.0,40.9,0.7,0.5384615384615384,0.0,0.0,100.0,90.0,37.7,0.7,0.125,0.0,0.0,140.0,100.0,38.4,2.4,0.21428571428571427,40.0,18.0,200.0,0.18181818181818182,0.42045454545454547,4,7,7.2,4.0,1045,857,969,0.0,0.0,100.0,90.0,36.4,1.6,0.6428571428571429,0.0,0.0,130.0,140.0,41.3,2.7,0.125,24.0,0.0,54.0,-780.0,16.0,13.0,532.0
27,202207010201,5,5,8,64,0,1,0,5,0,0,0,0,3,2,3,35,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.5,2.8,0.7777777777777778,0.0,0.0,2.0,7.0,39.7,3.4,1.0,0.0,0.0,10.0,10.0,38.8,3.0,1.0,1.5,9.0,0.0,0.05555555555555555,0.2222222222222222,6,12,89.2,9.0,1503,556,1263,0.0,0.0,4.0,6.0,38.7,2.1,0.9375,0.0,0.0,8.0,4.0,38.8,0.5,0.7857142857142857,-0.7,0.0,54.0,-749.0,16.0,9.0,464.0
28,202207010201,1,0,0,6,12,13,10,131,1,0,0,0,0,0,0,3,3,2,3,47,0,0,0,0,0,0,0,2,0,1,0,18,0,0,0,0,0.0,0.0,13.0,15.0,41.0,5.8,1.0,0.0,0.0,11.0,13.0,39.7,3.0,0.6666666666666666,0.0,0.0,9.0,14.0,43.8,5.9,0.25,-0.5,3.0,600.0,0.16279069767441862,0.38372093023255816,7,14,14.8,5.0,1670,1167,882,0.0,0.0,6.0,10.0,41.1,3.0,0.18181818181818182,0.0,0.0,5.0,7.0,40.9,1.3,0.3125,-1.9,0.0,54.0,-443.0,16.0,15.0,453.0
29,202207010201,8,7,5,63,4,7,11,91,0,0,0,0,6,3,0,23,1,3,4,42,0,0,0,0,1,1,0,5,1,0,1,19,0,0,0,0,0.0,0.0,7.0,12.0,42.1,2.2,0.25,0.0,0.0,6.0,10.0,40.2,1.8,0.35714285714285715,0.0,0.0,10.0,8.0,38.2,1.1,0.2,-2.0,19.0,400.0,0.045454545454545456,0.1590909090909091,3,6,117.5,10.0,1278,1294,625,0.0,0.0,9.0,5.0,37.3,0.4,0.4666666666666667,0.0,0.0,16.0,11.0,39.7,2.4,0.25,-0.7,0.0,54.0,-405.0,16.0,12.0,467.0
30,202207010201,5,5,3,24,12,13,10,131,0,0,0,1,1,1,0,6,3,2,3,47,0,0,0,0,0,1,0,3,0,1,0,18,0,0,0,0,0.0,0.0,6.0,1.0,39.6,0.0,0.25,0.0,0.0,9.0,14.0,43.8,6.7,0.35714285714285715,0.0,0.0,12.0,5.0,39.4,1.6,0.8571428571428571,2.0,18.0,400.0,0.0,0.1,8,16,396.1,15.0,1333,1167,1294,0.0,0.0,11.0,9.0,39.0,2.7,0.9230769230769231,0.0,0.0,9.0,7.0,38.6,2.2,1.0,0.7,0.2,51.0,-928.0,16.0,12.0,456.0
31,202207010201,2,1,0,18,3,10,5,67,0,0,0,0,2,0,0,3,0,2,2,19,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,5.0,2.0,41.0,0.6,0.08333333333333333,0.0,0.0,16.0,10.0,40.2,2.3,0.9375,0.0,0.0,13.0,14.0,41.1,3.2,0.5625,6.0,16.0,100.0,0.02040816326530612,0.08163265306122448,6,11,441.0,16.0,1687,1235,1345,0.0,0.0,12.0,13.0,40.2,4.7,0.5333333333333333,,,,,,,,3.7,0.25,54.0,-928.0,16.0,12.0,484.0
32,202207010201,2,2,3,25,1,1,1,12,0,0,0,0,2,2,2,10,0,0,1,7,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.8,0.5,0.5833333333333334,0.0,0.0,15.0,6.0,34.3,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,36.9,1.5,0.25,3.0,12.0,800.0,0.05454545454545454,0.2,7,13,26.1,6.0,1463,1079,1167,0.0,0.0,11.0,7.0,38.9,1.5,0.375,0.0,0.0,8.0,7.0,40.0,1.7,0.38461538461538464,0.7,0.0,51.0,-304.0,16.0,12.0,444.0
33,202207010201,1,1,3,17,16,13,14,100,0,0,0,1,0,0,1,4,6,5,10,32,0,0,0,0,0,0,0,2,2,4,4,16,0,0,0,0,0.0,0.0,20.0,80.0,43.7,3.9,0.25,0.0,0.0,110.0,120.0,41.0,2.7,0.5,0.0,0.0,130.0,110.0,39.9,3.3,0.6923076923076923,15.0,-2.0,400.0,0.1,0.21666666666666667,1,2,158.9,13.0,1191,1183,1235,0.0,0.0,110.0,130.0,39.5,3.0,0.14285714285714285,0.0,0.0,90.0,60.0,39.7,2.4,0.13333333333333333,-3.0,0.0,53.0,-916.0,16.0,12.0,468.0
34,202207010201,2,2,3,25,0,0,1,5,0,0,0,0,2,2,2,10,0,0,1,5,0,0,0,0,2,2,1,8,0,0,1,1,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.9,0.7272727272727273,0.0,0.0,100.0,14.0,40.8,4.2,0.7857142857142857,0.0,0.0,40.0,11.0,36.7,1.0,0.4375,1.0,9.0,600.0,0.0,0.16666666666666666,8,15,4.9,3.0,1463,1378,1167,0.0,0.0,70.0,5.0,36.0,0.4,0.0625,0.0,0.0,60.0,8.0,35.6,0.4,0.13333333333333333,-1.1,0.0,54.0,-927.0,16.0,11.0,497.0
35,202207010201,0,2,1,27,0,0,0,15,0,0,0,0,0,1,0,19,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,37.9,3.3,0.3125,0.0,0.0,14.0,14.0,43.2,5.0,0.375,0.0,0.0,13.0,14.0,36.8,2.7,0.6428571428571429,-1.0,-8.0,0.0,0.0,0.16666666666666666,2,3,213.7,14.0,1677,1206,1167,,,,,,,,,,,,,,,-1.0,0.0,51.0,-29.0,16.0,16.0,402.0
36,202207010201,0,6,0,35,14,12,5,133,0,0,0,3,0,4,0,12,7,8,2,51,0,0,0,0,0,3,0,5,2,3,1,15,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.8,1.0,0.0,0.0,12.0,15.0,40.7,5.4,0.875,0.0,0.0,6.0,14.0,37.4,2.7,0.5,2.5,12.0,300.0,0.05660377358490566,0.16981132075471697,2,4,152.9,12.0,1098,1013,1294,,,,,,,,,,,,,,,2.5,0.0,52.0,-138.0,16.0,11.0,482.0
37,202207010201,6,5,4,66,10,6,10,140,0,0,0,7,3,3,3,32,6,2,3,52,0,0,0,2,0,1,1,3,1,1,1,11,0,0,0,0,0.0,0.0,13.0,14.0,41.9,4.0,0.5,0.0,0.0,14.0,12.0,40.8,3.5,0.9375,0.0,0.0,8.0,16.0,41.8,5.5,1.0,1.0,-2.0,0.0,0.0945945945945946,0.25675675675675674,1,1,81.8,8.0,1167,1263,460,0.0,0.0,9.0,10.0,37.0,2.8,0.6,,,,,,,,-0.8,0.0,54.0,-91.0,16.0,16.0,436.0
38,202207010203,6,7,7,59,0,0,0,0,0,0,0,0,4,4,4,32,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.3,4.1,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.38095238095238093,7,11,45.3,9.0,1605,1734,1,,,,,,,,,,,,,,,,0.0,56.0,20.0,14.0,7.0,520.0
39,202207010203,5,5,8,64,0,0,0,0,0,0,0,0,3,2,3,35,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.2,0.8,1.0,0.0,0.0,60.0,8.0,36.1,1.6,0.9090909090909091,,,,,,,,2.0,0.0,-200.0,0.2222222222222222,0.3333333333333333,5,7,13.2,6.0,1503,25,1263,,,,,,,,,,,,,,,2.0,0.0,56.0,21.0,14.0,10.0,428.0
40,202207010203,4,0,1,17,16,13,14,100,0,0,0,0,1,0,0,7,6,5,10,32,0,0,0,0,0,0,0,2,2,4,4,16,0,0,0,0,0.0,0.0,10.0,1.0,40.0,0.0,0.2857142857142857,0.0,0.0,100.0,12.0,45.9,10.8,0.3333333333333333,0.0,0.0,100.0,10.0,38.9,1.7,1.0,4.5,9.0,0.0,0.07792207792207792,0.2987012987012987,8,13,8.0,4.0,1674,1183,1428,0.0,0.0,120.0,14.0,39.3,3.2,0.5,0.0,0.0,40.0,16.0,42.6,3.2,0.0625,3.1999999999999997,0.2,56.0,-904.0,14.0,7.0,521.0
41,202207010203,5,5,3,24,6,4,5,83,0,0,0,0,1,1,0,6,3,1,3,30,0,0,0,0,0,1,0,3,1,0,1,9,0,0,0,0,0.0,0.0,11.0,13.0,38.0,2.2,0.75,0.0,0.0,3.0,13.0,37.8,1.6,0.5,0.0,0.0,5.0,7.0,37.0,0.5,0.875,-3.0,6.0,400.0,0.1839080459770115,0.42528735632183906,3,3,3.6,2.0,1333,1405,1294,0.0,0.0,1.0,1.0,37.4,0.0,0.3125,0.0,0.0,2.0,4.0,38.8,0.5,0.5,-3.0000000000000004,0.2,56.0,-532.0,14.0,16.0,512.0
42,202207010203,1,3,5,25,4,7,11,91,0,0,0,0,0,1,2,11,1,3,4,42,0,0,0,0,0,1,1,10,1,0,1,19,0,0,0,0,0.0,0.0,40.0,4.0,39.8,0.6,0.46153846153846156,0.0,0.0,20.0,9.0,39.5,1.1,0.5333333333333333,0.0,0.0,40.0,5.0,37.5,1.0,0.3,0.5,-10.0,0.0,0.07407407407407407,0.25925925925925924,4,5,6.3,3.0,1586,1294,1167,0.0,0.0,30.0,2.0,38.2,0.2,0.3333333333333333,0.0,0.0,100.0,6.0,39.9,1.9,0.8666666666666667,-0.3,0.2,56.0,20.0,14.0,13.0,456.0
