,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
20,202007010109,1,0,0,5,2,4,6,40,0,0,0,0,1,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,9.0,8.0,38.0,1.1,0.9090909090909091,0,0,9.0,8.0,38.8,1.8,0.26666666666666666,0.0,0.0,5.0,6.0,37.2,1.7,0.7777777777777778,-1.0,3.0,500.0,0.0,0.125,7,9
21,202007010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,40.8,1.7,0.9090909090909091,0,0,120.0,11.0,37.3,2.3,0.9166666666666666,0.0,0.0,150.0,16.0,38.0,3.6,0.9375,3.0,29.0,600.0,0.0,0.0,2,2
22,202007010109,1,0,1,16,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,37.8,0.5,0.3333333333333333,0,0,6.0,11.0,44.3,8.2,0.18181818181818182,0.0,0.0,12.0,9.0,41.1,2.3,0.3333333333333333,3.5,17.0,500.0,0.0,0.13333333333333333,8,10
23,202007010212,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,41.4,2.9,0.9090909090909091,0,0,140.0,15.0,41.0,4.0,0.4375,0.0,0.0,100.0,10.0,42.2,2.7,0.4,0.5,-8.0,0.0,0.0,0.16666666666666666,3,6
24,202007010212,1,0,0,11,4,2,2,15,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,39.3,1.9,0.9375,0,0,15.0,16.0,37.7,2.6,0.4375,0.0,0.0,15.0,14.0,37.1,1.9,0.1875,1.5,-14.0,0.0,0.16666666666666666,0.3333333333333333,4,8
25,202007010212,3,1,1,23,1,3,3,20,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.8,1.7,0.8125,0,0,5.0,3.0,37.5,0.6,0.8666666666666667,0.0,0.0,7.0,5.0,38.8,0.7,0.35714285714285715,-3.5,4.0,200.0,0.14285714285714285,0.2857142857142857,1,1
26,202007010212,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,37.1,1.5,0.1875,0,0,7.0,13.0,13.8,10.4,1.0,0.0,0.0,7.0,8.0,37.7,0.7,0.375,-2.0,6.0,300.0,0.0,0.17647058823529413,7,13
27,202007010212,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,40.0,2.3,1.0,0,0,140.0,16.0,37.7,2.0,0.5625,0.0,0.0,140.0,15.0,41.5,5.3,0.25,2.5,-6.0,500.0,0.07142857142857142,0.14285714285714285,5,9
28,202007010212,1,0,2,11,2,3,5,37,0,0,1,3,0,0,1,3,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.0,,,,0.46153846153846156,0,0,90.0,6.0,38.4,0.8,0.2857142857142857,0.0,0.0,140.0,13.0,40.4,3.4,0.9375,7.0,2.0,100.0,0.0,0.3333333333333333,6,11
29,202007010212,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,42.4,6.0,0.75,0,0,13.0,15.0,38.6,2.2,0.875,0.0,0.0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,100.0,1.0,1.0,2,4
30,202007010212,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,600.0,0.0,0.2857142857142857,8,16
31,202007010212,0,0,0,16,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.5,1.1,0.75,0,0,9.0,6.0,38.6,0.8,0.8571428571428571,0.0,0.0,6.0,8.0,36.7,0.6,0.8181818181818182,-1.0,-12.0,100.0,0.0,0.3333333333333333,7,14
32,202007010212,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.9,0.1,0.16666666666666666,0,0,11.0,6.0,40.9,2.0,0.15384615384615385,0.0,0.0,5.0,8.0,38.5,1.9,0.45454545454545453,3.0,4.0,-100.0,0.0,0.0,8,15
33,202007010212,5,4,4,27,1,1,0,2,1,1,0,1,1,1,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,40.7,3.0,0.5625,0,0,15.0,11.0,37.2,0.8,0.25,0.0,0.0,11.0,1.0,37.3,0.0,0.21428571428571427,-7.0,-8.0,100.0,0.25,0.5,6,12
34,202007010212,3,2,3,21,1,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.8,1.5,0.8,0,0,10.0,10.0,38.1,1.3,0.7333333333333333,0.0,0.0,12.0,11.0,37.6,0.9,0.8125,3.0,12.0,600.0,0.0,0.3333333333333333,4,7
35,202007010212,0,1,0,10,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.3,1.4,1.0,0,0,80.0,,,,0.9285714285714286,0.0,0.0,20.0,9.0,14.2,5.7,0.8,2.0,-6.0,500.0,0.0,0.0,5,10
36,202007010212,4,6,6,32,0,1,1,1,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.0,4.0,40.4,1.5,0.18181818181818182,0,0,16.0,9.0,39.0,1.4,0.5,0.0,0.0,14.0,9.0,38.1,1.6,0.2,2.5,4.0,300.0,0.0,0.2,1,2
37,202007010212,1,2,2,17,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,7.0,9.0,13.5,1.7,0.5714285714285714,0.0,0.0,15.0,15.0,39.5,3.0,0.8666666666666667,6.0,-6.0,-960.0,0.0,0.0,3,5
38,202007010212,1,0,1,16,1,0,0,10,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,38.3,2.0,0.25,0,0,13.0,13.0,40.5,3.3,0.21428571428571427,0.0,0.0,13.0,16.0,41.3,3.2,0.0625,0.5,10.0,700.0,0.0,0.1,2,3
39,202007010306,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,40.8,3.6,0.5833333333333334,0,0,15.0,12.0,36.8,1.7,1.0,0.0,0.0,11.0,6.0,36.9,1.1,0.75,-2.5,-5.0,-100.0,,,5,7
40,202007010306,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.1,0.5,0.06666666666666667,0,0,2.0,3.0,39.1,0.1,0.06666666666666667,0.0,0.0,8.0,2.0,39.5,0.0,0.07142857142857142,-2.0,2.0,100.0,0.0,0.0,4,5
41,202007010306,0,0,1,2,1,3,3,20,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.3,0.1,0.14285714285714285,0,0,5.0,3.0,40.1,1.3,0.125,0.0,0.0,4.0,8.0,38.3,1.1,0.5384615384615384,2.5,-8.0,0.0,0.14285714285714285,0.42857142857142855,1,1
42,202007010306,0,0,0,0,2,2,4,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.0,,,,0.8,0,0,2.0,4.0,38.6,1.1,0.6923076923076923,0.0,0.0,5.0,4.0,39.5,0.1,0.42857142857142855,0.0,6.0,0.0,0.0,0.06666666666666667,8,14
43,202007010306,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.8,1.6,1.0,0,0,12.0,12.0,40.2,2.4,0.3333333333333333,0.0,0.0,7.0,7.0,38.4,1.2,0.625,0.0,-3.0,500.0,0.0,0.2857142857142857,3,3
44,202007010306,1,0,0,7,4,1,5,46,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,9.0,8.0,38.9,2.4,1.0,0,0,14.0,10.0,38.2,2.2,0.9285714285714286,0.0,0.0,13.0,7.0,38.6,1.9,1.0,-0.5,16.0,400.0,0.125,0.25,8,13
45,202007010306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.0,0.9,0.6,0,0,14.0,13.0,42.2,4.8,0.25,0.0,0.0,6.0,12.0,42.2,3.0,0.125,2.5,37.0,500.0,,,3,4
46,202007010306,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,14.0,40.4,4.1,0.8125,0,0,6.0,10.0,38.1,1.9,0.4375,0.0,0.0,7.0,11.0,37.9,1.9,0.125,-1.5,0.0,200.0,0.0,0.16666666666666666,6,10
47,202007010306,1,0,1,6,4,1,5,46,0,0,0,1,0,0,1,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,11.0,12.0,42.7,5.0,0.23076923076923078,0,0,10.0,9.0,41.4,2.2,0.5714285714285714,0.0,0.0,6.0,7.0,38.5,2.9,0.8,-2.5,2.0,0.0,0.0,0.25,7,12
48,202007010306,3,2,3,21,3,3,0,42,1,0,0,3,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0,10.0,45.0,7.0,0.3,0,0,10.0,12.0,37.4,2.1,0.07692307692307693,0.0,0.0,6.0,9.0,36.5,1.8,0.2,-0.5,-1.0,500.0,0.14285714285714285,0.2857142857142857,5,8
49,202007010306,1,2,0,17,2,2,1,9,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.8,0,0,100.0,15.0,45.7,8.3,0.5333333333333333,0.0,0.0,60.0,11.0,40.9,2.8,0.5,2.0,1.0,500.0,0.0,0.0,2,2
50,202007010306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,40.7,1.7,1.0,0,0,170.0,170.0,38.5,3.4,0.5555555555555556,0.0,0.0,140.0,120.0,41.5,3.5,1.0,45.0,8.0,500.0,,,7,11
51,202007010306,0,0,1,7,1,2,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12.0,12.0,40.2,2.2,1.0,0,0,14.0,11.0,40.5,2.5,0.6428571428571429,0.0,0.0,11.0,13.0,41.0,3.5,0.7857142857142857,0.5,6.0,600.0,0.3333333333333333,0.6666666666666666,4,6
52,202007010306,0,0,0,16,2,0,0,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,44.6,3.6,0.5,0,0,13.0,14.0,44.9,6.8,0.5714285714285714,0.0,0.0,14.0,13.0,41.3,4.2,0.8125,1.5,37.0,500.0,0.0,0.0,6,9
53,202007010503,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,39.6,1.2,0.375,0,0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,200.0,0.0,0.25,7,13
54,202007010503,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,43.3,4.9,0.6,0,0,9.0,12.0,13.7,8.3,0.6428571428571429,0.0,0.0,12.0,12.0,39.0,2.9,0.9375,1.5,9.0,200.0,0.0,0.18181818181818182,2,3
55,202007010503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,38.8,1.6,1.0,0,0,2.0,2.0,39.2,1.3,0.8888888888888888,0.0,0.0,12.0,8.0,39.6,1.3,0.5625,0.0,5.0,0.0,0.0,0.0,6,12
56,202007010503,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.4,0.0,0.2222222222222222,0,0,3.0,4.0,39.2,1.5,0.6153846153846154,0.0,0.0,4.0,3.0,39.1,0.7,0.4375,1.0,25.0,200.0,0.0,0.2,8,15
57,202007010503,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,80.0,40.0,2.0,1.0,0,0,40.0,60.0,38.4,1.0,0.4166666666666667,0.0,0.0,40.0,40.0,39.3,0.5,0.4666666666666667,-20.0,-1.0,500.0,0.0,0.25,7,14
58,202007010503,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,38.6,1.3,0.7777777777777778,0,0,16.0,14.0,38.6,2.7,0.625,0.0,0.0,12.0,14.0,40.1,4.1,0.5,3.5,-11.0,500.0,0.06666666666666667,0.13333333333333333,3,6
59,202007010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.3,1.1,0.7857142857142857,0,0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,200.0,0.0,0.16666666666666666,5,10
60,202007010503,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.8,1.2,0.8333333333333334,0,0,80.0,10.0,40.6,1.5,0.35714285714285715,0.0,0.0,90.0,5.0,39.3,0.2,0.21428571428571427,-1.5,15.0,400.0,0.25,0.25,5,9
61,202007010503,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0,0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,500.0,0.6666666666666666,1.0,3,5
62,202007010503,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,39.0,0.0,0.1111111111111111,0,0,11.0,10.0,39.2,1.3,0.9375,0.0,0.0,9.0,10.0,39.9,2.2,0.7333333333333333,4.5,20.0,500.0,0.0,0.0,2,4
63,202007010503,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,39.5,0.9,0.5833333333333334,0,0,12.0,11.0,37.4,1.6,0.875,0.0,0.0,13.0,11.0,38.2,2.1,0.9375,4.0,-9.0,500.0,0.125,0.375,1,2
64,202007010503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,150.0,12.0,37.2,1.6,0.5,0.0,0.0,150.0,12.0,40.0,1.9,0.875,0.0,17.0,-100.0,0.0,0.0625,8,16
65,202007010503,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,37.2,2.2,1.0,0,0,130.0,13.0,42.0,2.8,0.125,0.0,0.0,50.0,10.0,38.6,3.3,0.9285714285714286,1.0,28.0,700.0,0.0,0.0,6,11
66,202007010503,2,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,41.2,3.3,1.0,0,0,4.0,6.0,39.9,2.4,0.2,0.0,0.0,5.0,4.0,39.9,1.7,0.7,-5.0,-4.0,0.0,0.0,0.0,4,7
67,202007010503,1,2,1,2,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,38.4,2.3,0.5625,0,0,8.0,9.0,38.2,1.5,0.8125,0.0,0.0,12.0,12.0,39.4,3.4,0.42857142857142855,2.5,8.0,700.0,0.0,0.15789473684210525,1,1
68,202007010503,2,1,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.75,0,0,3.0,7.0,39.6,0.8,0.2727272727272727,0.0,0.0,1.0,5.0,41.1,2.3,0.08333333333333333,-2.0,0.0,0.0,,,4,8
