,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
15,202207010310,26,21,13,160,4,3,1,13,0,0,0,0,3,8,3,49,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,0.0,,,5,9,12.4,5.0
16,202207010505,1,4,6,20,25,18,14,132,0,0,2,0,0,2,1,2,6,0,2,18,0,0,1,0,0,1,1,0,2,0,1,5,0,0,1,0,0.0,0.0,30.0,3.0,35.7,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,35.2,0.1,0.25,0.0,0.0,60.0,5.0,36.3,0.7,0.8125,1.0,-2.0,0.0,0.13333333333333333,0.26666666666666666,4,7,11.9,4.0
17,202207010505,26,21,13,160,14,6,7,78,0,0,2,14,3,8,3,49,3,1,1,17,0,0,0,6,0,1,0,13,1,0,0,4,0,0,0,1,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,200.0,0.15384615384615385,0.28205128205128205,5,9,4.7,3.0
18,202207010505,0,1,2,2,1,2,4,41,0,1,0,0,0,1,1,1,0,2,0,5,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0.0,0.0,50.0,12.0,35.9,1.7,0.1875,0.0,0.0,50.0,2.0,35.8,0.1,0.2222222222222222,0.0,0.0,10.0,4.0,35.8,0.6,0.6923076923076923,-4.0,0.0,-200.0,0.19047619047619047,0.47619047619047616,1,1,15.4,6.0
19,202207010505,7,20,20,127,0,0,0,0,0,0,0,0,1,6,8,34,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,-300.0,0.125,0.25,1,2,28.7,8.0
20,202207010505,4,2,5,36,3,3,2,26,0,0,1,0,1,1,2,10,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.6,0.8333333333333334,0.0,0.0,30.0,3.0,35.6,0.7,0.625,0.0,0.0,20.0,3.0,34.0,0.4,0.8461538461538461,-0.5,2.0,-200.0,0.09375,0.3125,6,12,23.5,7.0
21,202207010505,4,11,7,58,1,1,0,1,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,0.1875,0.3125,2,3,2.6,1.0
22,202207010505,1,4,6,20,1,2,0,2,0,1,0,1,0,2,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,3.0,34.1,0.4,0.8125,0.0,0.0,10.0,4.0,35.1,0.1,0.375,0.0,0.0,10.0,2.0,34.7,0.1,0.8,-0.5,0.0,200.0,0.19230769230769232,0.4230769230769231,4,8,3.4,2.0
23,202207010505,1,1,0,10,3,3,3,24,0,0,0,0,0,0,0,5,2,2,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,110.0,5.0,34.8,0.5,1.0,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.4117647058823529,7,14,61.5,11.0
24,202207010505,26,21,13,160,25,18,14,132,4,2,2,17,3,8,3,49,6,0,2,18,2,0,1,3,0,1,0,13,2,0,1,5,0,0,0,2,0.0,0.0,40.0,9.0,37.2,1.4,0.4375,0.0,0.0,50.0,5.0,34.8,1.1,0.16666666666666666,0.0,0.0,20.0,3.0,35.8,0.5,0.4444444444444444,-3.0,0.0,0.0,0.08,0.28,5,10,54.0,10.0
25,202207010505,2,2,2,9,7,7,6,97,0,0,0,2,1,0,0,4,1,2,2,18,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,200.0,0.0,0.07692307692307693,8,17,192.6,12.0
26,202207010505,14,15,11,167,3,7,8,76,0,0,0,4,2,4,1,27,0,0,0,12,0,0,0,0,0,2,0,5,0,0,0,6,0,0,0,0,0.0,0.0,140.0,7.0,36.5,1.1,0.2222222222222222,0.0,0.0,150.0,10.0,35.7,1.2,0.26666666666666666,,,,,,,,3.0,-6.0,-200.0,0.1,0.1,3,5,332.0,15.0
27,202207010505,4,11,7,58,1,0,1,3,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,-200.0,0.0,0.2222222222222222,8,16,14.6,5.0
28,202207010505,4,1,0,8,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,41.6,2.3,0.2,0.0,0.0,12.0,15.0,40.1,3.5,0.5625,0.0,0.0,14.0,13.0,36.9,1.9,0.7222222222222222,3.5,28.0,200.0,0.0,0.15,6,11,292.2,14.0
29,202207010505,7,1,4,70,2,1,3,46,0,0,0,1,0,0,1,17,1,0,1,9,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,3.0,2.0,40.5,0.1,0.2727272727272727,0.0,0.0,4.0,13.0,37.0,2.1,0.7142857142857143,0.0,0.0,8.0,9.0,34.9,1.0,0.5,3.5,19.0,-100.0,0.0,0.041666666666666664,7,15,214.2,13.0
30,202207010505,26,21,13,160,1,2,4,41,0,0,0,3,3,8,3,49,0,2,0,5,0,0,0,0,0,1,0,13,0,2,0,1,0,0,0,0,0.0,0.0,8.0,7.0,41.7,1.2,0.4,0.0,0.0,16.0,15.0,37.2,2.7,0.7777777777777778,0.0,0.0,7.0,13.0,36.4,1.5,0.8333333333333334,3.0,5.0,0.0,0.0,0.1875,3,6,340.4,16.0
31,202207010505,26,21,13,160,7,7,6,97,1,1,0,13,3,8,3,49,1,2,2,18,0,1,0,2,0,1,0,13,0,0,0,4,0,0,0,1,0.0,0.0,2.0,7.0,40.6,1.7,0.375,0.0,0.0,9.0,10.0,36.9,1.1,0.9375,0.0,0.0,5.0,8.0,34.3,0.9,0.8333333333333334,0.5,-4.0,0.0,0.022727272727272728,0.3181818181818182,8,18,43.0,9.0
32,202207010505,14,15,11,167,0,0,0,2,0,0,0,0,2,4,1,27,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,35.9,0.3,0.8181818181818182,0.0,0.0,18.0,17.0,37.1,3.3,0.9444444444444444,0.0,0.0,11.0,7.0,37.3,2.1,0.8181818181818182,2.0,12.0,500.0,0.0,0.14285714285714285,7,13,781.8,18.0
33,202207010505,2,2,2,8,0,1,0,20,0,0,0,0,2,1,0,2,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,38.5,2.3,0.5,0.0,0.0,17.0,18.0,37.9,3.5,0.8888888888888888,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,0.0,-6.0,200.0,0.0,0.0,2,4,504.0,17.0
34,202207010510,17,17,10,78,0,0,1,29,0,0,0,0,0,0,1,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,40.0,5.0,0.75,0.0,0.0,16.0,15.0,34.6,1.7,1.0,0.0,0.0,13.0,14.0,37.9,2.8,0.4,-1.0,4.0,0.0,0.13333333333333333,0.26666666666666666,1,1,2.0,1.0
35,202207010510,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.3,0.2222222222222222,0.0,0.0,3.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,2.0,5.0,34.3,0.5,0.17647058823529413,-2.5,8.0,200.0,0.023255813953488372,0.3023255813953488,2,2,7.8,3.0
36,202207010510,6,2,7,67,8,5,3,48,0,0,0,0,2,0,2,12,1,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,400.0,0.14285714285714285,0.14285714285714285,5,5,3.0,2.0
37,202207010510,13,11,6,67,2,2,2,37,0,0,0,0,2,2,2,12,1,1,0,10,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,0.0,0.0,30.0,3.0,35.5,0.1,0.15384615384615385,0.0,0.0,70.0,2.0,35.1,0.2,0.17647058823529413,0.5,-8.0,200.0,0.15789473684210525,0.2894736842105263,3,3,19.5,6.0
38,202207010510,13,11,6,67,5,9,6,103,1,0,0,7,2,2,2,12,1,2,0,23,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,38.7,3.5,0.13333333333333333,0.0,0.0,9.0,15.0,34.3,1.6,1.0,0.0,0.0,9.0,7.0,35.3,1.0,1.0,-4.0,-2.0,-400.0,0.0,0.1935483870967742,7,7,74.1,9.0
39,202207010510,0,2,2,15,0,0,0,2,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,39.1,2.8,0.1111111111111111,0.0,0.0,5.0,6.0,35.8,0.7,0.3333333333333333,0.0,0.0,13.0,17.0,36.0,2.1,0.3333333333333333,-0.5,-12.0,0.0,0.0,0.15789473684210525,4,4,15.2,5.0
40,202207010510,2,2,2,9,9,4,9,104,1,0,0,0,1,0,0,4,1,1,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,200.0,0.125,0.28125,6,6,23.2,7.0
41,202207010510,0,2,2,15,2,2,7,42,0,0,1,1,0,1,2,4,0,0,4,8,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,200.0,,,8,9,37.1,8.0
42,202207010510,17,17,10,78,8,5,3,46,1,0,0,1,0,0,1,13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,0.0,0.0625,0.4375,8,8,10.5,4.0
43,202207010609,45,34,33,257,6,4,4,28,3,1,1,5,2,5,6,45,0,0,0,5,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,-200.0,0.18518518518518517,0.4074074074074074,4,6,2.3,1.0
44,202207010609,1,4,6,20,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,200.0,0.18181818181818182,0.5,7,11,4.7,2.0
45,202207010609,45,34,33,257,0,0,0,2,0,0,0,2,2,5,6,45,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,200.0,0.1875,0.3125,2,2,11.7,5.0
46,202207010609,13,9,10,91,1,1,0,3,1,0,0,1,6,1,1,11,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,38.2,2.4,0.1111111111111111,0.0,0.0,15.0,16.0,34.8,1.2,0.3333333333333333,0.0,0.0,16.0,8.0,34.2,0.5,0.8333333333333334,-5.0,4.0,0.0,0.0,0.1111111111111111,3,3,12.5,6.0
47,202207010609,1,1,0,22,5,9,6,103,0,1,0,1,1,0,0,10,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,200.0,0.05555555555555555,0.3888888888888889,1,1,23.0,8.0
48,202207010609,0,0,0,22,0,0,0,3,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,0.0,0.0,0.0,5,7,55.7,11.0
49,202207010609,1,1,1,12,14,6,7,78,0,0,0,0,1,0,1,2,3,1,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,500.0,0.0,0.0,5,8,6.6,3.0
50,202207010609,45,34,33,257,5,6,7,19,2,1,3,5,2,5,6,45,0,1,3,4,0,1,1,1,0,1,1,8,0,1,1,1,0,1,1,1,0.0,0.0,4.0,8.0,34.4,0.8,1.0,0.0,0.0,6.0,7.0,33.9,0.3,1.0,0.0,0.0,6.0,6.0,33.7,0.7,0.7692307692307693,-1.0,2.0,0.0,0.12121212121212122,0.2727272727272727,6,9,9.0,4.0
51,202207010609,4,11,8,74,2,0,3,10,1,0,2,3,0,3,0,9,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.7,1.3,0.9375,0.0,0.0,12.0,9.0,34.7,0.9,0.9285714285714286,0.0,0.0,3.0,9.0,35.9,0.7,0.7,-1.0,0.0,-200.0,0.09090909090909091,0.30303030303030304,7,12,82.4,12.0
52,202207010609,16,27,18,172,0,1,0,10,0,1,0,2,2,3,1,19,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,0,0.0,0.0,12.0,7.0,34.9,0.7,0.4666666666666667,0.0,0.0,7.0,7.0,34.2,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,33.6,0.9,0.2727272727272727,-1.5,0.0,-200.0,0.15,0.3,6,10,46.2,10.0
53,202207010609,2,0,0,6,25,18,14,132,2,0,0,2,1,0,0,2,6,0,2,18,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,11.0,11.0,33.9,0.8,1.0,0.0,0.0,13.0,11.0,35.3,1.1,0.5,0.0,0.0,6.0,14.0,36.1,1.4,0.6470588235294118,1.5,0.0,200.0,0.037037037037037035,0.18518518518518517,4,5,100.5,13.0
54,202207010609,4,11,8,74,3,0,1,18,0,0,0,0,0,3,0,9,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-300.0,0.0,0.0,8,14,315.4,14.0
55,202207010609,1,6,4,86,7,6,6,87,0,0,0,2,0,0,1,18,2,0,1,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,200.0,0.0,0.05,8,13,45.7,9.0
56,202207010609,6,2,7,67,0,0,0,1,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.6,1.7,0.25,0.0,0.0,100.0,9.0,33.9,0.9,0.3,0.0,0.0,120.0,12.0,36.0,1.1,0.21428571428571427,-1.0,10.0,0.0,0.21428571428571427,0.42857142857142855,3,4,18.8,7.0
57,202207010810,11,6,16,89,3,3,2,26,0,0,0,2,4,1,1,20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,0.0,0.0,0.10526315789473684,1,1,36.9,9.0
58,202207010810,5,9,11,82,0,1,0,22,0,1,0,2,2,2,0,17,0,1,0,4,0,1,0,2,0,1,0,6,0,1,0,3,0,1,0,2,0.0,0.0,60.0,2.0,33.5,0.2,0.6428571428571429,0.0,0.0,100.0,5.0,34.4,0.2,0.4666666666666667,0.0,0.0,70.0,11.0,34.6,1.0,0.6923076923076923,4.5,0.0,200.0,0.0,0.21052631578947367,5,5,4.9,3.0
59,202207010810,13,11,6,67,0,0,0,4,0,0,0,0,2,2,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.8,2.3,0.06666666666666667,0.0,0.0,12.0,8.0,34.2,0.6,0.21428571428571427,0.0,0.0,9.0,11.0,36.5,2.6,0.2727272727272727,-1.5,8.0,-400.0,0.2,0.4,8,11,3.3,1.0
60,202207010810,1,2,8,26,5,7,6,52,1,1,1,2,0,0,2,5,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-1000.0,0.0,0.04,6,8,20.5,8.0
61,202207010810,6,4,9,63,6,1,5,24,1,0,1,3,2,0,5,18,2,0,0,5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.0,0.125,5,6,41.8,10.0
