,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202507010105,18,27,26,197,1,0,0,5,0,0,0,1,7,8,13,82,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056179775280898875,0.19101123595505617,4,8,15.4,7.0,1463,266,1167
11,202507010105,9,17,11,128,15,4,9,50,0,0,0,0,1,2,1,28,5,1,6,16,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05660377358490566,6,11,181.7,17.0,1677,324,1167
12,202507010105,3,1,0,7,2,0,0,9,0,0,0,0,2,1,0,2,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,11.6,5.0,1267,115,1716
13,202507010105,9,17,11,128,4,6,5,52,0,0,0,2,1,2,1,28,1,2,2,16,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.23076923076923078,6,12,14.8,6.0,1677,1079,1167
14,202507010105,22,17,20,187,35,34,34,278,3,1,2,10,6,7,8,72,13,9,16,84,0,0,1,3,0,0,1,10,1,2,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.16666666666666666,7,13,97.4,15.0,1127,1167,1328
15,202507010105,0,9,4,36,10,11,13,129,0,0,0,1,0,1,0,3,0,4,5,34,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.2857142857142857,1,2,130.4,16.0,1601,1559,239
16,202507010105,5,3,0,28,13,15,13,122,0,0,0,1,2,1,0,12,5,3,1,27,0,0,0,1,1,0,0,1,3,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.043478260869565216,3,5,89.5,14.0,1693,1362,1167
17,202507010105,4,5,4,87,14,17,15,178,0,0,0,0,1,2,0,20,2,4,6,38,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16,296.5,18.0,1431,1556,1428
18,202507010107,7,6,9,56,0,0,0,0,0,0,0,0,4,4,4,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.3333333333333333,2,2,5.7,4.0,1676,341,1428
19,202507010107,4,9,7,37,3,2,4,25,0,0,0,0,1,3,1,9,1,0,3,6,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.3,1.2,0.8888888888888888,0.0,0.0,50.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,30.0,1.0,34.4,0.0,0.6875,-4.0,6.0,0.0,0.08333333333333333,0.25,7,7,5.5,3.0,314,815,324
20,202507010107,12,13,13,100,1,1,2,10,0,0,0,0,4,6,11,43,0,0,0,1,0,0,0,0,1,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.1643835616438356,0.3972602739726027,8,9,1.9,1.0,1154,1301,1561
21,202507010107,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,38,5,6,4,30,1,0,0,1,0.0,0.0,40.0,3.0,34.0,0.4,0.16666666666666666,0.0,0.0,40.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,40.0,5.0,34.7,0.9,0.4444444444444444,1.0,0.0,200.0,,,8,8,22.1,7.0,1691,1428,1167
22,202507010107,2,2,0,11,71,55,52,430,1,0,0,0,2,1,0,4,18,19,18,137,1,0,0,0,0,0,0,0,5,6,4,30,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,35.0,0.6,0.5,0.0,0.0,50.0,3.0,35.2,0.3,0.3076923076923077,1.0,12.0,0.0,0.09090909090909091,0.2727272727272727,6,6,14.6,5.0,1286,1428,1503
23,202507010107,37,42,31,274,1,0,0,12,0,0,0,0,13,18,11,89,0,0,0,0,0,0,0,0,4,4,1,22,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.6,0.5,0.375,0.0,0.0,10.0,1.0,36.9,0.0,0.6666666666666666,,,,,,,,-4.0,4.0,0.0,0.20714285714285716,0.36428571428571427,3,3,4.9,2.0,1098,969,1294
24,202507010107,0,1,0,4,3,0,3,21,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,80.0,8.0,35.0,1.0,0.875,0.0,0.0,50.0,7.0,34.7,1.1,0.5714285714285714,0.0,0.0,120.0,9.0,37.0,1.3,1.0,0.5,-2.0,0.0,0.0673076923076923,0.28846153846153844,5,5,134.3,8.0,1075,1039,1328
25,202507010107,37,42,31,274,0,0,0,6,0,0,0,0,13,18,11,89,0,0,0,1,0,0,0,0,4,4,1,22,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.21428571428571427,0.0,0.0,90.0,3.0,34.3,0.0,0.5384615384615384,,,,,,,,2.0,0.0,200.0,0.12244897959183673,0.3877551020408163,1,1,19.1,6.0,1098,1431,1294
26,202507010107,7,2,8,118,4,6,5,52,0,0,0,0,3,0,2,30,1,2,2,16,0,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0.0,0.0,80.0,8.0,34.2,1.1,0.875,0.0,0.0,60.0,7.0,34.6,1.0,0.875,,,,,,,,-1.0,4.0,0.0,0.0,0.25,4,4,320.9,9.0,1090,1079,1169
27,202507010205,4,4,4,41,71,55,52,430,0,2,1,0,0,2,1,13,18,19,18,137,0,1,1,0,0,1,0,4,5,0,2,43,0,0,0,0,0.0,0.0,20.0,4.0,35.6,1.1,0.2857142857142857,0.0,0.0,10.0,2.0,33.9,0.3,0.36363636363636365,,,,,,,,-2.0,-10.0,0.0,0.14925373134328357,0.29850746268656714,6,11,4.6,2.0,1507,1428,593
28,202507010205,0,1,0,2,8,3,5,28,0,0,0,1,0,1,0,1,3,1,2,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,,,,0.5,0.0,0.0,20.0,2.0,36.5,0.1,0.3,0.0,0.0,80.0,8.0,34.5,1.0,0.7058823529411765,6.0,-4.0,0.0,0.02040816326530612,0.16326530612244897,5,10,28.0,10.0,1545,1736,1428
29,202507010205,5,3,0,28,13,15,13,122,0,0,0,1,2,1,0,12,5,3,1,27,0,0,0,1,1,1,0,10,1,1,1,6,0,0,0,1,0.0,0.0,50.0,4.0,35.3,0.4,0.5,0.0,0.0,60.0,8.0,34.4,1.3,0.9230769230769231,,,,,,,,4.0,-2.0,0.0,0.058823529411764705,0.09803921568627451,5,9,26.2,9.0,1693,1362,1167
30,202507010205,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.8,0.6,0.38461538461538464,,,,,,,,,,,,,,,,,200.0,0.11363636363636363,0.4090909090909091,8,18,42.2,11.0,429,608,377
31,202507010205,7,6,9,56,3,3,3,20,0,0,1,1,4,4,4,16,2,1,3,6,0,0,1,0,3,3,2,8,0,0,2,1,0,0,1,0,0.0,0.0,10.0,3.0,35.2,0.4,0.3888888888888889,0.0,0.0,10.0,2.0,34.0,0.3,0.3333333333333333,,,,,,,,-1.0,6.0,0.0,0.0,0.2,2,4,6.2,3.0,1676,391,1428
32,202507010205,39,34,42,279,0,1,1,3,0,1,1,1,9,11,15,96,0,1,1,2,0,1,1,1,2,5,3,32,0,1,0,1,0,1,0,1,0.0,0.0,30.0,2.0,35.3,0.1,0.2777777777777778,0.0,0.0,30.0,5.0,34.9,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,34.7,0.7,0.4,0.5,0.0,0.0,0.0,0.08333333333333333,7,14,11.9,5.0,1152,832,1428
33,202507010205,18,27,26,197,0,0,0,6,0,0,0,0,7,8,13,82,0,0,0,1,0,0,0,0,2,3,6,31,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.3,0.6153846153846154,,,,,,,,,,,,,,,,,200.0,0.37142857142857144,0.6666666666666666,8,17,2.9,1.0,1463,1431,1167
34,202507010205,37,42,31,274,3,2,4,25,0,0,0,0,13,18,11,89,1,0,3,6,0,0,0,0,5,5,5,34,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.16666666666666666,6,12,25.8,8.0,1098,815,1294
35,202507010205,37,42,31,274,0,0,0,2,0,0,0,1,13,18,11,89,0,0,0,2,0,0,0,1,5,5,5,34,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,34.6,0.7,0.7857142857142857,0.0,0.0,70.0,6.0,36.9,0.5,1.0,0.0,0.0,90.0,8.0,34.3,1.3,0.7777777777777778,-0.5,4.0,200.0,0.0,0.1935483870967742,7,13,294.3,16.0,1098,956,1294
36,202507010205,1,0,3,16,0,2,1,14,0,0,0,0,0,0,1,8,0,1,1,5,0,0,0,0,0,0,1,6,0,0,1,3,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.6,0.3,,,,,,,,,,,,,,,,,0.0,0.06542056074766354,0.2803738317757009,8,16,7.5,4.0,1049,1541,1428
37,202507010205,0,1,0,6,2,0,2,19,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0364963503649635,0.2773722627737226,1,2,131.4,13.0,1220,1172,1317
38,202507010205,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,30,5,0,2,43,0,0,0,3,0.0,0.0,30.0,5.0,39.5,1.2,0.18181818181818182,0.0,0.0,40.0,5.0,34.9,1.1,0.8571428571428571,,,,,,,,0.0,-4.0,200.0,0.05660377358490566,0.39622641509433965,3,6,54.7,12.0,1691,1428,1167
39,202507010205,4,3,5,42,0,0,0,1,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.3,1.4,0.9285714285714286,0.0,0.0,70.0,8.0,43.8,4.4,0.625,0.0,0.0,20.0,5.0,41.3,2.5,0.2,-3.5,-2.0,400.0,0.0,0.125,4,7,273.2,14.0,1248,514,1428
40,202507010205,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,5,5,5,34,5,0,2,43,1,0,0,5,0.0,0.0,30.0,3.0,34.8,0.3,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.2857142857142857,7,15,13.7,6.0,1098,1428,1294
41,202507010205,5,3,0,28,0,0,2,4,0,0,0,0,2,1,0,12,0,0,2,2,0,0,0,0,1,1,0,10,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20279720279720279,0.36363636363636365,1,1,15.0,7.0,1693,696,1167
42,202507010205,11,16,15,140,35,34,34,278,1,0,3,11,5,7,8,54,13,9,16,84,0,0,2,3,3,2,2,22,3,2,5,37,0,0,0,2,0.0,0.0,140.0,15.0,35.1,1.4,1.0,0.0,0.0,150.0,9.0,35.5,1.5,0.875,,,,,,,,-6.0,0.0,400.0,0.0,0.0,4,8,400.6,18.0,1304,1167,1503
43,202507010205,3,1,0,7,0,2,0,39,0,0,0,0,2,1,0,2,0,1,0,10,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,150.0,17.0,36.6,2.8,0.7222222222222222,0.0,0.0,110.0,8.0,37.5,1.9,1.0,0.0,0.0,40.0,9.0,38.9,1.8,0.3333333333333333,-4.0,2.0,0.0,0.06382978723404255,0.1702127659574468,3,5,290.9,15.0,1267,1124,1716
44,202507010205,9,17,11,128,10,8,4,105,0,0,0,3,1,2,1,28,1,2,0,29,0,0,0,2,1,1,0,9,1,0,0,11,0,0,0,0,0.0,0.0,110.0,7.0,35.7,1.4,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,0.14285714285714285,2,3,298.1,17.0,1677,1482,1167
45,202507010210,0,1,0,9,2,0,3,12,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.3,0.2,0.0,0.0,60.0,5.0,34.4,0.3,0.125,0.0,0.0,40.0,1.0,35.9,0.0,0.2,-0.5,-18.0,0.0,0.1134020618556701,0.32989690721649484,1,1,16.6,7.0,1674,1618,1428
46,202507010210,7,9,5,62,0,0,0,0,0,0,0,0,4,2,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.35714285714285715,0.0,0.0,70.0,2.0,34.0,0.0,0.625,0.0,0.0,30.0,2.0,35.6,0.1,0.6666666666666666,0.0,10.0,0.0,0.023809523809523808,0.19047619047619047,2,4,4.5,2.0,1503,836,1263
47,202507010210,4,5,7,47,1,0,0,1,1,0,0,1,3,2,2,22,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.4,0.35294117647058826,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,10.0,6.0,34.2,0.6,0.4666666666666667,1.0,12.0,-400.0,0.375,0.6634615384615384,6,12,3.8,1.0,1152,187,1428
48,202507010210,4,5,7,47,4,4,3,54,0,0,1,3,3,2,2,22,2,1,1,18,0,0,1,3,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,80.0,15.0,37.9,2.7,0.11764705882352941,0.0,0.0,40.0,3.0,34.2,0.2,0.26666666666666666,0.0,0.0,10.0,1.0,33.5,0.0,0.2857142857142857,-7.0,-12.0,-400.0,0.16891891891891891,0.40540540540540543,8,18,32.4,11.0,1152,1167,1428
49,202507010210,0,0,1,2,2,0,3,12,0,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,33.6,1.0,0.7333333333333333,0.0,0.0,60.0,8.0,36.7,1.2,0.5,0.0,0.0,130.0,15.0,34.9,2.5,0.8125,4.5,2.0,0.0,0.037037037037037035,0.2222222222222222,4,8,18.4,8.0,1537,1618,488
50,202507010210,3,1,2,16,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,0.0,0.0,30.0,5.0,34.2,0.5,0.25,0.0,0.0,90.0,3.0,34.1,0.2,0.1875,-1.5,0.0,200.0,0.05555555555555555,0.18888888888888888,7,14,32.4,10.0,1289,1716,1428
51,202507010210,1,3,3,12,0,2,1,20,0,1,0,2,0,0,1,5,0,1,1,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,3.0,35.0,0.2,0.5714285714285714,0.0,0.0,,,,,,0.0,0.0,90.0,6.0,36.5,1.1,0.8333333333333334,3.0,,0.0,0.0,0.08571428571428572,1,2,98.0,13.0,1677,1328,1167
52,202507010210,7,9,5,62,0,0,0,1,0,0,0,0,4,2,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.4,0.14285714285714285,0.0,0.0,10.0,3.0,34.3,0.1,0.4375,0.0,0.0,60.0,7.0,35.7,1.7,0.4,1.0,6.0,0.0,0.0,0.0,4,7,13.2,6.0,1503,275,1263
53,202507010210,12,6,5,53,11,4,6,51,3,1,2,7,0,1,0,6,4,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.6,0.2,0.07692307692307693,0.0,0.0,80.0,12.0,34.2,0.8,0.75,0.0,0.0,40.0,11.0,33.7,1.2,0.8461538461538461,3.5,-2.0,0.0,0.14285714285714285,0.3877551020408163,2,3,22.3,9.0,1716,1428,1167
54,202507010210,7,9,5,62,0,0,1,3,0,0,0,0,4,2,0,25,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,33.9,0.3,0.15384615384615385,0.0,0.0,110.0,8.0,37.0,0.7,0.9285714285714286,0.0,0.0,130.0,11.0,35.1,0.7,0.14285714285714285,3.0,-4.0,200.0,0.0660377358490566,0.2830188679245283,7,13,194.4,15.0,1503,815,1263
55,202507010210,0,0,0,5,2,3,5,22,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.3,1.1,0.26666666666666666,0.0,0.0,120.0,11.0,35.3,1.2,0.42857142857142855,0.0,0.0,70.0,7.0,33.8,0.8,0.2222222222222222,-3.5,2.0,200.0,0.03676470588235294,0.27941176470588236,7,15,319.8,17.0,1605,1345,1
56,202507010210,0,0,0,0,4,4,3,54,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,90.0,8.0,34.8,0.5,0.9285714285714286,0.0,0.0,80.0,6.0,34.3,0.5,1.0,0.0,0.0,130.0,6.0,33.9,0.2,0.6428571428571429,-1.0,12.0,0.0,0.05,0.08333333333333333,3,6,134.6,14.0,1188,1167,1013
57,202507010210,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,20.0,2.0,34.5,0.3,0.6,0.0,0.0,40.0,4.0,32.3,0.2,0.625,1.5,2.0,0.0,0.15151515151515152,0.30303030303030304,3,5,9.5,5.0,1352,1691,1503
58,202507010210,1,1,1,1,11,4,6,51,1,0,0,0,1,1,0,0,4,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,100.0,5.0,37.2,0.4,0.1111111111111111,-4.5,8.0,0.0,0.057692307692307696,0.40384615384615385,5,10,60.6,12.0,1600,1428,680
59,202507010210,7,9,5,62,0,0,0,0,0,0,0,0,4,2,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,40.6,2.1,0.1875,0.0,0.0,90.0,9.0,38.5,1.7,0.38461538461538464,0.0,0.0,110.0,10.0,38.8,1.7,0.4375,-2.0,2.0,200.0,0.0,0.13333333333333333,6,11,296.8,16.0,1503,573,1263
60,202507010210,3,1,2,16,0,0,0,1,0,0,0,1,2,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,34.9,0.5,0.2,0.0,0.0,80.0,7.0,34.4,0.6,0.2,0.0,0.0,120.0,11.0,35.2,1.1,0.3333333333333333,3.5,2.0,0.0,0.20422535211267606,0.36619718309859156,5,9,5.2,3.0,1289,1583,1428
61,202507010210,9,6,5,45,3,1,2,29,0,0,1,0,6,1,2,14,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,33.5,0.6,0.9333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,34.4,0.4,0.6,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,8,16,7.7,4.0,1098,1556,1294
62,202507010210,4,5,2,49,1,0,0,1,0,0,0,0,3,1,0,21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,40.2,4.9,0.3888888888888889,0.0,0.0,90.0,9.0,34.5,0.4,0.8461538461538461,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,-8.5,24.0,0.0,0.0,0.10204081632653061,8,17,362.5,18.0,1506,607,199
63,202507010309,2,1,3,19,1,1,2,11,0,0,0,0,2,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,36.9,2.1,0.1875,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,0.0,0.0,90.0,3.0,33.5,0.4,0.1,-6.0,-2.0,200.0,0.12,0.38,8,13,10.5,5.0,1352,1205,1503
64,202507010309,32,19,30,280,13,21,25,210,0,1,1,5,18,12,15,124,4,13,10,54,0,1,1,4,2,3,2,9,1,0,1,4,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.3,0.5714285714285714,0.0,0.0,20.0,3.0,34.0,0.4,0.75,0.0,0.0,60.0,5.0,35.0,0.3,0.6666666666666666,1.0,0.0,0.0,0.36792452830188677,0.660377358490566,5,7,5.8,3.0,1506,1183,199
65,202507010309,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,0,0,2,2,1,5,8,0,0,0,0,0.0,0.0,20.0,7.0,36.7,0.3,0.625,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.0,0.0,50.0,4.0,32.9,0.2,0.8888888888888888,-1.5,-2.0,200.0,0.03571428571428571,0.21428571428571427,4,5,9.0,4.0,1677,1428,1167
66,202507010309,3,1,1,10,11,13,9,132,0,0,0,1,1,0,0,4,2,3,1,44,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,35.7,1.5,0.4,0.0,0.0,10.0,3.0,34.7,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,34.5,0.0,0.7857142857142857,-6.5,8.0,0.0,0.16778523489932887,0.40268456375838924,7,10,2.4,1.0,1381,1618,548
67,202507010309,79,58,65,431,2,3,1,15,2,3,1,7,33,32,26,149,0,2,1,6,0,2,1,2,6,7,5,24,0,0,1,0,0,0,1,0,0.0,0.0,70.0,2.0,33.6,0.3,0.75,0.0,0.0,80.0,11.0,33.2,0.4,0.5,0.0,0.0,110.0,15.0,33.7,1.4,0.8333333333333334,6.5,8.0,-200.0,0.054945054945054944,0.18681318681318682,4,4,15.1,7.0,1428,556,1263
68,202507010309,25,26,21,291,1,0,0,2,0,0,0,2,10,6,10,130,1,0,0,1,0,0,0,1,2,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.7,0.8,0.75,0.0,0.0,130.0,8.0,39.7,2.2,0.3125,0.0,0.0,140.0,14.0,36.8,1.3,0.35714285714285715,4.5,-4.0,200.0,0.0,0.18181818181818182,7,11,192.9,10.0,1691,303,1167
