,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202507010108,0,1,3,35,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,34.2,1.3,0.6428571428571429,0.0,0.0,110.0,7.0,34.2,0.6,0.25,0.0,0.0,100.0,9.0,36.4,1.6,0.18181818181818182,-1.5,0.0,0.0,0.043478260869565216,0.17391304347826086,8,15,176.1,15.0,1089,879,1428,0.0,0.0,120.0,10.0,36.6,1.2,0.9375,0.0,0.0,120.0,12.0,36.0,2.6,0.875,0.3,0.0,56.0,239.0,16.0,14.0,462.0,0.14285714285714285,0.08333333333333333,0.0,-0.0625,0.0,-0.5999999999999993,0.0,-0.9530999999999992,-0.9530999999999992,0.8378999999999976,-1.3110999999999962,-1.5914000000000001,0.3118326911275677,1.0628264204469124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10796221322537111,
11,202507010108,9,7,3,102,12,7,9,129,0,0,0,2,0,0,0,21,2,2,3,37,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,90.0,7.0,37.2,0.8,0.3333333333333333,0.0,0.0,100.0,10.0,13.8,7.9,0.9090909090909091,0.0,0.0,140.0,10.0,36.6,0.9,0.26666666666666666,1.5,-2.0,0.0,0.09523809523809523,0.09523809523809523,1,2,211.6,16.0,1601,1362,239,0.0,0.0,130.0,15.0,42.1,3.6,0.125,0.0,0.0,150.0,16.0,40.3,3.6,0.5625,2.3,0.0,55.0,63.0,16.0,12.0,478.0,0.0,0.09090909090909091,0.06666666666666667,0.0625,0.0,-3.4499999999999984,0.0,-0.21770000000000067,,-0.8160999999999987,2.7074,2.0204999999999984,0.2741158254584337,10.298931983463138,0.0,2.0,0.0,0.07142857142857142,0.2857142857142857,0.0,,0.06939030095119289,-0.033059905543127016
12,202507010108,38,22,32,235,4,4,2,32,2,1,1,1,13,5,8,59,2,1,0,6,2,0,0,1,2,0,1,13,0,0,0,1,0,0,0,1,0.0,0.0,130.0,13.0,39.3,1.6,0.125,0.0,0.0,90.0,15.0,37.0,2.0,0.75,0.0,0.0,80.0,14.0,38.3,2.4,0.06666666666666667,0.5,8.0,0.0,0.15517241379310345,0.46551724137931033,3,6,75.5,13.0,1716,1708,1167,0.0,0.0,30.0,9.0,37.8,1.7,0.6153846153846154,0.0,0.0,10.0,6.0,37.5,0.6,0.125,-2.0,0.0,56.0,0.0,16.0,16.0,480.0,0.0,0.0,0.0,0.07692307692307693,-0.0625,0.2799999999999997,0.0,1.3888999999999996,-0.9110999999999976,0.22739999999999583,-0.11110000000000042,-0.4110999999999976,0.28671706130136143,0.7833262411026445,0.0,4.0,0.0,0.13636363636363635,0.2727272727272727,4.0,0.0,-0.029967939488183687,-0.04723346828609987
13,202507010108,4,10,8,59,0,1,1,3,0,1,1,1,2,5,6,18,0,1,1,1,0,1,1,1,0,2,1,3,0,1,0,1,0,1,0,1,0.0,0.0,70.0,14.0,38.0,1.6,0.0625,0.0,0.0,30.0,12.0,38.3,2.0,0.125,0.0,0.0,30.0,2.0,37.0,0.4,0.09090909090909091,-6.0,-6.0,0.0,0.15384615384615385,0.37606837606837606,5,10,17.9,9.0,1148,1435,1393,0.0,0.0,10.0,15.0,40.3,3.1,0.06666666666666667,0.0,0.0,30.0,1.0,36.2,0.0,0.06666666666666667,-2.3,0.4,56.0,35.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999942,0.0,0.08890000000000242,0.3888999999999996,-0.9110999999999976,2.3888999999999996,-1.2160999999999973,0.02357217391162958,1.3865064009949593,0.0,5.0,0.4,0.0,0.2,4.0,0.25,-0.050437934158864356,
14,202507010108,0,3,3,22,20,23,26,240,0,0,0,0,0,0,1,4,6,5,7,56,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,140.0,15.0,38.3,2.4,0.875,0.0,0.0,100.0,13.0,34.2,1.6,0.9230769230769231,0.0,0.0,120.0,10.0,34.9,0.5,1.0,-2.5,10.0,0.0,0.03333333333333333,0.13333333333333333,7,13,144.8,14.0,1146,1428,512,0.0,0.0,90.0,12.0,37.6,2.0,0.3076923076923077,0.0,0.0,70.0,11.0,36.3,2.1,0.9090909090909091,-0.9,0.0,56.0,0.0,16.0,16.0,410.0,0.0,0.0,-0.2857142857142857,0.15384615384615385,-0.09090909090909091,0.060000000000000143,0.0,0.3888999999999996,-0.9064999999999941,-0.5592000000000041,1.683399999999999,0.8407999999999944,0.2509965954328292,1.552546295606027,0.0,1.0,0.0,0.05405405405405406,0.24324324324324326,1.0,0.0,-0.03246753246753245,-0.030625365283459965
15,202507010108,10,15,8,117,12,13,9,129,1,0,1,4,2,4,3,32,3,1,5,34,1,0,1,1,0,0,0,2,1,0,2,2,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,0.0,30.0,4.0,37.3,0.9,0.08333333333333333,0.0,0.0,50.0,6.0,35.1,0.6,0.2857142857142857,2.5,2.0,0.0,0.0625,0.1875,6,12,6.3,3.0,1020,1503,1576,0.0,0.0,80.0,10.0,40.4,2.7,0.08333333333333333,0.0,0.0,40.0,1.0,40.0,0.0,0.09090909090909091,0.6,0.4,56.0,21.0,16.0,16.0,478.0,0.0,0.0,-0.07142857142857142,0.08333333333333333,0.0,-0.9300000000000004,0.0,-1.011099999999999,-0.6111000000000004,-0.797699999999999,0.7740999999999971,0.37409999999999854,0.08282021425975693,1.992586259111509,1.0,2.0,0.5,0.1111111111111111,0.2222222222222222,2.0,0.5,-0.03967213114754098,-0.008063423228079708
16,202507010110,34,30,26,203,5,1,4,30,1,1,0,10,1,3,0,32,4,1,0,11,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,20.0,4.0,38.6,1.0,0.2222222222222222,0.0,0.0,10.0,1.0,39.1,0.0,0.08333333333333333,0.0,-2.0,-200.0,0.15254237288135594,0.3728813559322034,5,10,4.7,2.0,1152,1199,1428,0.0,0.0,10.0,2.0,39.0,0.3,0.15384615384615385,0.0,0.0,40.0,2.0,38.0,0.4,0.07142857142857142,0.0,0.8,56.0,42.0,16.0,16.0,500.0,0.0,0.0,0.0,0.0,0.0,-0.11999999999999958,0.0,-0.6794999999999973,0.9357000000000042,-0.2926000000000002,-0.2764000000000024,-1.3926000000000016,0.06098512266672937,0.5782732917920383,1.0,0.0,,0.12195121951219512,0.24390243902439024,0.0,,-0.05035665072545997,-0.12785862785862787
17,202507010110,35,37,29,283,4,2,2,19,0,1,1,1,11,7,6,73,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.0,2.1,0.125,0.0,0.0,50.0,3.0,37.8,0.4,0.0625,0.0,0.0,40.0,1.0,37.1,0.0,0.125,-6.0,6.0,50.0,0.19444444444444445,0.3888888888888889,2,3,11.7,4.0,1576,577,1577,0.0,0.0,20.0,9.0,41.7,2.9,0.25,0.0,0.0,30.0,9.0,37.1,1.2,0.75,-0.2,0.4,56.0,64.0,16.0,16.0,520.0,0.0625,0.0,0.0,-0.16666666666666666,0.0,-0.21000000000000085,0.0,0.8825000000000003,-0.11110000000000042,-0.7233000000000018,2.661300000000004,-0.8110999999999962,0.25124689052802224,1.7188368159892327,0.0,2.0,0.5,0.11538461538461539,0.2692307692307692,2.0,0.5,0.007088860362287841,-0.16433566433566432
18,202507010110,27,19,19,153,15,12,22,231,1,0,0,4,8,7,2,30,3,2,4,40,1,0,0,1,0,1,0,3,0,0,0,4,0,0,0,1,0.0,0.0,150.0,6.0,36.1,0.7,0.75,0.0,0.0,80.0,7.0,36.0,1.3,0.9285714285714286,0.0,0.0,140.0,9.0,35.4,0.6,0.8,1.5,-2.0,0.0,0.047619047619047616,0.14285714285714285,1,2,63.1,12.0,1467,1263,336,0.0,0.0,160.0,10.0,36.2,1.3,0.75,0.0,0.0,120.0,14.0,35.4,1.9,1.0,1.9,0.0,58.0,29.0,16.0,16.0,484.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.12000000000000029,0.0,-1.8110999999999962,-2.2794999999999987,-2.1914000000000016,-2.079499999999996,-2.511099999999999,0.10107584543604987,0.3487119154832554,5.0,2.0,0.0,0.13793103448275862,0.20689655172413793,2.0,0.0,0.001834862385321101,0.04328416149068323
19,202507010110,2,5,6,78,40,32,33,338,0,0,1,1,0,1,1,19,8,5,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.9,0.8,0.5,0.0,0.0,60.0,5.0,37.0,0.7,0.5625,0.0,0.0,90.0,16.0,39.1,3.6,0.1875,4.5,4.0,0.0,0.0,0.14285714285714285,1,1,27.0,8.0,1431,1167,1428,0.0,0.0,60.0,5.0,37.5,0.5,0.3125,0.0,0.0,10.0,13.0,37.8,1.3,0.375,1.2,0.0,58.0,29.0,16.0,16.0,474.0,-0.0625,-0.0625,0.0,0.0,0.0,-0.2299999999999997,0.0,-1.011099999999999,-0.9110999999999976,1.4357000000000042,-0.36829999999999785,-0.023300000000006094,0.1334634781503914,0.7914543574963759,1.0,3.0,0.0,0.044444444444444446,0.2,2.0,0.0,0.03644553644553644,0.014423076923076927
20,202507010110,1,2,4,18,3,2,0,15,0,0,0,2,1,1,3,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,2.0,36.6,0.9,0.3125,0.0,0.0,90.0,15.0,40.5,3.1,0.0625,0.0,0.0,120.0,13.0,37.6,1.1,0.125,5.5,0.0,50.0,,,4,8,20.8,6.0,1579,962,1605,0.0,0.0,90.0,14.0,39.1,2.1,0.13333333333333333,0.0,0.0,60.0,15.0,39.1,1.9,0.0625,2.5,0.2,56.0,64.0,16.0,16.0,480.0,-0.125,0.0,0.0625,0.0,0.0625,-0.36000000000000015,0.0,-0.5174999999999983,2.631700000000002,-0.31109999999999616,1.1889000000000038,1.682299999999998,0.09168939112266175,1.3496666255042389,0.0,4.0,0.0,0.05263157894736842,0.23684210526315788,2.0,0.0,-0.28,0.125
21,202507010110,12,25,18,150,0,1,0,0,0,0,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.6,0.6,1.0,0.0,0.0,100.0,1.0,36.0,0.0,0.8125,0.0,0.0,80.0,4.0,36.3,0.5,0.6923076923076923,-0.5,-4.0,0.0,0.10144927536231885,0.34782608695652173,3,6,13.4,5.0,1304,497,1503,0.0,0.0,110.0,11.0,35.0,1.7,1.0,0.0,0.0,80.0,5.0,34.4,0.6,0.625,1.0,0.2,56.0,29.0,16.0,16.0,456.0,0.0,-0.125,-0.07692307692307693,0.0,0.0,0.3400000000000006,0.0,-2.311099999999996,-1.9110999999999976,-1.6111000000000004,-2.4161,-3.2642999999999986,0.1542782393856275,0.6858571279792897,3.0,4.0,0.25,0.0,0.1,3.0,0.3333333333333333,-0.13078779899056395,
22,202507010110,24,21,22,189,0,0,1,1,0,0,1,1,6,5,6,45,0,0,1,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.5,1.6,0.18181818181818182,0.0,0.0,140.0,14.0,37.3,1.4,0.4375,0.0,0.0,70.0,1.0,36.5,0.0,0.5625,-3.0,0.0,-200.0,0.05970149253731343,0.19402985074626866,7,14,41.4,10.0,1278,1510,625,0.0,0.0,70.0,8.0,36.1,0.8,0.75,0.0,0.0,70.0,3.0,35.6,0.2,0.5833333333333334,-1.4,0.4,56.0,91.0,16.0,11.0,460.0,0.09090909090909091,-0.125,0.0,0.0,0.0,0.4999999999999993,0.0,-0.7794999999999987,-0.8338000000000036,-1.4110999999999976,-1.7682999999999964,-1.8160999999999987,0.18891834224534934,0.7155417527999316,0.0,3.0,0.6666666666666666,0.07142857142857142,0.19642857142857142,1.0,1.0,0.025801359883438568,
23,202507010110,5,7,3,84,3,2,2,34,1,0,0,2,3,2,0,30,2,1,2,12,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,130.0,15.0,37.4,2.7,0.5,0.0,0.0,140.0,7.0,35.9,0.6,0.6875,0.0,0.0,90.0,9.0,37.2,0.8,0.8125,-3.0,-4.0,0.0,0.029411764705882353,0.1323529411764706,3,5,127.3,14.0,1095,1551,1221,0.0,0.0,60.0,6.0,36.5,0.8,0.5625,0.0,0.0,20.0,1.0,36.1,0.0,0.6923076923076923,-2.9,0.2,56.0,64.0,16.0,16.0,500.0,0.125,0.0,-0.0625,0.0,-0.07692307692307693,0.1999999999999993,0.0,-0.016100000000001558,-2.011099999999999,-0.668299999999995,-1.4110999999999976,-1.8110999999999962,0.10931977684512284,0.5912698199637796,3.0,5.0,0.2,0.1111111111111111,0.23809523809523808,3.0,0.3333333333333333,0.15178753830439223,-0.05714285714285716
24,202507010110,9,8,5,102,3,1,1,30,0,0,0,1,7,6,5,66,0,0,0,13,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,36.3,1.2,0.625,0.0,0.0,90.0,5.0,35.3,0.3,0.75,0.0,0.0,50.0,7.0,36.1,1.1,0.875,1.5,14.0,50.0,0.10344827586206896,0.22988505747126436,8,15,27.8,9.0,1228,1322,1108,0.0,0.0,100.0,8.0,35.3,0.6,0.8125,0.0,0.0,120.0,2.0,35.8,0.2,0.875,-0.1,0.2,56.0,64.0,16.0,16.0,468.0,-0.125,0.0,-0.375,0.0,-0.125,0.1,0.0,-0.8175000000000026,-2.6111000000000004,-1.7233000000000018,-2.6111000000000004,-2.023300000000006,0.09354143466934853,0.4079215610874235,0.0,2.0,0.0,0.0,0.14285714285714285,2.0,0.0,0.10423728813559321,0.18627450980392155
25,202507010110,1,2,4,29,3,2,3,24,0,0,0,1,1,1,1,8,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.9,1.1,0.3333333333333333,0.0,0.0,40.0,4.0,36.7,0.3,0.26666666666666666,0.0,0.0,20.0,8.0,36.4,1.4,0.75,1.0,-2.0,-200.0,,,4,7,5.0,3.0,1432,1665,1428,0.0,0.0,20.0,2.0,36.6,0.2,0.4,0.0,0.0,30.0,3.0,37.2,1.0,0.36363636363636365,-0.8,0.4,58.0,49.0,16.0,15.0,458.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.1499999999999993,0.0,-0.37950000000000017,-1.579499999999996,-1.8795000000000002,-1.6794999999999973,-0.933799999999998,0.16938824731586893,0.5388877434122988,0.0,0.0,,0.0,0.18181818181818182,0.0,,-0.0069444444444444475,-0.18114143920595532
