,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
20,202407010202,19.0,22.0,18.0,178.0,4.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,6.0,2,3,3.0
21,202407010202,4.0,8.0,8.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,6.0,2,4,12.0
22,202407010202,18.0,10.0,12.0,105.0,24.0,23.0,9.0,241.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,19.0,3.0,3.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,10.0,3,5,7.0
23,202407010202,4.0,1.0,6.0,47.0,25.0,23.0,35.0,246.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,14.0,5.0,5.0,4.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,14.0,0.0,0.0,8.0,7.0,7,14,8.0
24,202407010202,2.0,0.0,0.0,19.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,9.0,4,7,11.0
25,202407010202,3.0,6.0,5.0,77.0,10.0,6.0,8.0,104.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,26.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,10.0,0.0,0.0,9.0,15.0,5,9,13.0
26,202407010202,3.0,1.0,1.0,29.0,15.0,11.0,22.0,219.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,9.0,5,10,14.0
27,202407010202,1.0,0.0,0.0,13.0,25.0,23.0,35.0,246.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,13.0,10.0,0.0,0.0,14.0,14.0,3,6,16.0
28,202407010202,0.0,2.0,2.0,28.0,1.0,0.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,9.0,13.0,,,,,8,15,9.0
29,202407010202,3.0,6.0,5.0,77.0,23.0,10.0,18.0,167.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,26.0,9.0,2.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,,0.0,0.0,10.0,14.0,8,16,10.0
30,202407010202,10.0,11.0,3.0,67.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,13.0,1,1,6.0
31,202407010202,4.0,0.0,2.0,28.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,13.0,16.0,,,,,6,11,15.0
32,202407010301,19.0,22.0,18.0,178.0,2.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,53.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,7.0
33,202407010301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,3.0,10.0,1,2,3.0
34,202407010301,4.0,10.0,7.0,92.0,2.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,40.0,3.0,,,,,7,14,5.0
35,202407010301,0.0,1.0,0.0,3.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,2.0,5,9,2.0
36,202407010301,9.0,11.0,13.0,100.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,3,6,1.0
37,202407010301,5.0,7.0,3.0,66.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,17.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,11.0,6.0,,,,,6,11,11.0
38,202407010301,35.0,21.0,28.0,205.0,6.0,14.0,9.0,124.0,1.0,0.0,0.0,3.0,12.0,5.0,8.0,47.0,2.0,8.0,4.0,35.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,10.0,1.0,5.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,9.0,15.0,0.0,0.0,12.0,7.0,6,12,12.0
39,202407010301,7.0,7.0,8.0,63.0,0.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,13.0,1,1,13.0
40,202407010301,0.0,0.0,0.0,0.0,9.0,8.0,4.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,12.0,0.0,0.0,15.0,10.0,2,4,14.0
41,202407010301,0.0,0.0,0.0,4.0,16.0,15.0,26.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,12.0,8,16,10.0
42,202407010301,4.0,0.0,2.0,28.0,15.0,11.0,22.0,219.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,100.0,11.0,0.0,0.0,50.0,8.0,2,3,9.0
43,202407010301,0.0,2.0,1.0,15.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,160.0,120.0,0.0,0.0,110.0,120.0,4,8,16.0
44,202407010301,10.0,17.0,20.0,120.0,1.0,8.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,14.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,12.0,13.0,0.0,0.0,6.0,13.0,3,5,6.0
45,202407010301,4.0,0.0,2.0,28.0,4.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,15.0,16.0,0.0,0.0,8.0,14.0,8,15,8.0
46,202407010301,4.0,0.0,2.0,28.0,1.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,15.0,0.0,0.0,10.0,13.0,5,10,4.0
47,202407010301,0.0,2.0,2.0,28.0,14.0,8.0,10.0,116.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,15.0,13.0,0.0,0.0,15.0,16.0,7,13,15.0
48,202407010412,4.0,10.0,7.0,92.0,15.0,20.0,20.0,179.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,17.0,4.0,5.0,6.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,14.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,9.0,5,10,2.0
49,202407010412,1.0,0.0,1.0,5.0,3.0,7.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,100.0,2.0,4,7,1.0
50,202407010412,9.0,5.0,4.0,98.0,33.0,26.0,24.0,277.0,0.0,1.0,0.0,2.0,7.0,3.0,4.0,62.0,8.0,4.0,5.0,53.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,21.0,3.0,2.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,110.0,2.0,0.0,0.0,90.0,3.0,0.0,0.0,80.0,7.0,1,2,6.0
51,202407010412,18.0,10.0,12.0,105.0,13.0,4.0,6.0,101.0,3.0,0.0,1.0,6.0,7.0,2.0,1.0,19.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,7.0,0.0,0.0,120.0,8.0,1,1,12.0
52,202407010412,6.0,6.0,5.0,81.0,1.0,4.0,3.0,25.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,12.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,9.0,3,6,5.0
53,202407010412,5.0,7.0,3.0,66.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,5.0,9.0,3,5,13.0
54,202407010412,3.0,4.0,4.0,45.0,10.0,10.0,6.0,86.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,1.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,30.0,9.0,0.0,0.0,50.0,4.0,4,8,3.0
55,202407010412,1.0,0.0,0.0,13.0,6.0,5.0,7.0,65.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,18.0,0.0,0.0,10.0,12.0,7,13,9.0
56,202407010412,0.0,1.0,0.0,19.0,15.0,20.0,20.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,9.0,6,11,14.0
57,202407010412,1.0,2.0,6.0,47.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,140.0,13.0,0.0,0.0,100.0,15.0,2,4,11.0
58,202407010412,3.0,1.0,1.0,29.0,33.0,26.0,24.0,277.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,4.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,160.0,13.0,0.0,0.0,20.0,3.0,7,14,16.0
59,202407010412,19.0,22.0,18.0,178.0,2.0,5.0,3.0,68.0,0.0,0.0,0.0,7.0,6.0,7.0,3.0,53.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,23.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,12.0,0.0,0.0,11.0,7.0,5,9,15.0
60,202407010412,23.0,11.0,23.0,135.0,16.0,15.0,26.0,186.0,1.0,0.0,0.0,4.0,5.0,4.0,5.0,34.0,4.0,3.0,7.0,34.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,13.0,4.0,6,12,8.0
61,202407010412,2.0,2.0,5.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,8.0,12.0,0.0,0.0,7.0,14.0,8,16,7.0
62,202407010412,10.0,11.0,3.0,67.0,19.0,22.0,21.0,191.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,15.0,3.0,3.0,4.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,70.0,6.0,0.0,0.0,120.0,5.0,8,15,10.0
63,202407010412,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,11.0,0.0,0.0,6.0,14.0,2,3,4.0
