,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202107010109,0,1,2,10,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,13.9,5.4,0.75,0.0,0.0,10.0,8.0,13.8,9.4,0.75,0.0,0.0,12.0,6.0,13.3,1.3,0.6923076923076923,-2.0,-6.0,-1460.0,0.0,0.11538461538461539,8,16,27.9,9.0,1611,388,1263
11,202107010109,0,2,0,27,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.3,0.9285714285714286,0.0,0.0,9.0,9.0,35.4,1.2,0.5,0.0,0.0,11.0,6.0,34.1,0.3,0.6428571428571429,-3.0,-6.0,-600.0,0.0,0.0,7,14,28.7,10.0,1431,287,1428
12,202107010109,0,0,1,2,1,2,2,11,0,0,1,1,0,0,1,1,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.9,2.6,1.0,0.0,0.0,16.0,14.0,37.1,1.7,0.875,0.0,0.0,13.0,13.0,37.0,2.2,0.8,0.5,2.0,0.0,0.0,0.13043478260869565,3,5,111.5,13.0,1364,770,1104
13,202107010109,0,0,0,4,1,2,0,15,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,41.3,2.2,0.5454545454545454,0.0,0.0,16.0,16.0,36.1,1.7,0.875,0.0,0.0,16.0,12.0,37.3,1.2,0.8125,0.5,1.0,-100.0,0.16666666666666666,0.25,8,15,74.2,12.0,1254,460,86
14,202107010109,2,2,1,26,2,1,0,32,0,0,0,1,0,2,1,11,2,1,0,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,36.4,2.4,0.5,0.0,0.0,9.0,13.0,38.3,1.8,0.8,0.0,0.0,15.0,15.0,37.6,1.5,0.5333333333333333,-0.5,-2.0,200.0,0.0,0.2222222222222222,4,8,154.9,15.0,1665,1366,1577
15,202107010109,5,4,6,48,1,0,1,23,0,0,0,4,1,0,1,12,1,0,0,7,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.3,1.5,0.8181818181818182,0.0,0.0,120.0,15.0,38.3,2.0,0.5,0.0,0.0,120.0,9.0,37.3,1.5,0.9285714285714286,2.0,10.0,0.0,,,1,1,,,1183,1221,1558
16,202107010202,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,0.7,0.5333333333333333,0.0,0.0,60.0,3.0,38.0,0.8,0.4375,0.0,0.0,10.0,7.0,37.5,1.2,0.16666666666666666,-0.5,0.0,200.0,0.0625,0.21875,8,16,5.9,3.0,1426,1255,306
17,202107010202,5,9,7,47,1,0,0,1,0,0,0,0,3,3,3,19,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,13.7,5.3,1.0,0.0,0.0,13.0,11.0,13.9,2.5,0.3076923076923077,0.0,0.0,7.0,12.0,13.7,4.4,0.75,2.0,-12.0,-1460.0,0.14285714285714285,0.19047619047619047,5,9,3.2,1.0,1172,580,1556
18,202107010202,1,0,1,2,2,5,3,26,0,0,0,0,1,0,1,0,0,2,2,9,0,0,0,0,1,0,1,0,0,1,1,5,0,0,0,0,0.0,0.0,1.0,4.0,38.5,0.7,0.4,0.0,0.0,11.0,12.0,40.0,2.6,0.5,0.0,0.0,8.0,11.0,37.8,1.4,0.5333333333333333,3.5,19.0,0.0,0.0,0.03333333333333333,4,7,11.7,7.0,1657,1428,1317
19,202107010202,4,3,6,43,9,2,7,87,1,0,0,5,1,0,1,8,0,0,2,23,0,0,0,1,0,0,1,3,0,0,0,9,0,0,0,1,0.0,0.0,13.0,7.0,36.8,0.6,0.8,0.0,0.0,14.0,14.0,39.3,1.9,0.8125,0.0,0.0,11.0,10.0,39.4,1.0,0.6153846153846154,1.5,-6.0,-300.0,0.0,0.07692307692307693,6,12,6.7,5.0,1691,1263,1167
20,202107010202,1,2,2,10,2,5,8,43,0,0,1,1,0,1,1,6,0,1,2,12,0,0,1,1,0,0,1,1,0,0,2,5,0,0,1,1,0.0,0.0,,,,,,0.0,0.0,110.0,12.0,40.9,3.6,0.3076923076923077,0.0,0.0,110.0,11.0,38.9,3.2,1.0,-1.0,,0.0,0.0,0.21428571428571427,7,14,6.4,4.0,1148,1167,1393
21,202107010202,0,0,0,0,0,5,2,41,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,30.0,41.9,1.6,0.8,0.0,0.0,80.0,90.0,36.2,0.8,0.6428571428571429,0.0,0.0,60.0,60.0,37.2,1.6,0.1875,15.0,16.0,0.0,0.0625,0.0625,2,3,125.2,14.0,1130,1235,1328
22,202107010202,0,2,0,5,2,5,8,43,0,1,0,0,0,1,0,2,0,1,2,12,0,1,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0.0,0.0,13.0,8.0,37.9,1.4,0.5333333333333333,0.0,0.0,8.0,8.0,40.7,2.2,0.6428571428571429,0.0,0.0,12.0,7.0,39.3,1.6,0.875,-0.5,16.0,0.0,0.07547169811320754,0.24528301886792453,1,1,85.0,12.0,1098,1167,1294
23,202107010202,0,0,0,2,9,2,7,87,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,5.0,9.0,42.4,3.1,0.1111111111111111,0.0,0.0,13.0,13.0,39.3,2.6,0.5333333333333333,0.0,0.0,12.0,11.0,36.3,1.0,0.3888888888888889,1.0,7.0,200.0,0.16129032258064516,0.25806451612903225,8,15,91.4,13.0,1401,1263,517
24,202107010202,0,2,1,6,1,2,2,15,0,0,0,0,0,1,1,4,1,0,1,8,0,0,0,0,0,1,0,4,0,0,1,6,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.6,0.1,0.0,0.0,9.0,6.0,39.7,0.8,0.2222222222222222,0.0,0.0,14.0,10.0,38.9,1.5,0.7333333333333333,4.0,31.0,-200.0,0.05714285714285714,0.2857142857142857,4,8,65.4,10.0,1020,1228,1576
25,202107010202,3,3,4,34,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,41.4,3.1,0.18181818181818182,0.0,0.0,100.0,15.0,43.2,5.4,0.5625,0.0,0.0,,,,,,8.0,-17.0,-100.0,0.09375,0.1875,3,6,41.6,8.0,1393,737,1263
26,202107010202,0,2,0,27,0,1,0,14,0,0,0,0,0,1,0,10,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,9.0,7.0,40.1,1.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.0,1.1,0.7142857142857143,0.0,0.0,11.0,13.0,39.8,2.8,0.6666666666666666,3.0,6.0,0.0,0.125,0.375,6,11,84.4,11.0,1431,1589,1428
27,202107010202,1,0,1,2,2,1,1,7,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,9.0,45.6,7.5,0.1111111111111111,0.0,0.0,3.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,2.0,12.0,41.0,2.4,0.25,1.5,20.0,200.0,0.0,0.14285714285714285,1,2,5.4,2.0,1657,1208,1317
28,202107010202,0,2,1,6,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,41.6,2.1,0.42857142857142855,0.0,0.0,90.0,11.0,40.5,2.1,0.4,0.0,0.0,100.0,3.0,40.3,0.4,0.4166666666666667,-4.0,29.0,0.0,0.0,0.0,7,13,10.2,6.0,1020,1685,1576
29,202107010202,0,2,1,28,0,0,1,11,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,60.0,39.3,0.5,0.125,0.0,0.0,80.0,100.0,37.3,2.4,0.6666666666666666,0.0,0.0,40.0,90.0,36.9,2.3,0.25,15.0,22.0,0.0,0.20689655172413793,0.3793103448275862,5,10,61.0,9.0,1090,1721,1169
30,202107010202,1,0,1,5,1,1,1,18,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,13.0,11.0,38.5,1.5,0.5,0.0,0.0,15.0,15.0,42.6,4.4,0.5,0.0,0.0,9.0,7.0,35.7,1.6,0.4166666666666667,-2.0,-8.0,200.0,0.04,0.28,2,4,135.6,15.0,1441,1362,1167
31,202107010202,0,2,0,2,5,7,5,56,0,0,0,0,0,1,0,0,2,1,3,19,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0.0,0.0,9.0,9.0,46.1,7.3,0.8888888888888888,0.0,0.0,16.0,16.0,41.7,4.8,1.0,0.0,0.0,12.0,12.0,50.0,12.1,0.9166666666666666,1.5,10.0,0.0,0.0,0.0,3,5,359.1,16.0,1715,1556,770
32,202107010212,12,4,5,37,3,4,3,30,1,1,0,1,6,3,0,8,1,1,1,10,0,1,0,1,1,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1600.0,0.0,0.15789473684210525,6,11,3.8,2.0,1520,1618,695
33,202107010212,3,3,4,31,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,0.0,0.058823529411764705,0.2647058823529412,8,15,3.6,1.0,1428,75,1263
34,202107010212,2,0,3,19,2,0,1,7,1,0,1,1,0,0,1,4,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0.0,0.0,9.0,2.0,39.0,0.8,0.8333333333333334,0.0,0.0,9.0,15.0,37.6,1.2,0.625,0.0,0.0,1.0,1.0,36.4,0.0,0.15384615384615385,-0.5,-1.0,100.0,0.03333333333333333,0.26666666666666666,3,5,6.6,3.0,1440,1199,1167
35,202107010212,8,7,10,65,6,4,8,59,2,0,1,6,4,3,4,32,1,1,4,18,0,0,1,5,1,1,2,11,1,0,2,7,0,0,1,3,0.0,0.0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,100.0,0.07692307692307693,0.25,5,10,8.3,5.0,1576,1559,1577
36,202107010212,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,200.0,0.21428571428571427,0.39285714285714285,6,12,16.9,6.0,525,275,1
37,202107010212,1,1,1,9,1,0,0,3,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.9,1.9,0.5714285714285714,0.0,0.0,160.0,14.0,40.3,2.5,0.4375,0.0,0.0,110.0,15.0,39.5,2.8,0.125,5.5,-8.0,-100.0,0.0,0.2,2,3,19.6,7.0,1505,351,201
38,202107010212,1,0,0,6,9,5,5,48,1,0,0,1,1,0,0,2,2,1,1,17,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,9.0,37.8,1.4,0.8181818181818182,0.0,0.0,14.0,9.0,37.1,1.1,0.625,0.0,0.0,14.0,9.0,36.1,1.1,0.75,0.0,-2.0,200.0,0.08,0.16,7,13,36.0,11.0,1548,1183,1328
39,202107010212,0,2,0,27,6,4,8,59,0,0,0,2,0,0,0,7,1,1,4,18,0,0,0,2,0,0,0,4,1,0,2,7,0,0,0,2,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,0.0,0.0,0.0,7,14,34.1,10.0,1645,1559,1366
40,202107010212,6,11,8,58,0,1,1,8,0,0,0,0,1,2,3,24,0,0,0,2,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,41.7,0.6,0.4166666666666667,0.0,0.0,6.0,6.0,36.2,1.0,0.125,0.0,0.0,6.0,6.0,38.5,1.3,0.3333333333333333,-0.5,-11.0,100.0,0.02857142857142857,0.08571428571428572,2,4,22.5,8.0,1221,1,1263
41,202107010212,4,3,6,43,0,0,2,3,0,0,0,0,1,0,1,8,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.9,1.7,0.7777777777777778,0.0,0.0,13.0,12.0,41.1,3.5,0.46153846153846156,0.0,0.0,8.0,10.0,39.8,2.3,0.5714285714285714,2.0,2.0,-100.0,0.0,0.0,8,16,101.3,15.0,1691,1673,1167
42,202107010212,3,3,4,31,2,1,0,32,0,0,0,0,0,0,1,5,2,1,0,15,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0.0,0.0,130.0,13.0,40.3,3.1,0.5,0.0,0.0,140.0,11.0,38.8,1.3,0.1875,0.0,0.0,70.0,6.0,37.9,1.4,0.25,-3.5,10.0,200.0,0.1111111111111111,0.24444444444444444,1,2,84.1,14.0,1428,1366,1263
43,202107010212,2,4,2,28,5,6,1,67,0,0,0,0,1,1,1,8,1,0,0,18,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,80.0,37.5,0.9,0.6875,0.0,0.0,100.0,50.0,36.2,0.7,0.8461538461538461,0.0,0.0,60.0,80.0,38.0,1.3,0.5833333333333334,0.0,6.0,200.0,0.06451612903225806,0.22580645161290322,4,8,7.2,4.0,1009,1013,298
44,202107010212,2,2,7,36,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,100.0,0.0,0.034482758620689655,1,1,33.3,9.0,1127,355,1328
45,202107010212,0,0,0,1,1,2,2,11,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,10.0,41.8,2.6,0.6666666666666666,0.0,0.0,13.0,14.0,38.8,1.9,0.9375,0.0,0.0,10.0,9.0,37.3,1.2,0.6875,-0.5,0.0,100.0,0.0,0.2,4,7,71.0,13.0,1729,770,1428
46,202107010212,0,1,1,1,0,1,0,3,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,400.0,0.0,0.08333333333333333,5,9,45.4,12.0,123,556,334
47,202107010212,0,2,1,12,0,0,0,13,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.2,2.4,0.375,0.0,0.0,13.0,12.0,41.1,2.9,0.23076923076923078,0.0,0.0,7.0,9.0,41.1,3.5,0.45454545454545453,-3.5,18.0,0.0,0.0967741935483871,0.1935483870967742,3,6,151.5,16.0,1453,1206,1428
48,202107010303,2,2,2,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,200.0,0.3,0.6,4,7,3.8,2.0,1503,772,1263
49,202107010303,3,5,4,21,4,5,7,53,0,0,1,0,1,1,1,8,1,2,2,9,0,0,0,0,0,0,1,2,0,2,2,3,0,0,0,0,0.0,0.0,2.0,4.0,40.4,0.6,0.14285714285714285,0.0,0.0,2.0,6.0,39.2,1.5,0.13333333333333333,0.0,0.0,1.0,2.0,39.3,0.4,0.125,-1.0,17.0,0.0,0.13636363636363635,0.22727272727272727,3,5,2.7,1.0,1605,1294,1
50,202107010303,0,0,1,21,9,5,5,48,0,0,0,0,0,0,0,9,2,1,1,17,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,0.0,0.0,10.0,10.0,42.3,3.7,0.9090909090909091,0.0,0.0,10.0,9.0,38.6,2.1,0.9333333333333333,0.0,0.0,12.0,3.0,38.0,0.7,0.875,-3.5,-3.0,100.0,0.07692307692307693,0.15384615384615385,1,2,124.5,12.0,1489,1183,565
51,202107010303,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,1.0,0.0,0.0,5.0,11.0,36.9,1.3,0.8125,0.0,0.0,3.0,4.0,37.6,1.7,0.5625,-7.0,10.0,-100.0,0.058823529411764705,0.058823529411764705,7,14,14.6,6.0,1175,1266,882
52,202107010303,1,0,1,5,3,3,4,20,0,0,0,1,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,90.0,9.0,43.3,5.4,1.0,0.0,0.0,70.0,12.0,40.7,2.1,0.13333333333333333,0.0,0.0,120.0,10.0,40.3,2.4,0.1875,0.5,-6.0,0.0,0.0,0.2,6,12,100.4,10.0,1426,1036,306
53,202107010303,3,5,4,21,0,2,0,6,0,0,0,0,1,1,1,8,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,-400.0,0.0,0.0,6,11,8.0,4.0,1605,1511,1
54,202107010303,0,0,0,6,9,5,5,48,0,0,0,0,0,0,0,2,2,1,1,17,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,90.0,11.0,39.8,1.8,0.8181818181818182,0.0,0.0,160.0,14.0,40.5,3.5,0.125,0.0,0.0,150.0,10.0,36.6,2.7,0.6,-0.5,-10.0,-100.0,0.0,0.1875,4,8,118.5,11.0,1222,1183,1328
55,202107010303,5,4,6,48,2,5,8,43,0,0,0,3,1,0,1,12,0,1,2,12,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0.0,0.0,1.0,7.0,42.9,3.3,0.125,0.0,0.0,6.0,3.0,13.5,0.3,0.2857142857142857,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,-3.0,1.0,0.0,0.09090909090909091,0.24242424242424243,5,9,36.9,7.0,1183,1167,1558
56,202107010303,10,6,4,39,3,4,3,30,0,1,0,1,5,3,2,15,1,1,1,10,0,0,0,1,2,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,6.0,5.0,42.8,1.9,0.5,0.0,0.0,5.0,9.0,40.6,2.0,0.25,0.0,0.0,3.0,6.0,39.1,0.7,0.3125,0.5,20.0,0.0,0.10869565217391304,0.2391304347826087,2,3,9.2,5.0,1716,1618,1167
57,202107010303,10,6,4,39,4,5,7,53,0,1,0,3,5,3,2,15,1,2,2,9,0,0,0,0,2,0,0,3,0,2,2,3,0,0,0,0,0.0,0.0,30.0,7.0,37.1,1.4,0.2222222222222222,0.0,0.0,30.0,5.0,35.9,0.5,0.1875,,,,,,,,-2.0,-4.0,-600.0,0.22727272727272727,0.4090909090909091,7,13,4.5,3.0,1716,1294,1167
58,202107010303,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.3,2.8,1.0,0.0,0.0,14.0,11.0,38.5,1.7,0.8,0.0,0.0,11.0,13.0,40.9,4.4,0.9285714285714286,1.0,8.0,400.0,0.03125,0.28125,5,10,157.5,13.0,1222,257,1328
59,202107010303,3,3,4,34,2,5,8,43,0,0,0,1,2,0,1,11,0,1,2,12,0,0,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0.0,0.0,4.0,7.0,40.0,1.8,0.6,0.0,0.0,12.0,14.0,42.3,5.1,1.0,0.0,0.0,12.0,6.0,38.7,1.4,0.625,-0.5,0.0,0.0,0.0,0.0,8,15,316.4,15.0,1393,1167,1263
