,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
27,202607010505,15,17,24,125,20,6,9,71,0,0,0,2,1,1,0,15,6,0,0,7,0,0,0,1,1,0,0,6,1,0,0,3,0,0,0,0,0.0,0.0,15.0,8.0,35.9,0.9,0.29411764705882354,,,,,,,,,,,,,,,,,200.0,0.13333333333333333,0.3333333333333333,4,7,34.6,10.0,1154,324,1561
28,202607010505,0,1,0,5,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.5333333333333333,0.0,0.0,11.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,12.0,10.0,35.1,2.1,1.0,3.0,-4.0,0.0,0.0,0.14285714285714285,2,3,20.2,6.0,1101,1430,1127
29,202607010505,7,10,10,73,92,69,66,556,1,1,2,12,1,2,3,13,15,10,4,56,0,0,1,1,1,1,1,6,4,4,1,21,0,0,0,0,0.0,0.0,9.0,2.0,34.3,0.1,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.13333333333333333,8,14,2.9,1.0,1564,1428,334
30,202607010505,46,55,40,357,92,69,66,556,7,11,7,57,8,8,4,39,15,10,4,56,4,3,0,7,2,5,2,18,4,4,1,21,1,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,5,9,30.9,9.0,1098,1428,1294
31,202607010505,11,21,18,158,92,69,66,556,3,1,2,14,1,1,0,12,15,10,4,56,0,0,0,1,0,1,0,6,4,4,1,21,0,0,0,1,0.0,0.0,18.0,16.0,35.6,1.8,0.8333333333333334,0.0,0.0,9.0,14.0,39.8,3.7,0.7142857142857143,0.0,0.0,100.0,9.0,34.2,1.6,0.5,-3.5,2.0,200.0,0.0,0.0,2,2,158.3,13.0,1677,1428,1167
32,202607010505,7,10,10,73,1,1,1,11,0,0,0,0,1,2,3,13,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,34.7,0.8,0.6470588235294118,,,,,,,,,,,,,,,,,-200.0,0.3333333333333333,0.3333333333333333,1,1,26.6,8.0,1564,332,334
33,202607010505,46,55,40,357,1,1,2,5,0,0,0,0,8,8,4,39,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.0,0.05555555555555555,0.0,0.0,5.0,8.0,34.8,1.1,0.625,0.0,0.0,30.0,7.0,34.9,1.1,0.5,0.5,4.0,0.0,0.15384615384615385,0.3076923076923077,6,10,4.2,3.0,1098,832,1294
34,202607010505,12,17,16,159,4,2,4,27,0,1,1,3,1,2,2,21,1,0,0,2,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.5,2.0,1.0,,,,,,,,,,,,,,,,,400.0,0.0967741935483871,0.1935483870967742,4,6,44.8,11.0,1304,1691,1503
35,202607010505,29,26,23,329,32,19,24,192,0,0,2,9,6,6,5,42,8,3,3,24,0,0,0,1,2,2,0,12,2,1,0,4,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.6,0.5,,,,,,,,,,,,,,,,,400.0,0.03571428571428571,0.25,3,4,408.1,15.0,1691,1294,1167
36,202607010505,2,1,4,33,11,12,10,75,2,0,1,2,0,0,0,2,1,5,2,11,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,11.0,10.0,35.2,1.7,0.8888888888888888,0.0,0.0,9.0,7.0,34.5,0.9,0.7222222222222222,,,,,,,,-3.0,0.0,0.0,0.0,0.25,6,11,14.2,5.0,1049,1506,1428
37,202607010505,0,0,0,0,4,2,4,27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,38.5,3.4,0.2,0.0,0.0,13.0,10.0,35.5,2.2,0.6111111111111112,0.0,0.0,18.0,10.0,34.7,1.2,0.7222222222222222,-1.5,2.0,0.0,0.1111111111111111,0.2222222222222222,8,15,314.3,14.0,1730,1691,1428
38,202607010505,11,5,0,40,92,69,66,556,5,3,0,8,3,1,0,7,15,10,4,56,2,0,0,1,2,0,0,6,4,4,1,21,1,0,0,1,0.0,0.0,11.0,17.0,36.3,2.5,0.8888888888888888,0.0,0.0,8.0,11.0,34.2,0.8,0.6470588235294118,,,,,,,,-6.0,4.0,400.0,0.0,1.0,7,13,54.6,12.0,1267,1428,1716
39,202607010505,2,0,1,13,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,35.1,1.4,0.7692307692307693,,,,,,,,,,,,,,,,,-200.0,,,3,5,23.4,7.0,1492,1620,324
40,202607010510,36,33,25,293,3,4,4,23,1,1,1,5,1,2,1,21,0,1,0,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,35.7,0.7,0.2,0.0,0.0,4.0,5.0,35.7,1.0,0.125,0.0,0.0,4.0,4.0,34.8,0.4,0.2,-2.0,0.0,200.0,0.08333333333333333,0.25,6,8,15.8,7.0,1657,391,1317
41,202607010510,26,32,27,242,21,25,28,253,2,1,2,8,7,6,4,32,4,2,4,32,2,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.2777777777777778,0.0,0.0,2.0,3.0,34.2,0.2,0.1875,0.0,0.0,30.0,1.0,33.8,0.0,0.5,0.0,-4.0,0.0,0.13793103448275862,0.3103448275862069,8,11,2.5,1.0,1463,1183,1167
42,202607010510,26,32,27,242,92,69,66,556,2,1,1,10,7,6,4,32,15,10,4,56,0,0,0,0,0,0,0,3,5,0,2,5,0,0,0,0,0.0,0.0,1.0,5.0,34.8,0.5,0.3,0.0,0.0,20.0,1.0,33.6,0.0,0.25,0.0,0.0,120.0,2.0,34.3,0.1,0.14285714285714285,-1.5,-2.0,200.0,0.0,0.0,6,7,5.0,3.0,1463,1428,1167
43,202607010510,1,0,1,26,17,15,22,159,0,0,0,1,0,0,1,3,4,0,3,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.2,0.5,0.6,0.0,0.0,5.0,5.0,34.9,0.6,0.36363636363636365,0.0,0.0,5.0,3.0,35.6,0.9,0.3,-1.0,-4.0,200.0,0.0,0.2631578947368421,3,3,13.0,6.0,1537,1503,488
44,202607010510,26,32,27,242,0,1,0,4,0,0,0,1,7,6,4,32,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,33.8,0.4,0.16666666666666666,0.0,0.0,90.0,15.0,36.9,2.0,0.4375,0.0,0.0,50.0,7.0,33.7,0.7,0.14285714285714285,1.0,10.0,0.0,0.125,0.4166666666666667,5,6,58.4,9.0,1463,419,1167
45,202607010510,12,21,20,161,13,5,11,71,2,1,0,5,2,6,6,47,1,1,3,9,0,1,0,2,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,34.4,1.5,1.0,0.0,0.0,5.0,4.0,35.3,0.8,0.5,0.0,0.0,9.0,3.0,34.5,0.4,0.5,-2.0,-4.0,0.0,0.1,0.2,1,1,43.6,8.0,1222,1014,1328
46,202607010510,7,10,10,73,17,15,22,159,0,1,0,3,1,2,3,13,4,0,3,12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.0,0.0,0.8,0.0,0.0,4.0,7.0,34.1,0.5,0.9444444444444444,0.0,0.0,3.0,4.0,33.8,0.3,0.7857142857142857,1.5,-2.0,0.0,0.0,0.16666666666666666,7,10,4.3,2.0,1564,1503,334
47,202607010510,23,18,21,211,3,1,1,12,1,1,0,0,4,3,3,34,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.4,0.1,0.8333333333333334,0.0,0.0,2.0,6.0,35.1,0.3,0.4,0.0,0.0,10.0,8.0,36.1,1.1,0.4375,2.5,-4.0,-200.0,0.0,0.14285714285714285,7,9,7.2,4.0,1127,1417,1328
48,202607010510,23,18,21,211,2,2,1,15,2,0,1,9,4,3,3,34,1,0,0,3,1,0,0,3,0,0,2,5,0,0,0,3,0,0,0,3,0.0,0.0,10.0,7.0,35.6,0.6,0.6,0.0,0.0,9.0,9.0,36.0,0.6,0.7,0.0,0.0,6.0,4.0,36.0,1.1,0.1,-1.5,10.0,200.0,0.05263157894736842,0.10526315789473684,4,4,62.6,10.0,1127,115,1328
49,202607010510,46,55,40,357,15,17,17,185,6,5,1,7,8,8,4,39,3,2,2,18,2,1,1,0,3,0,1,1,1,0,1,3,0,0,1,0,0.0,0.0,5.0,10.0,33.9,0.9,0.5833333333333334,0.0,0.0,7.0,12.0,36.9,2.5,0.9166666666666666,0.0,0.0,2.0,8.0,36.4,1.6,0.2,-1.0,-8.0,0.0,0.09523809523809523,0.19047619047619047,5,5,12.2,5.0,1098,1405,1294
50,202607010510,80,59,67,436,20,6,9,71,5,0,6,10,17,6,9,69,6,0,0,7,2,0,0,1,2,3,1,7,2,0,0,1,1,0,0,0,0.0,0.0,11.0,11.0,33.9,1.0,0.9166666666666666,0.0,0.0,16.0,12.0,34.3,1.2,0.9375,0.0,0.0,10.0,5.0,35.6,0.3,0.4,-3.0,10.0,0.0,0.037037037037037035,0.25925925925925924,8,12,87.9,11.0,1428,324,1263
51,202607010510,35,23,34,310,3,3,0,31,0,0,0,1,5,3,8,45,0,0,0,2,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,2.2,1.0,0.0,0.0,7.0,8.0,36.4,2.7,0.375,0.0,0.0,110.0,10.0,34.7,1.6,0.4166666666666667,0.0,-6.0,600.0,0.0,0.0,2,2,217.3,12.0,1506,1728,199
52,202607010606,13,14,8,93,13,5,11,71,1,0,1,0,0,0,1,4,1,1,3,9,0,0,1,0,0,0,1,1,0,1,1,3,0,0,1,0,0.0,0.0,2.0,4.0,34.7,0.4,0.4166666666666667,0.0,0.0,2.0,12.0,37.1,1.4,0.3125,0.0,0.0,5.0,3.0,34.5,0.5,0.5,-0.5,2.0,200.0,0.1111111111111111,0.4444444444444444,4,5,9.2,6.0,1629,1014,1428
53,202607010606,26,32,27,242,0,1,0,1,0,1,0,1,7,6,4,32,0,1,0,1,0,1,0,1,6,5,3,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.3,0.8,0.5,0.0,0.0,10.0,5.0,35.5,0.7,0.16666666666666666,0.0,0.0,30.0,2.0,34.5,0.0,0.2727272727272727,-0.5,-2.0,200.0,0.09375,0.1875,3,3,21.8,8.0,1463,766,1167
54,202607010606,1,4,0,12,3,8,4,41,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,5.0,36.1,0.9,0.9,0.0,0.0,1.0,3.0,34.8,0.3,0.6666666666666666,0.0,0.0,2.0,3.0,33.7,0.3,0.4444444444444444,-1.0,0.0,0.0,0.14634146341463414,0.3170731707317073,6,8,6.5,4.0,1545,1716,1428
55,202607010606,1,0,1,43,42,41,44,349,0,0,0,0,0,0,0,1,4,5,9,48,0,0,0,0,0,0,0,0,0,1,6,18,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.4,0.6,0.0,0.0,10.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,35.8,0.6,0.8571428571428571,0.5,6.0,0.0,0.11538461538461539,0.4230769230769231,4,4,3.7,1.0,1399,1167,1428
56,202607010606,29,26,23,329,92,69,66,556,7,4,5,49,6,6,5,42,15,10,4,56,1,1,0,3,1,1,2,11,4,2,1,23,0,0,0,0,0.0,0.0,2.0,8.0,36.1,0.7,0.125,0.0,0.0,50.0,4.0,34.9,0.6,0.9090909090909091,0.0,0.0,70.0,1.0,35.9,0.0,0.1875,-3.5,4.0,-400.0,0.0,0.23809523809523808,5,7,28.6,9.0,1691,1428,1167
57,202607010606,80,59,67,436,13,14,8,72,5,1,4,9,17,6,9,69,2,2,1,8,2,0,0,0,4,1,4,23,0,2,1,5,0,0,0,0,0.0,0.0,8.0,3.0,35.5,0.5,0.6,0.0,0.0,8.0,6.0,35.3,0.4,0.5,0.0,0.0,60.0,6.0,35.0,1.2,0.5,1.5,4.0,0.0,0.29411764705882354,0.5882352941176471,7,10,3.8,2.0,1428,848,1263
58,202607010606,12,21,20,161,2,1,2,18,0,0,1,1,2,6,6,47,0,0,0,0,0,0,0,0,1,4,3,21,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.3,0.5,0.9,0.0,0.0,5.0,5.0,35.3,0.6,0.3333333333333333,0.0,0.0,3.0,12.0,37.3,1.6,0.23076923076923078,4.0,0.0,0.0,0.07894736842105263,0.21052631578947367,1,1,5.5,3.0,1222,1507,1328
59,202607010606,0,0,0,0,13,19,16,187,0,0,0,0,0,0,0,0,1,2,5,17,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,7.0,7.0,34.4,0.5,0.375,0.0,0.0,7.0,7.0,33.8,0.5,0.4166666666666667,0.0,0.0,3.0,12.0,34.8,1.1,0.7777777777777778,2.5,2.0,400.0,0.2,0.3,5,6,8.4,5.0,1631,1558,1453
60,202607010606,8,7,6,70,17,15,22,159,1,0,0,4,2,2,0,18,4,0,3,12,0,0,0,1,1,2,0,10,0,0,2,6,0,0,0,1,0.0,0.0,11.0,10.0,36.2,1.6,0.75,0.0,0.0,15.0,15.0,41.8,4.5,0.375,0.0,0.0,14.0,10.0,35.4,1.0,0.4375,0.0,4.0,0.0,0.07692307692307693,0.3076923076923077,2,2,435.3,13.0,1693,1503,1167
61,202607010606,29,26,23,329,17,9,16,180,2,1,2,19,6,6,5,42,1,1,1,14,0,0,1,1,1,1,2,11,0,0,0,4,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.5,0.7777777777777778,0.0,0.0,3.0,7.0,36.4,0.6,0.3888888888888889,0.0,0.0,6.0,2.0,34.4,0.0,0.3333333333333333,-1.0,-2.0,200.0,0.1323529411764706,0.3088235294117647,7,11,19.2,7.0,1691,1345,1167
62,202607010606,2,0,1,29,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,34.5,1.0,0.7692307692307693,0.0,0.0,120.0,11.0,13.9,6.0,0.7857142857142857,0.0,0.0,160.0,14.0,35.3,1.7,0.9444444444444444,1.5,0.0,0.0,,,8,13,299.1,12.0,1704,1571,1712
63,202607010606,12,21,20,161,2,0,1,37,0,0,0,0,2,6,6,47,0,0,0,2,0,0,0,0,1,4,3,21,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,35.5,0.2,0.9444444444444444,0.0,0.0,10.0,5.0,35.8,0.8,0.6923076923076923,0.0,0.0,50.0,6.0,34.7,0.5,0.5,1.0,-6.0,200.0,0.0,0.4,8,12,46.3,10.0,1222,1028,1328
