,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202407010103,19,16,19,157,0,0,0,4,0,0,0,0,5,6,7,58,0,0,0,0,0,0,0,0,0,1,5,20,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,0.5,0.9166666666666666,0.0,0.0,15.0,12.0,37.4,2.2,1.0,0.0,0.0,12.0,12.0,39.9,2.8,0.8125,4.5,-1.0,600.0,0.0,0.058823529411764705,3,3,7.8,4.0,1127,523,1328,0.0,0.0,2.0,9.0,42.2,4.6,0.5,0.0,0.0,4.0,11.0,36.6,1.7,0.5833333333333334,1.3,0.2,57.0,-206.0,12.0,12.0,451.0,-0.3333333333333333,0.0,0.0625,0.0,-0.16666666666666666,-7.105427357601002e-16,0.0,1.3357000000000028,-0.7537999999999982,2.2357000000000014,2.5741000000000014,0.6833999999999989,0.19166666666666665,1.9681463360228078
11,202407010103,8,13,10,96,5,5,7,89,0,2,0,6,1,2,1,20,2,1,2,33,0,0,0,3,1,1,0,6,0,0,0,14,0,0,0,1,0.0,0.0,11.0,12.0,38.9,3.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.3,2.0,0.16666666666666666,0.0,0.0,13.0,15.0,34.3,1.9,1.0,1.5,4.0,800.0,0.0,0.13333333333333333,5,6,583.6,12.0,1677,1328,1167,0.0,0.0,10.0,7.0,34.9,1.4,0.46153846153846156,,,,,,,,-1.2,0.0,54.0,-225.0,12.0,12.0,398.0,0.08333333333333333,0.0,0.0,-0.07692307692307693,,1.5,0.0,1.482299999999995,1.3833999999999946,-1.1592000000000056,-0.5592000000000041,,0.3398456244941767,1.8513508581573621
12,202407010110,50,43,30,325,6,7,6,34,1,3,1,4,6,8,0,56,1,2,2,5,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,33.9,0.3,0.2727272727272727,0.0,0.0,40.0,2.0,34.4,0.1,0.3333333333333333,0.0,0.0,30.0,7.0,36.3,0.7,0.3333333333333333,2.5,-6.0,0.0,0.10638297872340426,0.44680851063829785,8,9,3.2,1.0,1716,1506,1167,0.0,0.0,30.0,3.0,37.1,0.6,0.1111111111111111,0.0,0.0,10.0,4.0,34.8,0.7,0.5454545454545454,0.5000000000000001,0.6,58.0,41.0,10.0,11.0,496.0,0.0,0.08333333333333333,0.25,0.0,-0.09090909090909091,-0.45,0.0,-2.016600000000004,-1.516600000000004,0.853199999999994,1.0700000000000003,-0.646800000000006,0.13932072444094276,1.2049896265113662
13,202407010110,32,31,17,219,14,13,13,155,0,2,0,10,10,12,7,76,2,2,6,36,0,0,0,1,4,3,1,7,0,1,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.6,1.9,0.8823529411764706,0.0,0.0,100.0,6.0,34.3,0.9,0.8,0.0,0.0,10.0,2.0,35.5,0.2,0.7222222222222222,-5.5,-8.0,-1000.0,0.125,0.25,7,8,3.6,2.0,1098,1556,1294,0.0,0.0,150.0,8.0,37.1,1.3,0.7222222222222222,0.0,0.0,100.0,5.0,33.6,0.5,1.0,-1.4000000000000001,0.2,58.0,139.0,10.0,17.0,474.0,0.0,0.0,-0.5555555555555556,-0.16666666666666666,-0.3333333333333333,0.11999999999999958,0.0,-0.9613999999999976,-1.730000000000004,-0.5300000000000011,-0.2453000000000003,-1.8592000000000013,0.10551327589687866,1.2023310692151314
14,202407010110,10,11,9,73,0,0,1,4,0,0,1,1,3,5,7,34,0,0,1,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.5,0.42857142857142855,0.0,0.0,40.0,10.0,35.7,1.2,1.0,0.0,0.0,40.0,10.0,34.6,0.7,0.8823529411764706,3.5,6.0,-400.0,0.017543859649122806,0.07017543859649122,3,3,51.4,9.0,1154,696,1561,0.0,0.0,70.0,3.0,33.7,0.5,0.9,0.0,0.0,60.0,5.0,36.9,0.7,0.8333333333333334,-0.3,0.4,56.0,13.0,10.0,7.0,452.0,0.0,-0.23076923076923078,-0.17647058823529413,0.1,-0.6666666666666666,0.12000000000000029,0.0,-0.13799999999999812,0.24080000000000013,-1.316600000000001,-2.2165999999999997,0.983399999999996,0.19771724904448293,1.1872657663724653
15,202407010110,19,19,16,142,7,4,8,83,1,0,0,4,8,8,7,66,3,1,2,29,0,0,0,1,1,0,1,15,0,0,0,3,0,0,0,1,0.0,0.0,90.0,3.0,35.4,0.3,0.35294117647058826,0.0,0.0,50.0,4.0,34.6,0.4,0.2222222222222222,0.0,0.0,40.0,4.0,35.7,1.5,0.5714285714285714,0.5,0.0,0.0,0.09090909090909091,0.2727272727272727,4,4,21.1,7.0,1167,1306,460,0.0,0.0,40.0,5.0,33.3,0.8,0.625,0.0,0.0,50.0,6.0,34.3,0.4,0.6666666666666666,0.7,0.2,58.0,62.0,10.0,17.0,450.0,-0.058823529411764705,0.0,-0.14285714285714285,0.0,-0.1111111111111111,0.3500000000000007,0.0,-0.516600000000004,-1.4299999999999997,0.25319999999999965,-2.6166000000000054,-1.6166000000000054,0.17118949197475025,0.8499411744350327
16,202407010110,0,0,1,11,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,33.1,0.3,0.3076923076923077,0.0,0.0,150.0,13.0,35.1,1.1,0.9375,5.5,8.0,0.0,0.14,0.22,7,7,4.2,3.0,1537,1648,488,0.0,0.0,100.0,10.0,35.4,0.8,0.9375,0.0,0.0,120.0,10.0,35.7,0.9,1.0,2.3,0.4,58.0,189.0,10.0,9.0,482.0,0.0,-0.15384615384615385,0.0,0.0,-0.125,-0.7100000000000009,0.0,-2.6166000000000054,-2.816600000000001,-0.3592000000000013,-0.24990000000000379,-1.1502999999999943,0.3134041817379516,1.0961751684835785
17,202407010110,10,11,9,73,0,0,0,1,0,0,0,1,3,5,7,34,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,37.4,1.3,0.2857142857142857,0.0,0.0,60.0,6.0,36.3,0.9,0.2857142857142857,0.0,0.0,80.0,11.0,35.1,1.1,0.5833333333333334,2.5,2.0,-400.0,0.05263157894736842,0.15789473684210525,2,2,92.4,10.0,1154,525,1561,0.0,0.0,90.0,8.0,35.2,0.5,0.36363636363636365,0.0,0.0,60.0,6.0,36.4,2.2,0.42857142857142855,0.2,0.0,58.0,13.0,10.0,7.0,472.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.30999999999999944,0.0,0.7620000000000005,0.38339999999999463,-0.8166000000000011,-0.8299999999999983,0.9531999999999954,0.11073369682531585,0.8518215775618726
18,202407010110,77,56,62,413,1,1,0,3,1,1,0,2,32,30,24,136,0,1,0,0,0,1,0,0,6,6,5,20,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.9,0.7,0.125,0.0,0.0,50.0,11.0,35.5,1.1,0.15384615384615385,0.0,0.0,30.0,7.0,36.3,1.1,0.3333333333333333,-1.0,4.0,-600.0,0.12264150943396226,0.29245283018867924,1,1,16.9,6.0,1428,910,1263,0.0,0.0,30.0,2.0,35.8,0.1,0.25,0.0,0.0,10.0,5.0,34.2,0.2,0.3,-1.7,0.2,58.0,21.0,10.0,16.0,482.0,0.125,0.15384615384615385,0.0,-0.125,0.2,0.30999999999999944,0.0,-1.0412999999999997,-0.4166000000000025,0.269999999999996,-0.5855999999999995,-1.8299999999999983,0.08095988893299,0.7172168430816424
19,202407010110,32,31,17,219,9,3,3,100,1,0,0,7,10,12,7,76,2,1,1,23,1,0,0,2,4,3,1,7,0,0,1,2,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.0,0.45454545454545453,0.0,0.0,30.0,1.0,34.8,0.0,0.8,0.0,0.0,50.0,3.0,33.8,0.6,0.9090909090909091,0.5,4.0,0.0,0.11627906976744186,0.3488372093023256,8,10,4.9,4.0,1098,1393,1294,0.0,0.0,20.0,8.0,36.1,0.7,0.46153846153846156,0.0,0.0,10.0,3.0,36.3,0.2,0.42857142857142855,0.9,0.8,56.0,72.0,10.0,11.0,444.0,0.0,-0.13333333333333333,0.0,0.3076923076923077,-0.07142857142857142,-0.43000000000000044,0.0,-1.1166000000000054,-1.1166000000000054,-1.6592000000000056,0.6407999999999987,-0.03170000000000073,0.2023244106146654,0.9264987857520385
20,202407010110,31,28,34,228,2,2,1,8,2,1,1,4,7,10,11,75,2,2,0,5,2,1,0,3,0,3,2,8,0,0,0,1,0,0,0,1,0.0,0.0,60.0,8.0,38.0,1.1,0.1875,0.0,0.0,40.0,10.0,35.1,1.1,0.1,0.0,0.0,20.0,8.0,37.4,1.4,0.3333333333333333,0.0,0.0,200.0,0.0,0.0625,5,5,16.0,5.0,1152,599,1428,0.0,0.0,30.0,6.0,35.0,0.4,0.13333333333333333,0.0,0.0,50.0,2.0,36.4,0.3,0.2,-1.6,0.2,56.0,111.0,10.0,16.0,492.0,0.0,0.1,0.0,0.0,0.0,0.3300000000000004,0.0,-1.6891000000000034,-0.8166000000000011,1.483399999999996,-0.9166000000000025,-0.9453000000000031,0.07994789970140971,1.2006664815842902
21,202407010110,77,56,62,413,1,2,3,14,0,0,0,1,32,30,24,136,0,0,0,7,0,0,0,1,6,6,5,20,0,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,35.9,0.6,1.0,0.0,0.0,30.0,5.0,33.6,0.2,1.0,0.0,0.0,30.0,5.0,35.6,0.7,1.0,-3.0,-4.0,0.0,0.0,0.05263157894736842,6,6,36.1,8.0,1428,1412,1263,0.0,0.0,40.0,5.0,33.3,0.2,1.0,0.0,0.0,70.0,5.0,33.6,1.0,1.0,-1.1999999999999997,0.0,58.0,14.0,10.0,15.0,440.0,-0.2,0.0,-0.18181818181818182,0.0,0.0,0.4899999999999999,0.0,-0.7832000000000008,-2.316600000000001,-1.2502999999999957,-2.6166000000000054,-1.8468000000000018,0.0,1.1117553687749837
22,202407010208,35,40,26,309,0,4,3,33,0,0,0,0,17,19,10,133,0,2,2,11,0,0,0,0,3,11,3,26,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,36.6,1.0,0.1875,0.0,0.0,20.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,40.0,3.0,34.3,0.0,0.3333333333333333,-3.0,8.0,200.0,0.21428571428571427,0.5238095238095238,4,4,1.7,1.0,1503,1313,1263,0.0,0.0,40.0,6.0,34.3,0.9,0.6666666666666666,0.0,0.0,20.0,5.0,36.2,1.1,0.8333333333333334,-0.4,0.4,58.0,57.0,8.0,16.0,468.0,-0.0625,0.1111111111111111,0.25,-0.3333333333333333,-0.3333333333333333,0.029999999999999714,0.0,1.1407999999999987,-1.6592000000000056,-2.383200000000002,-1.730000000000004,-1.2446999999999946,0.23993633414813284,1.1324310133513675
23,202407010208,9,12,15,124,0,2,0,5,0,0,0,1,4,5,8,48,0,0,0,1,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,1,0.0,0.0,60.0,12.0,34.7,0.8,0.3888888888888889,0.0,0.0,20.0,7.0,34.3,0.8,0.36363636363636365,0.0,0.0,30.0,2.0,34.0,0.1,0.4444444444444444,-5.0,2.0,0.0,0.09090909090909091,0.2727272727272727,1,1,5.6,3.0,1304,1601,1503,0.0,0.0,40.0,5.0,33.9,1.0,0.5454545454545454,0.0,0.0,40.0,9.0,36.1,1.6,0.25,-0.8,0.2,58.0,92.0,8.0,18.0,484.0,-0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,-0.23999999999999985,0.0,-1.2165999999999997,-1.1592000000000056,-1.0747,-1.1747000000000014,0.6531999999999982,0.09702229213382317,0.800000000000001
24,202407010208,10,11,9,73,11,15,12,144,0,1,1,1,3,5,7,34,3,3,3,42,0,0,1,0,1,1,2,7,0,0,2,7,0,0,1,0,0.0,0.0,30.0,8.0,35.1,0.7,1.0,0.0,0.0,20.0,6.0,34.5,0.4,0.7857142857142857,0.0,0.0,10.0,2.0,36.0,0.5,0.5714285714285714,-3.0,-14.0,200.0,0.12037037037037036,0.28703703703703703,2,2,3.3,2.0,1154,1558,1561,0.0,0.0,10.0,4.0,34.1,0.7,0.6,0.0,0.0,10.0,3.0,34.8,0.1,0.5,-1.2,0.4,58.0,22.0,8.0,12.0,470.0,-0.08333333333333333,-0.21428571428571427,-0.14285714285714285,0.1,0.16666666666666666,0.10000000000000071,0.0,-0.3592000000000013,-1.4166000000000025,0.5407999999999973,-1.3468000000000018,-1.1166000000000054,0.18083705598224756,0.6418722614352483
25,202407010208,4,3,3,22,10,11,12,191,0,0,0,1,2,3,1,3,4,2,4,45,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,130.0,12.0,36.6,1.1,0.625,0.0,0.0,100.0,6.0,37.7,1.4,0.21428571428571427,0.0,0.0,90.0,9.0,34.3,0.9,0.7777777777777778,-1.5,-6.0,-600.0,0.0,0.0,6,6,18.4,5.0,1676,1013,1428,0.0,0.0,130.0,4.0,34.8,1.1,0.5,0.0,0.0,80.0,10.0,37.2,1.2,0.6428571428571429,-0.6,0.0,57.0,112.0,8.0,16.0,448.0,0.125,0.0,0.1111111111111111,0.2857142857142857,-0.21428571428571427,0.1700000000000003,0.0,-0.34129999999999683,1.7834000000000003,-1.1592000000000056,-1.1166000000000054,0.868300000000005,0.19042823470388098,1.337759320655254
26,202407010208,0,0,1,21,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.4,1.3,0.1875,0.0,0.0,90.0,1.0,33.8,0.0,0.6666666666666666,0.0,0.0,140.0,5.0,35.5,0.5,0.25,-4.0,12.0,200.0,0.0,0.125,8,8,24.7,6.0,1399,1553,1428,0.0,0.0,150.0,8.0,37.6,1.9,0.9375,0.0,0.0,110.0,11.0,35.7,0.9,0.4666666666666667,0.3,0.2,55.0,21.0,8.0,16.0,450.0,0.0625,0.0,-0.0625,-0.0625,0.13333333333333333,-0.24000000000000127,0.0,0.9407999999999959,-1.6592000000000056,-0.4166000000000025,1.683399999999999,-0.9831999999999965,0.27583962731993383,1.2409673645990869
27,202407010208,35,40,26,309,0,0,0,2,0,0,0,0,17,19,10,133,0,0,0,1,0,0,0,0,3,11,3,26,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.2,1.1,0.75,0.0,0.0,150.0,17.0,39.6,6.1,0.9444444444444444,0.0,0.0,80.0,16.0,39.9,4.1,1.0,4.5,-8.0,600.0,0.2,0.5,3,3,44.9,7.0,1503,42,1263,,,,,,,,,,,,,,,4.5,0.0,54.0,22.0,8.0,16.0,466.0,0.0,0.05555555555555555,0.0,,,-1.8499999999999979,0.0,-2.079499999999996,3.950099999999999,1.6204999999999998,,,0.10718367502583541,1.6779617264870945
28,202407010208,1,0,1,5,9,9,10,88,0,0,0,0,0,0,0,1,1,1,6,30,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,600.0,0.02702702702702703,0.13513513513513514,7,7,91.3,8.0,1195,1503,1428,0.0,0.0,16.0,11.0,35.3,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,37.3,1.6,0.3076923076923077,0.4,0.0,55.0,-212.0,8.0,12.0,470.0,-0.16666666666666666,0.0,0.0,0.058823529411764705,0.23076923076923078,0.6700000000000003,0.0,3.2357000000000014,-0.35310000000000485,-0.5531000000000006,0.22529999999999717,0.9251000000000005,0.3104832478960603,2.3625410049351525
29,202407010208,10,12,11,103,2,1,0,11,0,0,0,0,6,7,5,50,1,0,0,1,0,0,0,0,1,5,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.0,0.3125,0.0,0.0,11.0,13.0,34.3,1.4,0.8,0.0,0.0,16.0,6.0,34.9,1.0,0.3333333333333333,-3.5,-4.0,200.0,0.1,0.2,5,5,11.4,4.0,1222,1169,1328,0.0,0.0,10.0,8.0,35.5,0.6,0.5625,0.0,0.0,4.0,8.0,36.0,1.4,0.125,-1.5,0.0,56.0,-251.0,8.0,16.0,448.0,-0.0625,0.0,0.0,-0.125,0.0,-0.22000000000000028,0.0,0.04079999999999728,-1.1592000000000056,-0.5592000000000041,0.04079999999999728,0.08339999999999748,0.23262690682244344,0.5851495535331128
30,202407010211,77,56,62,413,2,0,0,2,2,0,0,1,32,30,24,136,1,0,0,1,1,0,0,1,5,8,5,43,1,0,0,1,1,0,0,1,0.0,0.0,30.0,3.0,33.9,0.6,1.0,0.0,0.0,20.0,1.0,36.0,0.0,0.8666666666666667,0.0,0.0,10.0,1.0,33.9,0.0,0.8333333333333334,-1.0,-2.0,0.0,0.3431372549019608,0.6666666666666666,4,4,2.7,2.0,1428,618,1263,0.0,0.0,10.0,4.0,33.2,0.1,0.9444444444444444,0.0,0.0,10.0,2.0,33.1,0.1,0.4666666666666667,0.1,0.8,58.0,133.0,13.0,11.0,474.0,-0.09090909090909091,-0.7333333333333333,-0.08333333333333333,-0.05555555555555555,0.0,0.43999999999999917,0.0,-2.016600000000004,-0.6831999999999994,-2.016600000000004,-2.7165999999999997,-2.3592000000000013,0.1871158616446301,1.0457533169921092
