,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
25,202607010110,36,33,25,293,3,4,4,23,1,1,1,5,8,4,10,66,2,1,3,8,0,0,1,0,3,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.7,1.0,0.125,0.0,0.0,4.0,4.0,34.8,0.4,0.2,0.0,0.0,50.0,4.0,36.1,0.7,0.125,-0.5,-6.0,0.0,0.07894736842105263,0.3684210526315789,5,5,8.3,5.0,1657,391,1317
26,202607010110,35,23,34,310,13,19,14,259,2,1,2,21,20,14,15,133,5,5,5,62,2,1,1,5,2,4,2,9,0,1,0,5,0,0,0,1,0.0,0.0,9.0,9.0,36.0,1.1,0.5,0.0,0.0,9.0,9.0,36.8,1.8,0.5,0.0,0.0,8.0,8.0,35.0,0.4,0.8,-0.5,-14.0,0.0,0.0375,0.1,8,10,55.4,9.0,1506,1013,199
27,202607010110,7,3,8,125,7,8,11,117,0,1,0,6,3,1,2,34,3,3,3,40,0,1,0,4,0,1,0,5,0,1,0,7,0,1,0,3,0.0,0.0,50.0,6.0,35.3,1.0,0.1111111111111111,0.0,0.0,50.0,5.0,36.0,0.6,0.2222222222222222,0.0,0.0,20.0,2.0,35.5,0.2,0.16666666666666666,-2.0,6.0,0.0,0.027777777777777776,0.16666666666666666,8,9,21.9,7.0,1090,1306,1169
28,202607010208,5,5,6,48,1,4,3,8,0,2,1,0,2,3,3,8,0,4,2,3,0,2,1,0,1,0,1,2,0,2,1,0,0,0,0,0,0.0,0.0,4.0,4.0,34.9,0.3,0.0625,0.0,0.0,3.0,3.0,34.0,0.2,0.4166666666666667,0.0,0.0,10.0,5.0,35.0,0.7,0.3333333333333333,0.5,2.0,200.0,0.06666666666666667,0.26666666666666666,7,10,2.8,1.0,1243,259,1428
29,202607010208,46,55,40,357,15,17,16,199,0,3,2,14,15,21,14,125,2,4,7,43,0,1,1,3,4,4,2,32,1,0,1,12,0,0,0,3,0.0,0.0,11.0,3.0,36.6,0.2,0.05555555555555555,0.0,0.0,30.0,3.0,36.6,0.6,0.3333333333333333,0.0,0.0,40.0,5.0,33.9,1.0,0.875,1.0,-8.0,0.0,0.0,0.0,6,7,6.6,4.0,1098,1556,1294
30,202607010208,9,8,15,115,6,7,11,137,0,0,0,3,2,1,3,34,2,3,3,51,0,0,0,1,0,0,2,5,1,0,0,7,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.4,0.3125,0.0,0.0,1.0,4.0,34.1,0.2,0.21428571428571427,0.0,0.0,5.0,14.0,36.4,0.8,0.6111111111111112,4.5,-6.0,200.0,0.09090909090909091,0.09090909090909091,7,9,7.6,5.0,1317,1328,1186
31,202607010208,13,14,8,93,13,5,11,71,1,0,1,0,3,3,3,12,8,0,2,25,1,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0.0,0.0,2.0,12.0,37.1,1.4,0.3125,0.0,0.0,5.0,3.0,34.5,0.5,0.5,0.0,0.0,3.0,5.0,34.9,0.4,0.5,-3.5,8.0,0.0,0.16176470588235295,0.29411764705882354,4,4,4.2,2.0,1629,1014,1428
32,202607010208,8,7,6,70,92,69,66,556,2,1,2,13,3,1,3,30,27,20,23,176,1,0,1,4,0,0,2,3,7,6,6,40,0,0,1,1,0.0,0.0,9.0,11.0,36.3,0.6,0.7857142857142857,0.0,0.0,6.0,7.0,36.4,1.1,0.46153846153846156,0.0,0.0,6.0,8.0,34.3,0.9,0.7222222222222222,-1.5,-2.0,0.0,0.0,0.0,6,8,14.4,7.0,1693,1428,1167
33,202607010208,80,59,67,436,3,3,2,12,0,0,1,1,33,33,26,151,2,0,0,4,0,0,0,1,7,2,6,39,1,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.4,0.6,0.5,0.0,0.0,10.0,7.0,35.5,0.6,0.6666666666666666,0.0,0.0,100.0,14.0,35.5,2.0,1.0,3.5,6.0,-400.0,0.0,0.0,8,12,39.6,9.0,1428,168,1263
34,202607010208,7,10,10,73,15,17,17,185,0,0,0,1,2,1,4,23,5,4,4,55,0,0,0,0,1,1,1,3,1,2,1,15,0,0,0,0,0.0,0.0,7.0,4.0,34.2,0.2,0.8,0.0,0.0,7.0,10.0,37.0,1.4,0.23076923076923078,0.0,0.0,14.0,15.0,36.8,1.6,0.0625,5.5,4.0,200.0,0.17829457364341086,0.3488372093023256,2,2,6.0,3.0,1564,1405,334
35,202607010208,1,0,1,43,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.5,0.2,0.0,0.0,11.0,6.0,35.8,1.0,0.16666666666666666,0.0,0.0,100.0,7.0,36.8,0.9,0.375,-0.5,-4.0,200.0,0.0,0.0,5,6,109.4,10.0,1399,52,1428
36,202607010208,11,21,18,158,92,69,66,556,3,1,2,14,3,2,3,42,27,20,23,176,2,0,1,3,0,0,0,8,7,6,6,40,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.3076923076923077,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,36.1,0.7,0.0625,2.0,-4.0,200.0,0.0,0.0,3,3,25.8,8.0,1677,1428,1167
37,202607010208,1,2,2,18,0,1,1,13,0,0,0,2,0,0,2,6,0,1,0,6,0,0,0,2,0,0,1,1,0,0,0,4,0,0,0,1,0.0,0.0,6.0,10.0,37.6,2.7,0.08333333333333333,0.0,0.0,5.0,5.0,35.8,0.9,0.08333333333333333,0.0,0.0,6.0,14.0,37.6,1.2,0.0625,2.0,-4.0,0.0,0.0,0.125,1,1,13.4,6.0,1632,1431,1167
38,202607010208,0,1,0,5,13,19,14,259,0,0,0,1,0,1,0,2,5,5,5,62,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0.0,0.0,11.0,11.0,35.7,2.8,1.0,0.0,0.0,15.0,16.0,43.1,5.8,0.6875,0.0,0.0,150.0,14.0,35.4,1.9,0.75,1.5,4.0,0.0,0.0,0.0,5,5,238.4,11.0,1101,1013,1127
39,202607010208,0,1,2,33,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,44.3,7.1,0.3125,0.0,0.0,150.0,16.0,45.4,13.0,0.75,0.0,0.0,130.0,16.0,46.3,8.9,0.5,0.0,24.0,800.0,0.0,0.125,8,11,385.4,12.0,1440,1128,1167
40,202607010211,39,43,35,343,3,1,1,2,3,1,1,2,21,20,14,150,3,0,1,2,3,0,1,2,1,2,1,23,1,0,0,2,1,0,0,2,0.0,0.0,5.0,4.0,33.7,0.4,0.5833333333333334,0.0,0.0,3.0,1.0,33.2,0.0,0.4444444444444444,0.0,0.0,2.0,2.0,34.6,0.1,0.375,-1.0,0.0,-200.0,0.047619047619047616,0.2619047619047619,6,9,13.5,8.0,1503,836,1263
41,202607010211,46,55,40,357,2,4,3,4,0,1,0,0,15,21,14,125,0,1,1,1,0,1,0,0,0,5,0,10,0,1,0,0,0,1,0,0,0.0,0.0,6.0,2.0,34.5,0.0,0.07142857142857142,0.0,0.0,2.0,7.0,34.5,0.7,0.75,0.0,0.0,6.0,8.0,35.2,0.7,0.5,3.0,2.0,0.0,0.17419354838709677,0.3870967741935484,3,3,8.7,6.0,1098,302,1294
42,202607010211,50,42,52,347,0,1,1,4,0,0,0,0,12,15,20,115,0,0,0,0,0,0,0,0,2,1,3,18,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,32.8,0.4,0.5,0.0,0.0,,,,,,0.0,0.0,40.0,2.0,33.6,0.0,0.7647058823529411,-7.0,2.0,0.0,0.3392857142857143,0.6607142857142857,7,12,3.6,1.0,1152,378,1428
43,202607010211,50,42,52,347,32,19,24,192,4,0,2,12,12,15,20,115,7,5,10,63,0,0,2,4,2,1,3,18,2,1,3,13,0,0,2,1,0.0,0.0,6.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,5.0,3.0,33.6,0.2,0.6666666666666666,0.0,0.0,90.0,12.0,34.8,0.9,0.7777777777777778,5.5,4.0,-200.0,0.15942028985507245,0.2898550724637681,2,2,7.7,5.0,1152,1294,1428
44,202607010211,26,32,27,242,11,12,10,75,0,0,1,2,11,10,14,99,3,4,3,19,0,0,1,1,1,1,2,10,0,0,0,2,0,0,0,1,0.0,0.0,1.0,2.0,34.5,0.3,0.75,0.0,0.0,20.0,2.0,34.4,0.2,0.8181818181818182,0.0,0.0,10.0,2.0,35.4,0.0,0.4666666666666667,0.0,6.0,-200.0,0.08333333333333333,0.16666666666666666,1,1,5.6,2.0,1463,1506,1167
45,202607010211,50,42,52,347,2,1,3,7,2,0,1,2,12,15,20,115,1,1,0,4,1,0,0,1,2,1,3,18,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.6,0.1,0.21428571428571427,0.0,0.0,4.0,2.0,33.2,0.1,0.4,0.0,0.0,1.0,1.0,33.5,0.0,0.7333333333333333,-2.5,0.0,0.0,0.0,0.5,4,6,6.4,3.0,1152,559,1428
46,202607010211,0,5,2,27,0,2,1,22,0,1,0,0,0,1,1,8,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,34.6,0.6,0.875,0.0,0.0,3.0,3.0,34.1,0.1,0.5,0.0,0.0,70.0,4.0,33.2,0.4,0.9090909090909091,-1.0,2.0,-200.0,0.0,0.3333333333333333,4,5,35.0,10.0,1432,1541,1428
47,202607010211,19,19,16,155,3,2,6,32,0,0,0,3,8,8,7,71,1,0,3,6,0,0,0,1,3,1,3,18,0,0,2,1,0,0,0,1,0.0,0.0,9.0,6.0,32.9,1.1,1.0,0.0,0.0,60.0,3.0,36.0,0.3,1.0,0.0,0.0,80.0,6.0,35.5,1.3,1.0,0.0,8.0,0.0,0.0,0.0,7,11,73.5,11.0,1167,239,460
48,202607010211,39,43,35,343,0,2,1,3,0,0,0,0,21,20,14,150,0,1,0,0,0,0,0,0,1,2,1,23,0,1,0,0,0,0,0,0,0.0,0.0,7.0,5.0,33.9,0.4,0.4166666666666667,0.0,0.0,15.0,7.0,34.8,0.6,0.6875,0.0,0.0,70.0,12.0,33.8,1.1,0.25,3.5,10.0,-200.0,0.0,0.25,8,14,88.9,12.0,1503,499,1263
49,202607010211,19,19,16,155,17,15,22,159,0,0,3,5,8,8,7,71,5,4,10,61,0,0,2,3,3,1,3,18,0,1,1,8,0,0,1,2,0.0,0.0,14.0,10.0,34.3,0.6,0.42857142857142855,0.0,0.0,15.0,15.0,35.9,1.3,0.75,0.0,0.0,9.0,4.0,34.3,0.5,0.25,-3.0,-18.0,0.0,0.11320754716981132,0.39622641509433965,5,8,142.3,14.0,1167,1503,460
50,202607010211,5,8,3,53,2,4,3,4,1,1,0,0,2,3,1,22,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.3,0.6,0.25,0.0,0.0,30.0,10.0,33.8,0.9,0.1875,0.0,0.0,50.0,1.0,35.2,0.0,0.42857142857142855,-2.5,-10.0,-200.0,0.11363636363636363,0.3409090909090909,6,10,24.8,9.0,1434,302,969
51,202607010211,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.2,1.0,0.8571428571428571,0.0,0.0,10.0,9.0,34.9,0.8,0.5625,0.0,0.0,7.0,9.0,34.0,0.3,0.8888888888888888,-1.5,0.0,0.0,0.0,0.0,5,7,102.5,13.0,1485,1210,1665
52,202607010211,2,2,3,28,4,2,4,27,0,0,0,1,0,0,0,8,1,1,2,14,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,4.0,12.0,36.1,1.0,0.14285714285714285,0.0,0.0,14.0,16.0,37.7,3.5,0.11764705882352941,0.0,0.0,7.0,13.0,33.5,0.6,0.14285714285714285,0.5,0.0,0.0,0.17692307692307693,0.34615384615384615,8,13,7.3,4.0,1600,1691,680
53,202607010211,5,3,5,39,11,12,10,75,0,0,0,1,3,2,2,12,3,4,3,19,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,14.0,34.7,1.0,0.6428571428571429,0.0,0.0,11.0,5.0,32.2,0.2,0.8571428571428571,0.0,0.0,60.0,14.0,37.3,2.4,0.8235294117647058,0.0,8.0,0.0,0.125,0.3125,3,4,11.9,7.0,1352,1506,1503
54,202607010304,15,17,24,125,10,9,4,46,0,1,0,0,6,9,16,48,5,3,0,21,0,1,0,0,1,3,5,18,1,0,0,4,0,0,0,0,0.0,0.0,1.0,8.0,36.5,0.5,0.5,0.0,0.0,3.0,2.0,33.3,0.3,0.6666666666666666,,,,,,,,-6.0,0.0,0.0,0.09090909090909091,0.2727272727272727,8,16,3.0,2.0,1154,1589,1561
55,202607010304,12,21,20,161,0,3,2,8,0,1,1,0,7,14,12,89,0,3,1,5,0,1,1,0,5,5,6,32,0,0,1,2,0,0,1,0,0.0,0.0,3.0,4.0,35.8,0.4,0.3888888888888889,0.0,0.0,2.0,3.0,34.4,0.8,0.5714285714285714,0.0,0.0,1.0,5.0,36.1,0.8,0.8,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,3,5,6.2,3.0,1222,91,1328
56,202607010304,35,23,34,310,12,10,10,173,2,2,1,10,20,14,15,133,4,3,2,41,1,2,1,5,6,2,4,42,1,1,0,17,1,0,0,3,0.0,0.0,7.0,4.0,34.4,0.5,0.8333333333333334,0.0,0.0,7.0,4.0,35.3,0.2,0.08333333333333333,,,,,,,,0.0,0.0,200.0,0.02857142857142857,0.17142857142857143,2,3,14.8,6.0,1506,1393,199
57,202607010304,3,0,4,61,92,69,66,556,2,0,3,12,0,0,1,14,27,20,23,176,0,0,1,3,0,0,0,7,11,0,3,65,0,0,0,2,0.0,0.0,2.0,4.0,36.5,0.6,0.5,0.0,0.0,3.0,2.0,35.5,0.1,0.5555555555555556,,,,,,,,-2.0,-8.0,0.0,0.030303030303030304,0.12121212121212122,3,6,12.2,4.0,1672,1428,1167
58,202607010304,11,10,10,94,42,41,44,349,1,1,1,6,6,8,4,31,14,12,19,100,1,0,1,4,4,5,2,15,4,4,6,43,1,0,1,1,0.0,0.0,7.0,5.0,36.9,0.6,0.5625,0.0,0.0,6.0,12.0,38.8,1.5,0.375,0.0,0.0,10.0,12.0,36.0,0.7,0.23529411764705882,3.5,-4.0,200.0,0.0,0.0,7,13,158.9,14.0,1676,1167,1428
59,202607010304,7,10,10,73,92,69,66,556,1,1,2,12,2,1,4,23,27,20,23,176,0,0,1,5,0,0,2,14,11,0,3,65,0,0,0,2,0.0,0.0,10.0,6.0,36.1,0.7,0.05555555555555555,0.0,0.0,4.0,7.0,34.9,0.9,0.1111111111111111,,,,,,,,1.0,-14.0,0.0,0.03614457831325301,0.0963855421686747,4,8,56.8,10.0,1564,1428,334
60,202607010304,4,3,6,47,32,19,24,192,0,0,0,0,0,2,1,13,7,5,10,63,0,0,0,0,0,2,1,6,0,0,2,21,0,0,0,0,0.0,0.0,7.0,5.0,36.8,0.6,0.375,0.0,0.0,10.0,6.0,36.5,1.4,0.6666666666666666,0.0,0.0,16.0,6.0,35.9,0.2,0.6666666666666666,0.5,0.0,0.0,0.058823529411764705,0.11764705882352941,6,11,128.1,12.0,1045,1294,969
61,202607010304,14,15,16,116,42,41,44,349,0,2,2,8,5,1,6,27,14,12,19,100,0,0,0,0,2,1,2,12,4,4,6,43,0,0,0,0,0.0,0.0,11.0,8.0,35.3,0.7,0.6111111111111112,0.0,0.0,8.0,11.0,35.3,1.1,0.6111111111111112,,,,,,,,3.0,2.0,0.0,0.05263157894736842,0.15789473684210525,1,2,104.3,11.0,1289,1167,1428
