,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
15,202007010201,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.0,2.4,1.0,0.0,0.0,110.0,11.0,40.3,3.6,0.8571428571428571,0.0,0.0,80.0,10.0,41.2,2.9,0.7857142857142857,0.0,29.0,400.0,0.0,0.14285714285714285,7,10,21.0,6.0
16,202007010201,0,0,0,5,1,0,1,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,5.0,6.0,40.4,0.8,0.3333333333333333,0.0,0.0,14.0,10.0,39.1,2.6,0.3333333333333333,0.0,0.0,11.0,10.0,39.3,3.2,0.5333333333333333,2.0,14.0,400.0,0.0,0.25,6,9,46.3,8.0
17,202007010201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.0,0.9,0.5555555555555556,0.0,0.0,10.0,9.0,40.5,2.6,0.9166666666666666,0.0,0.0,11.0,9.0,40.2,2.5,0.75,1.5,-4.0,0.0,0.0,0.0,2,2,59.0,10.0
18,202007010201,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,18.0,36.5,2.3,1.0,0.0,0.0,15.0,15.0,38.4,2.4,0.125,0.0,0.0,7.0,10.0,42.2,4.2,0.6666666666666666,-4.0,2.0,0.0,0.1111111111111111,0.1111111111111111,7,11,35.4,7.0
19,202007010201,0,0,0,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,6.0,5.0,40.5,0.7,0.2222222222222222,0.0,0.0,12.0,11.0,41.6,4.6,0.3333333333333333,0.0,0.0,14.0,13.0,40.4,3.0,0.5333333333333333,4.0,28.0,500.0,0.0,0.0,4,4,300.7,12.0
20,202007010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.0,4.6,0.16666666666666666,0.0,0.0,13.0,13.0,40.8,3.7,0.46153846153846156,0.0,0.0,12.0,15.0,40.2,2.4,0.5,1.5,-8.0,0.0,0.0,0.0,4,5,190.2,11.0
21,202007010201,0,1,2,9,0,1,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,39.5,1.0,0.7777777777777778,0.0,0.0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,500.0,,,3,3,,
22,202007010206,2,2,0,14,0,0,1,12,0,0,0,1,1,1,0,4,0,0,1,6,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,30.0,3.0,40.9,0.7,0.2727272727272727,0.0,0.0,120.0,11.0,38.2,2.4,1.0,0.0,0.0,150.0,10.0,36.7,0.9,0.6875,3.5,-8.0,200.0,0.05405405405405406,0.3783783783783784,2,2,2.1,1.0
23,202007010206,1,2,2,5,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,38.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,38.3,1.3,0.4375,0.0,0.0,10.0,3.0,36.4,0.5,0.6428571428571429,-5.5,-8.0,100.0,0.0,0.2,3,3,5.0,3.0
24,202007010206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,44.9,5.9,0.5833333333333334,0.0,0.0,7.0,7.0,38.0,1.5,0.4375,0.0,0.0,3.0,7.0,39.9,1.2,0.3333333333333333,-2.5,-2.0,600.0,0.2,0.26666666666666666,7,8,59.2,8.0
25,202007010206,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,40.6,1.7,0.8,0.0,0.0,8.0,11.0,41.4,4.2,0.45454545454545453,0.0,0.0,9.0,5.0,38.4,0.8,0.6,-2.5,10.0,400.0,0.0,0.2222222222222222,1,1,23.5,6.0
26,202007010206,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,39.2,0.8,0.14285714285714285,0.0,0.0,140.0,14.0,38.9,3.6,0.6875,0.0,0.0,140.0,7.0,38.8,1.3,0.5333333333333333,0.5,23.0,400.0,,,8,10,20.1,5.0
27,202007010206,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.5,0.8,0.625,0.0,0.0,11.0,11.0,35.7,1.2,0.75,0.0,0.0,16.0,14.0,38.1,1.6,0.6875,1.5,-2.0,600.0,0.09090909090909091,0.22727272727272727,4,4,2.7,2.0
28,202007010206,1,0,0,9,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,44.0,3.2,0.15384615384615385,0.0,0.0,4.0,16.0,38.9,2.7,0.75,0.0,0.0,8.0,6.0,39.3,1.1,0.125,-2.0,11.0,300.0,0.05263157894736842,0.3684210526315789,8,9,14.8,4.0
29,202007010206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.4,3.3,0.8888888888888888,0.0,0.0,140.0,90.0,36.2,1.1,0.9375,0.0,0.0,140.0,120.0,36.1,2.0,1.0,20.0,6.0,400.0,0.0,0.09090909090909091,7,7,29.3,7.0
30,202007010206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.8,1.1,0.3,0.0,0.0,15.0,10.0,38.0,1.9,0.6875,0.0,0.0,10.0,9.0,41.2,3.8,0.5,2.0,24.0,500.0,,,6,6,195.7,10.0
31,202007010206,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.625,0.0,0.0,16.0,18.0,36.3,3.0,1.0,0.0,0.0,9.0,10.0,41.2,4.0,0.8,-8.0,4.0,-800.0,0.125,0.125,5,5,76.8,9.0
32,202007010208,0,0,0,1,0,0,1,12,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,13.3,0.0,0.16666666666666666,0.0,0.0,8.0,3.0,13.1,0.5,0.42857142857142855,0.0,0.0,11.0,8.0,13.4,3.1,0.7857142857142857,3.0,2.0,-1200.0,0.047619047619047616,0.19047619047619047,6,7,1.7,1.0
33,202007010208,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.6,4.2,0.7,0.0,0.0,18.0,18.0,40.3,5.2,0.05555555555555555,0.0,0.0,15.0,14.0,39.6,2.7,0.13333333333333333,3.0,-3.0,100.0,0.25,0.3333333333333333,7,8,7.6,3.0
34,202007010208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.4,0.0,0.0,12.0,6.0,13.4,1.8,0.14285714285714285,0.0,0.0,4.0,7.0,13.5,3.3,0.14285714285714285,1.0,4.0,-1500.0,0.0,0.13793103448275862,6,6,13.7,6.0
35,202007010208,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.9,1.6,0.75,0.0,0.0,90.0,100.0,39.3,2.5,1.0,0.0,0.0,90.0,70.0,38.0,1.4,1.0,15.0,3.0,0.0,0.0,0.2222222222222222,4,4,5.6,2.0
36,202007010208,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.5,4.0,0.9375,0.0,0.0,9.0,7.0,36.9,1.0,0.7,0.0,0.0,7.0,5.0,38.5,1.7,0.8181818181818182,-4.0,-2.0,-200.0,0.0,0.1,3,3,30.6,7.0
37,202007010208,1,0,1,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,38.0,1.9,1.0,0.0,0.0,3.0,2.0,37.0,0.7,0.4,0.0,0.0,4.0,4.0,39.2,0.3,1.0,-3.0,2.0,0.0,0.05555555555555555,0.3888888888888889,7,9,8.2,4.0
38,202007010208,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,7.0,38.5,0.8,0.5,0.0,0.0,7.0,5.0,38.5,0.6,0.4666666666666667,0.0,0.0,5.0,4.0,40.2,1.8,0.4666666666666667,-1.5,2.0,0.0,0.13333333333333333,0.4,1,1,13.2,5.0
39,202007010208,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.4,1.0,0.0,0.0,11.0,6.0,38.6,1.9,0.5,0.0,0.0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,300.0,0.0,0.0,2,2,32.8,8.0
40,202007010208,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,40.9,3.4,0.7777777777777778,0.0,0.0,14.0,12.0,36.6,1.6,1.0,0.0,0.0,14.0,12.0,36.6,1.4,1.0,2.0,-9.0,200.0,0.0,0.18181818181818182,8,11,160.1,10.0
41,202007010208,0,0,0,2,2,0,2,7,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,41.1,5.2,0.9090909090909091,0.0,0.0,110.0,10.0,13.7,7.5,0.5,0.0,0.0,120.0,10.0,13.3,2.9,0.6428571428571429,0.0,8.0,0.0,0.0,0.25,5,5,304.9,11.0
42,202007010208,0,1,0,2,1,0,2,11,0,0,0,0,0,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,11.0,44.1,6.8,0.18181818181818182,0.0,0.0,11.0,12.0,37.7,2.7,0.6666666666666666,0.0,0.0,7.0,14.0,40.2,3.8,0.07142857142857142,1.5,-6.0,0.0,0.0,0.0,8,10,33.9,9.0
43,202007010301,1,3,2,13,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.5,3.8,1.0,0.0,0.0,6.0,10.0,42.1,3.9,0.5,0.0,0.0,5.0,9.0,36.4,1.1,0.0625,1.0,-27.0,300.0,0.07692307692307693,0.38461538461538464,6,6,2.5,1.0
44,202007010301,0,1,0,14,4,1,5,46,0,0,0,0,0,1,0,6,3,0,2,20,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,37.2,1.3,1.0,0.0,0.0,3.0,4.0,42.0,1.8,0.625,0.0,0.0,9.0,9.0,36.8,2.1,0.9285714285714286,-2.0,8.0,-100.0,0.08333333333333333,0.3333333333333333,7,8,28.0,8.0
45,202007010301,3,2,3,21,2,2,1,13,0,0,0,0,2,2,2,11,1,1,0,4,0,0,0,0,1,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,37.7,1.6,0.75,0.0,0.0,60.0,7.0,37.8,0.7,0.4375,0.0,0.0,80.0,5.0,38.9,1.3,0.5333333333333333,-0.5,19.0,600.0,0.1,0.1,7,9,3.4,2.0
46,202007010301,1,0,2,11,2,3,5,37,0,0,1,3,1,0,1,6,1,0,1,12,0,0,1,2,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-800.0,0.08333333333333333,0.20833333333333334,6,7,7.3,3.0
47,202007010301,1,2,2,17,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.4,5.2,0.75,0.0,0.0,8.0,8.0,38.5,1.3,0.8125,0.0,0.0,8.0,5.0,39.1,2.2,0.875,-5.0,10.0,-600.0,0.1875,0.3125,2,2,10.1,5.0
48,202007010301,1,0,2,11,0,1,0,3,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,13.6,0.4,0.09090909090909091,0.0,0.0,7.0,3.0,13.6,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.8,1.5,0.6111111111111112,1.0,-12.0,-1170.0,0.2,0.4666666666666667,4,4,8.0,4.0
49,202007010301,5,4,4,27,0,0,0,2,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.6,3.6,0.7,0.0,0.0,140.0,9.0,38.7,1.2,0.6,0.0,0.0,130.0,13.0,39.1,3.4,0.7058823529411765,1.5,32.0,400.0,0.18181818181818182,0.36363636363636365,8,11,23.7,7.0
50,202007010301,0,1,2,17,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,50.0,37.2,2.2,0.5833333333333334,0.0,0.0,70.0,60.0,34.5,1.0,0.5,0.0,0.0,150.0,40.0,34.5,0.1,0.7777777777777778,-5.0,33.0,880.0,0.045454545454545456,0.13636363636363635,3,3,12.0,6.0
51,202007010301,1,0,0,7,1,1,0,6,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,37.4,1.4,0.9,0.0,0.0,140.0,130.0,37.8,3.6,0.5,0.0,0.0,110.0,110.0,39.7,3.3,0.4666666666666667,15.0,32.0,950.0,0.0,0.0,5,5,38.2,9.0
52,202007010301,5,4,4,27,4,1,5,46,0,0,1,3,2,1,1,13,3,0,2,20,0,0,0,2,2,0,0,5,1,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.25,0.0,0.0,14.0,11.0,39.3,2.3,0.4,0.0,0.0,10.0,10.0,40.9,3.4,0.3,4.5,17.0,500.0,0.06451612903225806,0.22580645161290322,8,10,54.3,10.0
53,202007010301,1,2,0,17,1,0,0,7,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.6,0.0,0.0,160.0,11.0,38.3,1.5,0.5,0.0,0.0,150.0,9.0,40.3,3.4,0.7333333333333333,-2.0,27.0,400.0,,,1,1,,
54,202007010309,0,1,0,14,5,3,2,25,0,0,0,2,0,1,0,6,3,1,2,8,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.0,2.3,0.375,0.0,0.0,10.0,10.0,38.1,2.0,0.4166666666666667,0.0,0.0,13.0,11.0,38.0,1.4,0.3333333333333333,0.0,-2.0,100.0,0.03333333333333333,0.2,2,2,13.3,6.0
55,202007010309,4,6,6,32,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.3,1.0,0.0,0.0,10.0,8.0,36.8,0.9,0.7857142857142857,0.0,0.0,13.0,7.0,36.4,0.6,0.625,-2.0,30.0,400.0,0.07407407407407407,0.3333333333333333,3,3,6.6,3.0
56,202007010309,3,2,3,21,1,3,3,12,1,0,1,0,2,2,2,11,1,0,1,4,1,0,1,0,1,1,1,3,0,0,1,2,0,0,1,0,0.0,0.0,7.0,8.0,14.0,3.8,0.8,0.0,0.0,7.0,7.0,13.8,9.2,0.5454545454545454,0.0,0.0,8.0,14.0,39.4,2.0,0.5714285714285714,3.0,2.0,-1080.0,0.21428571428571427,0.42857142857142855,6,6,2.4,1.0
57,202007010309,0,0,0,2,2,0,0,17,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,300.0,0.0,0.0,7,7,14.8,7.0
58,202007010309,1,0,2,14,1,1,0,6,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.4,1.5,0.14285714285714285,0.0,0.0,16.0,15.0,41.9,4.0,0.25,0.0,0.0,7.0,12.0,41.6,5.0,0.08333333333333333,2.5,3.0,200.0,0.0,1.0,5,5,4.0,2.0
59,202007010309,1,0,1,5,2,2,1,13,0,0,0,0,1,0,1,1,1,1,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.8,3.9,0.5,0.0,0.0,11.0,10.0,36.8,1.2,1.0,0.0,0.0,14.0,12.0,38.3,2.3,0.8666666666666667,2.0,26.0,400.0,0.08695652173913043,0.21739130434782608,7,8,7.2,4.0
60,202007010309,1,0,1,9,0,3,0,21,0,0,0,1,1,0,0,6,0,1,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,10.0,9.0,36.8,2.4,0.36363636363636365,0.0,0.0,9.0,8.0,38.9,1.5,0.09090909090909091,0.0,0.0,8.0,7.0,40.0,1.9,0.6,-1.0,0.0,0.0,0.0,0.0,4,4,33.6,8.0
61,202007010309,2,2,2,20,2,2,4,29,0,0,1,3,1,1,1,8,0,1,1,9,0,0,1,3,0,0,0,3,0,0,0,6,0,0,0,3,0.0,0.0,12.0,11.0,39.6,2.5,0.25,0.0,0.0,10.0,7.0,39.1,1.7,0.5833333333333334,0.0,0.0,13.0,15.0,40.1,4.1,0.25,2.0,8.0,0.0,0.07894736842105263,0.39473684210526316,8,10,9.2,5.0
62,202007010309,1,0,2,14,2,0,0,17,0,0,0,2,0,0,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,40.6,3.2,0.9166666666666666,0.0,0.0,110.0,8.0,40.8,1.6,0.18181818181818182,0.0,0.0,130.0,13.0,40.0,2.7,0.46153846153846156,0.5,23.0,600.0,0.0,0.3333333333333333,8,9,109.3,10.0
