,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202407010103,19,16,19,157,0,0,0,4,0,0,0,0,5,6,7,58,0,0,0,0,0,0,0,0,0,1,5,20,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,0.5,0.9166666666666666,0.0,0.0,15.0,12.0,37.4,2.2,1.0,0.0,0.0,12.0,12.0,39.9,2.8,0.8125,4.5,-1.0,600.0,0.0,0.058823529411764705,3,3,7.8,4.0,1127,523,1328
11,202407010103,8,13,10,96,5,5,7,89,0,2,0,6,1,2,1,20,2,1,2,33,0,0,0,3,1,1,0,6,0,0,0,14,0,0,0,1,0.0,0.0,11.0,12.0,38.9,3.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.3,2.0,0.16666666666666666,0.0,0.0,13.0,15.0,34.3,1.9,1.0,1.5,4.0,800.0,0.0,0.13333333333333333,5,6,583.6,12.0,1677,1328,1167
12,202407010110,50,43,30,325,6,7,6,34,1,3,1,4,6,8,0,56,1,2,2,5,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,33.9,0.3,0.2727272727272727,0.0,0.0,40.0,2.0,34.4,0.1,0.3333333333333333,0.0,0.0,30.0,7.0,36.3,0.7,0.3333333333333333,2.5,-6.0,0.0,0.10638297872340426,0.44680851063829785,8,9,3.2,1.0,1716,1506,1167
13,202407010110,32,31,17,219,14,13,13,155,0,2,0,10,10,12,7,76,2,2,6,36,0,0,0,1,4,3,1,7,0,1,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.6,1.9,0.8823529411764706,0.0,0.0,100.0,6.0,34.3,0.9,0.8,0.0,0.0,10.0,2.0,35.5,0.2,0.7222222222222222,-5.5,-8.0,-1000.0,0.125,0.25,7,8,3.6,2.0,1098,1556,1294
14,202407010110,10,11,9,73,0,0,1,4,0,0,1,1,3,5,7,34,0,0,1,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.5,0.42857142857142855,0.0,0.0,40.0,10.0,35.7,1.2,1.0,0.0,0.0,40.0,10.0,34.6,0.7,0.8823529411764706,3.5,6.0,-400.0,0.017543859649122806,0.07017543859649122,3,3,51.4,9.0,1154,696,1561
15,202407010110,19,19,16,142,7,4,8,83,1,0,0,4,8,8,7,66,3,1,2,29,0,0,0,1,1,0,1,15,0,0,0,3,0,0,0,1,0.0,0.0,90.0,3.0,35.4,0.3,0.35294117647058826,0.0,0.0,50.0,4.0,34.6,0.4,0.2222222222222222,0.0,0.0,40.0,4.0,35.7,1.5,0.5714285714285714,0.5,0.0,0.0,0.09090909090909091,0.2727272727272727,4,4,21.1,7.0,1167,1306,460
16,202407010110,0,0,1,11,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,33.1,0.3,0.3076923076923077,0.0,0.0,150.0,13.0,35.1,1.1,0.9375,5.5,8.0,0.0,0.14,0.22,7,7,4.2,3.0,1537,1648,488
17,202407010110,10,11,9,73,0,0,0,1,0,0,0,1,3,5,7,34,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,37.4,1.3,0.2857142857142857,0.0,0.0,60.0,6.0,36.3,0.9,0.2857142857142857,0.0,0.0,80.0,11.0,35.1,1.1,0.5833333333333334,2.5,2.0,-400.0,0.05263157894736842,0.15789473684210525,2,2,92.4,10.0,1154,525,1561
18,202407010110,77,56,62,413,1,1,0,3,1,1,0,2,32,30,24,136,0,1,0,0,0,1,0,0,6,6,5,20,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.9,0.7,0.125,0.0,0.0,50.0,11.0,35.5,1.1,0.15384615384615385,0.0,0.0,30.0,7.0,36.3,1.1,0.3333333333333333,-1.0,4.0,-600.0,0.12264150943396226,0.29245283018867924,1,1,16.9,6.0,1428,910,1263
19,202407010110,32,31,17,219,9,3,3,100,1,0,0,7,10,12,7,76,2,1,1,23,1,0,0,2,4,3,1,7,0,0,1,2,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.0,0.45454545454545453,0.0,0.0,30.0,1.0,34.8,0.0,0.8,0.0,0.0,50.0,3.0,33.8,0.6,0.9090909090909091,0.5,4.0,0.0,0.11627906976744186,0.3488372093023256,8,10,4.9,4.0,1098,1393,1294
20,202407010110,31,28,34,228,2,2,1,8,2,1,1,4,7,10,11,75,2,2,0,5,2,1,0,3,0,3,2,8,0,0,0,1,0,0,0,1,0.0,0.0,60.0,8.0,38.0,1.1,0.1875,0.0,0.0,40.0,10.0,35.1,1.1,0.1,0.0,0.0,20.0,8.0,37.4,1.4,0.3333333333333333,0.0,0.0,200.0,0.0,0.0625,5,5,16.0,5.0,1152,599,1428
21,202407010110,77,56,62,413,1,2,3,14,0,0,0,1,32,30,24,136,0,0,0,7,0,0,0,1,6,6,5,20,0,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,35.9,0.6,1.0,0.0,0.0,30.0,5.0,33.6,0.2,1.0,0.0,0.0,30.0,5.0,35.6,0.7,1.0,-3.0,-4.0,0.0,0.0,0.05263157894736842,6,6,36.1,8.0,1428,1412,1263
22,202407010208,35,40,26,309,0,4,3,33,0,0,0,0,17,19,10,133,0,2,2,11,0,0,0,0,3,11,3,26,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,36.6,1.0,0.1875,0.0,0.0,20.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,40.0,3.0,34.3,0.0,0.3333333333333333,-3.0,8.0,200.0,0.21428571428571427,0.5238095238095238,4,4,1.7,1.0,1503,1313,1263
23,202407010208,9,12,15,124,0,2,0,5,0,0,0,1,4,5,8,48,0,0,0,1,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,1,0.0,0.0,60.0,12.0,34.7,0.8,0.3888888888888889,0.0,0.0,20.0,7.0,34.3,0.8,0.36363636363636365,0.0,0.0,30.0,2.0,34.0,0.1,0.4444444444444444,-5.0,2.0,0.0,0.09090909090909091,0.2727272727272727,1,1,5.6,3.0,1304,1601,1503
24,202407010208,10,11,9,73,11,15,12,144,0,1,1,1,3,5,7,34,3,3,3,42,0,0,1,0,1,1,2,7,0,0,2,7,0,0,1,0,0.0,0.0,30.0,8.0,35.1,0.7,1.0,0.0,0.0,20.0,6.0,34.5,0.4,0.7857142857142857,0.0,0.0,10.0,2.0,36.0,0.5,0.5714285714285714,-3.0,-14.0,200.0,0.12037037037037036,0.28703703703703703,2,2,3.3,2.0,1154,1558,1561
25,202407010208,4,3,3,22,10,11,12,191,0,0,0,1,2,3,1,3,4,2,4,45,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,130.0,12.0,36.6,1.1,0.625,0.0,0.0,100.0,6.0,37.7,1.4,0.21428571428571427,0.0,0.0,90.0,9.0,34.3,0.9,0.7777777777777778,-1.5,-6.0,-600.0,0.0,0.0,6,6,18.4,5.0,1676,1013,1428
26,202407010208,0,0,1,21,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.4,1.3,0.1875,0.0,0.0,90.0,1.0,33.8,0.0,0.6666666666666666,0.0,0.0,140.0,5.0,35.5,0.5,0.25,-4.0,12.0,200.0,0.0,0.125,8,8,24.7,6.0,1399,1553,1428
27,202407010208,35,40,26,309,0,0,0,2,0,0,0,0,17,19,10,133,0,0,0,1,0,0,0,0,3,11,3,26,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.2,1.1,0.75,0.0,0.0,150.0,17.0,39.6,6.1,0.9444444444444444,0.0,0.0,80.0,16.0,39.9,4.1,1.0,4.5,-8.0,600.0,0.2,0.5,3,3,44.9,7.0,1503,42,1263
28,202407010208,1,0,1,5,9,9,10,88,0,0,0,0,0,0,0,1,1,1,6,30,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,600.0,0.02702702702702703,0.13513513513513514,7,7,91.3,8.0,1195,1503,1428
29,202407010208,10,12,11,103,2,1,0,11,0,0,0,0,6,7,5,50,1,0,0,1,0,0,0,0,1,5,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.0,0.3125,0.0,0.0,11.0,13.0,34.3,1.4,0.8,0.0,0.0,16.0,6.0,34.9,1.0,0.3333333333333333,-3.5,-4.0,200.0,0.1,0.2,5,5,11.4,4.0,1222,1169,1328
30,202407010211,77,56,62,413,2,0,0,2,2,0,0,1,32,30,24,136,1,0,0,1,1,0,0,1,5,8,5,43,1,0,0,1,1,0,0,1,0.0,0.0,30.0,3.0,33.9,0.6,1.0,0.0,0.0,20.0,1.0,36.0,0.0,0.8666666666666667,0.0,0.0,10.0,1.0,33.9,0.0,0.8333333333333334,-1.0,-2.0,0.0,0.3431372549019608,0.6666666666666666,4,4,2.7,2.0,1428,618,1263
31,202407010211,16,24,21,162,2,0,1,7,0,0,0,0,6,7,9,67,1,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,10.0,1.0,34.4,0.0,0.6153846153846154,0.0,0.0,10.0,1.0,32.7,0.0,0.3333333333333333,0.0,12.0,-1000.0,0.23255813953488372,0.5348837209302325,3,3,1.9,1.0,1463,568,1167
32,202407010211,77,56,62,413,11,15,12,144,2,2,2,11,32,30,24,136,3,3,3,42,1,1,0,1,5,8,5,43,0,1,0,4,0,1,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.5625,0.0,0.0,60.0,7.0,33.8,0.6,0.5294117647058824,0.0,0.0,110.0,5.0,36.6,0.6,0.625,2.0,4.0,-200.0,0.11926605504587157,0.29357798165137616,5,6,20.9,6.0,1428,1558,1263
33,202407010211,19,19,16,142,11,17,19,173,0,4,1,6,8,8,7,66,3,10,6,44,0,2,1,4,3,1,3,15,0,3,0,5,0,1,0,2,0.0,0.0,130.0,2.0,33.9,0.1,0.8235294117647058,0.0,0.0,120.0,10.0,36.3,0.9,0.6666666666666666,0.0,0.0,70.0,5.0,36.0,0.4,0.8125,1.5,0.0,0.0,0.05,0.3,8,12,43.7,8.0,1167,1183,460
34,202407010211,19,19,16,142,9,9,10,88,0,0,3,4,8,8,7,66,1,1,6,30,0,0,2,2,3,1,3,15,0,0,1,4,0,0,1,1,0.0,0.0,70.0,13.0,33.9,0.7,0.8235294117647058,0.0,0.0,110.0,13.0,35.6,1.1,0.6666666666666666,0.0,0.0,30.0,9.0,36.2,0.6,0.6875,-2.0,10.0,0.0,0.1111111111111111,0.35555555555555557,7,10,53.1,9.0,1167,1503,460
35,202407010211,22,20,20,264,10,11,12,191,0,2,0,20,9,2,10,117,4,2,4,45,0,0,0,9,1,0,1,11,1,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,32.8,0.4,0.8888888888888888,0.0,0.0,90.0,5.0,33.3,0.8,1.0,0.0,0.0,60.0,2.0,33.9,0.1,0.8125,-1.0,8.0,0.0,,,2,2,246.4,12.0,1691,1013,1167
36,202407010211,16,24,21,162,1,2,2,7,0,0,0,1,6,7,9,67,0,2,1,2,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.6,0.8333333333333334,0.0,0.0,60.0,1.0,34.1,0.0,0.8181818181818182,0.0,0.0,10.0,1.0,34.8,0.0,0.8333333333333334,-2.5,6.0,-200.0,0.038461538461538464,0.2692307692307692,4,5,84.4,10.0,1463,259,1167
37,202407010211,1,0,0,2,2,2,5,29,1,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.2,0.23076923076923078,0.0,0.0,5.0,8.0,36.3,1.6,0.15384615384615385,0.0,0.0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,0.0,0.022222222222222223,0.4,7,11,15.7,5.0,673,1110,248
38,202407010211,77,56,62,413,11,11,7,53,5,1,4,7,32,30,24,136,2,5,3,17,1,1,2,3,5,8,5,43,1,0,1,4,0,0,1,3,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,0.0,0.02631578947368421,0.13157894736842105,8,13,362.4,13.0,1428,848,1263
39,202407010211,7,9,4,53,9,6,4,37,5,0,0,1,4,1,0,7,4,1,0,18,3,0,0,1,1,0,0,2,1,0,0,3,1,0,0,1,0.0,0.0,20.0,1.0,34.2,0.0,0.17647058823529413,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,150.0,10.0,38.2,2.5,0.4,4.5,2.0,0.0,0.1,0.3,5,7,10.2,3.0,1064,1589,1556
40,202407010211,3,0,3,18,0,0,0,4,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.3,0.7,0.3333333333333333,0.0,0.0,50.0,5.0,34.1,0.4,0.5714285714285714,0.0,0.0,70.0,6.0,34.8,0.4,0.1111111111111111,-1.5,6.0,200.0,0.08333333333333333,0.3333333333333333,6,8,163.5,11.0,1733,1047,1428
41,202407010211,25,23,18,162,20,27,31,230,3,1,0,7,6,2,9,40,9,9,14,68,1,0,0,1,1,1,1,3,0,1,2,8,0,0,0,0,0.0,0.0,8.0,3.0,36.0,0.4,0.4,0.0,0.0,8.0,8.0,34.8,0.9,0.1875,0.0,0.0,4.0,12.0,36.8,2.7,0.38461538461538464,4.5,-8.0,0.0,0.09090909090909091,0.18181818181818182,6,9,12.6,4.0,1657,1167,1317
42,202407010211,16,24,21,162,9,9,10,88,0,0,0,0,6,7,9,67,1,1,6,30,0,0,0,0,0,0,2,7,0,0,1,4,0,0,0,0,0.0,0.0,160.0,12.0,35.5,1.6,0.5294117647058824,0.0,0.0,70.0,10.0,34.6,1.0,0.15384615384615385,0.0,0.0,140.0,7.0,34.1,0.4,0.16666666666666666,-2.5,-6.0,-1000.0,0.09,0.27,1,1,31.6,7.0,1463,1503,1167
43,202407010304,1,1,0,0,5,5,4,46,0,1,0,0,1,1,0,0,2,4,1,9,0,1,0,0,0,1,0,0,2,3,0,3,0,1,0,0,0.0,0.0,50.0,6.0,35.9,0.7,0.11764705882352941,0.0,0.0,10.0,2.0,35.0,0.0,0.4375,0.0,0.0,20.0,3.0,34.4,0.3,0.9,-1.5,4.0,200.0,0.11711711711711711,0.2972972972972973,4,4,2.4,1.0,1693,1542,1167
44,202407010304,2,4,1,18,10,11,9,108,0,0,0,0,0,0,0,6,2,1,1,33,0,0,0,0,0,0,0,3,0,1,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.23809523809523808,1,1,25.0,7.0,1434,1618,969
45,202407010304,16,24,21,162,6,7,6,34,0,0,0,1,6,7,9,67,1,2,2,5,0,0,0,1,2,3,3,26,1,1,2,2,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.4,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.19047619047619047,6,8,4.8,3.0,1463,1506,1167
46,202407010304,1,1,1,3,5,6,2,44,0,0,0,0,0,1,0,0,2,5,0,7,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15151515151515152,0.3939393939393939,3,3,47.6,10.0,759,334,1428
47,202407010304,35,40,26,309,5,2,2,8,0,0,0,0,17,19,10,133,0,0,0,0,0,0,0,0,4,3,4,28,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3557692307692308,0.6730769230769231,2,2,4.5,2.0,1503,1505,1263
48,202407010304,9,9,10,57,0,0,0,1,0,0,0,0,5,1,5,18,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,39.8,2.7,0.8823529411764706,0.0,0.0,110.0,4.0,34.9,0.2,0.6875,,,,,,,,-8.0,6.0,-200.0,0.0,0.0,8,11,34.0,9.0,1289,1655,1428
49,202407010304,1,1,1,3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.3,2.4,0.75,0.0,0.0,5.0,13.0,42.4,5.7,0.7857142857142857,0.0,0.0,7.0,9.0,35.4,1.4,0.8235294117647058,0.5,11.0,500.0,0.08333333333333333,0.3333333333333333,8,12,100.7,11.0,759,286,1428
50,202407010304,10,11,9,73,0,2,0,5,0,0,0,0,3,5,7,34,0,0,0,1,0,0,0,0,0,2,5,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.5,3.7,0.75,0.0,0.0,5.0,9.0,35.7,0.9,0.8888888888888888,0.0,0.0,3.0,3.0,37.4,0.0,0.8125,-3.5,16.0,130.0,0.09523809523809523,0.38095238095238093,7,9,12.1,5.0,1154,1601,1561
51,202407010304,25,23,18,162,10,11,12,191,1,0,0,12,6,2,9,40,4,2,4,45,0,0,0,1,0,0,3,18,3,0,3,20,0,0,0,0,0.0,0.0,100.0,8.0,34.3,0.7,0.875,0.0,0.0,40.0,4.0,35.1,0.7,0.3333333333333333,,,,,,,,-4.0,-6.0,400.0,0.0,0.05,5,6,24.4,6.0,1657,1013,1317
52,202407010304,1,1,0,0,11,11,7,53,0,0,0,0,1,1,0,0,2,5,3,17,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,0,0.0,0.0,140.0,13.0,38.0,1.8,0.2,0.0,0.0,140.0,11.0,37.1,2.1,0.5625,0.0,0.0,130.0,15.0,41.9,6.7,0.875,1.0,-6.0,0.0,0.0,0.0,7,10,686.3,12.0,1693,848,1167
53,202407010304,16,24,21,162,2,2,4,22,0,0,1,2,6,7,9,67,0,0,3,5,0,0,1,0,2,3,3,26,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.1,2.2,0.8666666666666667,0.0,0.0,2.0,13.0,43.1,4.4,0.06666666666666667,0.0,0.0,1.0,11.0,36.9,1.8,0.29411764705882354,-1.0,4.0,600.0,0.04918032786885246,0.30327868852459017,6,7,6.5,4.0,1463,815,1167
54,202407010304,0,0,0,3,10,7,4,92,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,200.0,0.037037037037037035,0.25925925925925924,5,5,29.8,8.0,1146,1482,512
55,202407010306,29,18,29,248,10,11,12,191,1,1,2,21,16,12,15,106,4,2,4,45,1,1,1,5,4,2,2,24,0,1,0,10,0,1,0,0,0.0,0.0,20.0,3.0,35.4,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,37.7,0.8,0.1875,0.0,0.0,10.0,4.0,35.5,0.2,0.2,0.5,-2.0,0.0,0.1450381679389313,0.3893129770992366,1,1,1.5,1.0,1506,1013,199
56,202407010306,9,12,15,124,0,1,0,5,0,0,0,1,4,5,8,48,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.4,0.6923076923076923,0.0,0.0,70.0,6.0,34.5,1.1,0.6,0.0,0.0,110.0,2.0,34.2,0.4,0.9090909090909091,-1.0,8.0,200.0,0.0891089108910891,0.26732673267326734,4,4,10.2,4.0,1304,272,1503
57,202407010306,16,24,21,162,2,1,0,2,0,0,0,1,6,7,9,67,0,0,0,1,0,0,0,0,2,2,2,16,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.8,1.4,0.5,0.0,0.0,13.0,17.0,35.5,1.9,0.5,0.0,0.0,10.0,7.0,34.7,0.7,0.47058823529411764,-1.5,-8.0,200.0,0.1,0.35,6,6,4.7,2.0,1463,248,1167
58,202407010306,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,140.0,11.0,37.5,1.7,1.0,0.0,0.0,160.0,11.0,35.7,1.6,0.875,0.5,-12.0,-600.0,0.02631578947368421,0.18421052631578946,7,7,174.7,8.0,1282,1323,377
59,202407010306,19,16,19,157,0,0,1,7,0,0,0,0,5,6,7,58,0,0,0,5,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.6,2.5,0.7647058823529411,0.0,0.0,12.0,13.0,37.9,2.4,0.21428571428571427,0.0,0.0,12.0,7.0,35.4,1.2,0.8571428571428571,-4.5,-8.0,0.0,0.09090909090909091,0.18181818181818182,2,2,94.1,6.0,1127,1691,1328
60,202407010306,2,1,1,18,20,27,31,230,0,0,0,4,1,1,0,8,9,9,14,68,0,0,0,3,0,0,0,2,1,1,3,12,0,0,0,0,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,200.0,0.06756756756756757,0.1891891891891892,5,5,10.4,5.0,1248,1167,1428
