,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202307010209,18,15,14,130,5,3,7,67,1,0,0,2,6,1,4,26,1,0,1,6,1,0,0,1,2,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,34.6,1.0,0.8181818181818182,0.0,0.0,50.0,7.0,37.2,0.7,0.4666666666666667,0.0,0.0,50.0,2.0,35.6,0.4,0.46153846153846156,-2.5,-4.0,200.0,0.10344827586206896,0.1724137931034483,4,6,103.6,12.0,1167,1306,460,0.0,0.0,50.0,9.0,36.0,0.5,0.8,0.0,0.0,60.0,3.0,34.9,0.3,0.2,-0.6,0.4,58.0,27.0,14.0,11.0,450.0,-0.2727272727272727,-0.06666666666666667,0.07692307692307693,0.0,0.0,0.06000000000000085,0.0,-1.316600000000001,1.2834000000000003,-1.083199999999998,0.08339999999999748,-0.5468000000000046,0.23310459669575387,0.9156418513807686,1.0,0.0,
11,202307010209,1,0,0,13,3,4,6,69,1,0,0,7,1,0,0,5,1,0,1,11,1,0,0,5,0,0,0,4,0,0,0,5,0,0,0,4,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.0625,0.3125,7,11,221.8,13.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,58.0,-344.0,14.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323,-2.0,0.0,
12,202307010209,6,7,8,80,1,1,0,7,0,0,0,3,1,2,2,25,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,13.0,35.3,1.2,0.9285714285714286,0.0,0.0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,0.0,0.0,0.1875,5,8,485.8,14.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,56.0,0.0,14.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185,0.0,2.0,0.0
13,202307010209,8,6,5,44,0,0,1,8,0,0,1,1,1,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,11.0,35.7,1.1,0.5,0.0,0.0,80.0,10.0,35.5,1.4,0.09090909090909091,0.0,0.0,110.0,13.0,45.5,7.4,0.2,1.0,-2.0,0.0,0.1111111111111111,0.3888888888888889,3,3,97.7,11.0,1154,79,1561,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,0.0,0.0,10.0,8.0,41.0,2.3,0.21428571428571427,-1.5,0.2,57.0,20.0,14.0,12.0,512.0,0.0,0.0,0.13333333333333333,0.0625,0.0,-1.1199999999999997,0.0,-0.3299999999999983,0.053199999999996805,5.8740999999999985,-2.0230999999999995,1.3740999999999985,0.1549804121486722,3.937308725512897,2.0,1.0,0.0
14,202307010305,18,19,13,126,8,3,8,43,0,0,0,2,0,1,1,10,0,0,2,7,0,0,0,0,0,0,1,7,0,0,1,2,0,0,0,0,0.0,0.0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,200.0,0.0,0.0,5,10,15.4,7.0,1657,1014,1317,0.0,0.0,6.0,6.0,34.5,0.6,0.9,0.0,0.0,6.0,10.0,36.5,1.3,0.5,0.5,0.2,56.0,-700.0,18.0,16.0,482.0,0.0625,0.0,0.2,0.0,-0.2,0.05999999999999943,0.0,0.38339999999999463,-1.1831999999999994,0.8740999999999985,-0.9592000000000027,-0.9446999999999974,0.2770139611894635,2.0450916849862746,-2.0,1.0,0.0
15,202307010305,2,8,8,110,0,0,1,5,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.2,0.625,,,,,,,,,,,,,,,,,200.0,0.125,0.425,6,11,20.1,9.0,1561,428,1263,,,,,,,,,,,,,,,,0.0,56.0,21.0,18.0,8.0,448.0,0.0,,,,,,,-0.7165999999999997,,,,,,,1.0,0.0,
16,202307010305,6,7,8,80,0,0,0,1,0,0,0,0,1,2,2,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,35.2,0.9,1.0,0.0,0.0,50.0,9.0,38.5,2.3,0.7272727272727273,,,,,,,,6.0,12.0,400.0,0.1,0.16666666666666666,7,13,16.3,8.0,1222,1692,1328,,,,,,,,,,,,,,,6.0,0.5,56.0,28.0,18.0,15.0,464.0,-0.13333333333333333,0.2727272727272727,,,,-3.299999999999997,0.0,-0.2591999999999999,1.6497000000000028,,,,0.13636363636363635,1.6499999999999986,1.0,0.0,
17,202307010305,0,2,0,11,9,16,19,144,0,0,0,0,0,0,0,1,2,1,4,21,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0.0,0.0,30.0,4.0,36.1,1.0,0.2,0.0,0.0,70.0,7.0,34.4,0.8,0.7272727272727273,,,,,,,,3.0,-2.0,400.0,0.13953488372093023,0.23255813953488372,5,9,13.3,5.0,1432,1183,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,28.0,18.0,15.0,472.0,-0.06666666666666667,-0.09090909090909091,,,,1.7000000000000028,0.0,0.6407999999999987,-1.0592000000000041,,,,0.2636363636363636,0.8500000000000014,0.0,0.0,
18,202307010305,4,3,3,34,3,4,5,24,0,0,0,4,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,35.7,0.9,0.9375,0.0,0.0,50.0,5.0,35.1,1.0,0.9090909090909091,0.0,0.0,40.0,5.0,34.1,1.3,0.6666666666666666,-2.0,-2.0,200.0,0.08333333333333333,0.25,2,3,34.6,11.0,1064,1506,1556,,,,,,,,,,,,,,,-2.0,0.0,56.0,15.0,18.0,16.0,470.0,-0.1875,-0.36363636363636365,0.1111111111111111,,,0.8000000000000007,0.0,-0.21659999999999968,-0.8166000000000011,-1.3592000000000013,,,0.12153064734904129,0.6599663291074449,4.0,0.0,
19,202307010305,2,0,1,3,4,6,2,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,600.0,0.375,0.7,1,1,3.0,1.0,1248,334,1428,0.0,0.0,5.0,2.0,35.8,0.0,0.9166666666666666,0.0,0.0,12.0,8.0,34.0,0.4,1.0,-1.0,0.2,56.0,-555.0,18.0,12.0,519.0,-0.16666666666666666,-0.3125,0.07692307692307693,-0.3333333333333333,-0.1875,0.5100000000000009,0.0,1.6253000000000029,-0.4166000000000025,-0.2591999999999999,0.06259999999999621,-1.153100000000002,0.1583216542978009,0.877724330299668,0.0,0.0,
20,202307010305,8,6,5,44,1,2,0,38,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.3,1.1,0.3,0.0,0.0,11.0,11.0,13.8,6.4,0.5,0.0,0.0,16.0,14.0,38.3,1.9,0.75,5.0,6.0,800.0,0.25,0.25,7,14,196.2,15.0,1154,1186,1561,0.0,0.0,7.0,8.0,41.0,3.4,0.6363636363636364,0.0,0.0,9.0,11.0,35.2,1.6,0.6923076923076923,1.1,0.0,54.0,-642.0,18.0,10.0,462.0,0.1,0.4166666666666667,0.0625,0.2727272727272727,0.3076923076923077,-1.900000000000001,0.0,1.0204999999999984,,0.02049999999999841,1.3740999999999985,-0.24680000000000035,0.16087193342002343,10.039003934654074,-2.0,0.0,
21,202307010305,22,14,22,201,18,13,20,194,4,1,0,26,2,1,4,30,3,4,6,23,0,0,0,1,1,0,1,10,0,1,0,2,0,0,0,0,0.0,0.0,40.0,9.0,37.2,2.1,0.9333333333333333,0.0,0.0,40.0,5.0,33.7,0.6,1.0,0.0,0.0,50.0,5.0,34.8,0.8,0.5555555555555556,-2.0,6.0,400.0,0.19047619047619047,0.42857142857142855,3,6,40.5,12.0,1506,1263,199,,,,,,,,,,,,,,,-2.0,0.0,56.0,21.0,18.0,15.0,466.0,-0.2,0.0,-0.1111111111111111,,,1.2000000000000028,0.0,1.7408000000000001,-1.7591999999999999,-0.6592000000000056,,,0.19570140464626526,1.4613540144521988,1.0,0.0,
22,202307010305,2,0,1,3,2,4,3,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,36.4,0.7,0.7857142857142857,,,,,,,,,,,,,,,,,700.0,0.0,0.0,1,2,8.8,4.0,1248,1079,1428,,,,,,,,,,,,,,,,0.0,54.0,148.0,18.0,14.0,466.0,-0.2857142857142857,,,,,,,0.47749999999999915,,,,,,,0.0,0.0,
23,202307010305,31,34,23,265,2,0,0,19,0,0,0,2,6,9,5,49,1,0,0,2,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,13.3,5.1,0.7272727272727273,0.0,0.0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-650.0,0.5,0.5,2,4,48.9,13.0,1503,1436,1263,0.0,0.0,9.0,9.0,36.1,1.4,0.5714285714285714,0.0,0.0,3.0,2.0,35.7,0.1,0.15384615384615385,-1.9,0.2,53.0,-643.0,18.0,11.0,478.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.0,-4.65,0.0,,-1.0592000000000041,-0.23000000000000398,0.1833999999999989,0.25319999999999965,0.26214904102450026,8.899123552350535,-7.0,1.0,0.0
24,202307010305,0,0,1,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.1,0.7,0.2222222222222222,0.0,0.0,10.0,13.0,37.8,2.2,0.8125,0.0,0.0,18.0,11.0,35.6,1.5,1.0,4.5,30.0,800.0,0.0,0.0,4,8,423.2,18.0,1175,1331,882,0.0,0.0,14.0,7.0,35.8,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,39.3,3.1,0.8333333333333334,1.2,0.2,54.0,-546.0,18.0,9.0,484.0,0.0,0.0625,0.0,0.0,0.0,0.3600000000000009,0.0,1.8205000000000027,-1.409400000000005,-0.4299999999999997,0.34079999999999444,1.1462000000000003,0.26372743598993864,1.808203528367313,0.0,1.0,0.0
25,202307010305,6,7,8,80,0,0,0,4,0,0,0,1,1,2,2,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-650.0,0.05263157894736842,0.05263157894736842,3,5,15.0,6.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,56.0,-587.0,18.0,12.0,484.0,-0.08333333333333333,0.1111111111111111,0.0625,-0.16666666666666666,-0.2857142857142857,-7.130000000000001,0.0,,,-0.6592000000000056,2.983399999999996,1.2408000000000001,0.1306869604537999,11.344954825824562,-4.0,0.0,
26,202307010305,8,6,5,44,0,1,1,5,0,1,0,2,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,400.0,0.058823529411764705,0.29411764705882354,8,16,7.9,3.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2,54.0,-574.0,18.0,14.0,446.0,-0.21428571428571427,0.0,0.06666666666666667,0.0,0.2857142857142857,0.009999999999999431,0.0,-0.23740000000000094,0.34079999999999444,-0.05920000000000414,0.24080000000000013,-0.8748999999999967,0.312255058509482,0.14696938456699063,-2.0,0.0,
27,202307010305,7,18,16,114,10,9,8,83,1,1,0,1,2,3,3,16,2,1,0,4,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.0,2.4,0.35714285714285715,0.0,0.0,6.0,16.0,41.8,5.3,0.125,0.0,0.0,1.0,8.0,36.7,0.6,0.125,-2.0,13.0,700.0,0.10526315789473684,0.3684210526315789,7,15,24.5,10.0,1463,1362,1167,0.0,0.0,3.0,2.0,33.9,0.2,0.11764705882352941,0.0,0.0,10.0,14.0,37.2,1.6,0.16666666666666666,-1.0,0.2,56.0,-452.0,18.0,14.0,451.0,0.21428571428571427,0.5,0.0625,0.0,-0.05555555555555555,1.9499999999999993,0.0,,6.340799999999994,0.7834000000000003,-2.016600000000004,1.1700000000000017,0.09108310588886143,3.383134641127958,3.0,1.0,0.0
28,202307010305,8,6,13,87,7,10,10,152,0,0,0,3,4,1,2,8,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,37.0,1.5,0.9285714285714286,0.0,0.0,30.0,5.0,35.7,0.4,0.8125,-3.0,,800.0,0.0,0.058823529411764705,6,12,145.8,14.0,1317,1013,1186,0.0,0.0,30.0,4.0,37.3,0.6,0.8666666666666667,0.0,0.0,80.0,4.0,36.9,0.7,0.75,-1.3,0.0,56.0,-251.0,18.0,7.0,,,-0.21428571428571427,-0.3125,-0.7333333333333333,-0.25,-0.129999999999999,0.0,,0.8342000000000027,-0.21659999999999968,1.3833999999999946,0.983399999999996,0.06597533633299418,0.6098155458825214,0.0,0.0,
29,202307010305,7,18,16,114,2,3,0,7,0,0,0,0,2,3,3,16,0,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.9,0.5625,0.0,0.0,8.0,14.0,37.0,1.5,0.8333333333333334,0.0,0.0,5.0,8.0,34.9,1.0,0.9333333333333333,-3.5,18.0,400.0,0.125,0.5,4,7,4.3,2.0,1463,464,1167,0.0,0.0,2.0,16.0,37.5,2.1,0.2777777777777778,0.0,0.0,4.0,2.0,34.9,0.0,0.875,-2.4,0.2,54.0,-237.0,18.0,16.0,456.0,0.4375,-0.16666666666666666,-0.06666666666666667,-0.05555555555555555,-0.125,0.5900000000000005,0.0,2.3626000000000005,0.8342000000000027,-1.2657999999999987,1.4699999999999989,-1.016600000000004,0.2449325933979428,1.3362634470792063,3.0,1.0,0.0
30,202307010305,25,27,16,168,5,4,4,40,1,0,0,6,4,4,2,16,1,0,1,6,0,0,0,0,1,2,2,4,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.2,0.7,0.0,0.0,16.0,14.0,44.1,6.0,0.5625,0.0,0.0,9.0,8.0,39.4,3.1,0.5833333333333334,3.0,12.0,700.0,0.0,0.25,8,18,364.5,17.0,1098,1542,1294,0.0,0.0,17.0,17.0,36.9,2.2,0.5555555555555556,0.0,0.0,16.0,12.0,36.1,1.5,0.7777777777777778,2.3,0.2,53.0,-200.0,18.0,10.0,472.0,-0.2,0.25,0.0,0.2222222222222222,-0.05555555555555555,1.2799999999999998,0.0,,4.4741,0.36129999999999995,0.8699999999999974,0.6407999999999987,0.08814095053091851,2.7917019898262785,1.0,1.0,0.0
