,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
35,202107010204,1,0,1,5,9,5,5,48,0,0,0,0,0,0,1,2,1,2,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.5,0.08333333333333333,0.0,0.0,12.0,13.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,11.0,39.5,2.7,0.125,4.5,38.0,-300.0,0.13333333333333333,0.3333333333333333,2,2,1.7,1.0
36,202107010204,6,2,1,34,0,0,0,2,0,0,0,0,5,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.7,0.8,0.09090909090909091,0.0,0.0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,0.0,0.0,0.0,2,3,21.4,8.0
37,202107010204,0,0,0,1,1,3,6,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.4,0.7,0.6666666666666666,0.0,0.0,130.0,11.0,34.4,1.0,0.9444444444444444,0.0,0.0,140.0,10.0,37.3,2.2,0.1111111111111111,3.0,10.0,-30.0,0.0625,0.1875,5,9,52.6,11.0
38,202107010204,0,2,0,27,0,1,0,3,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.2,4.5,0.2,0.0,0.0,9.0,15.0,39.7,2.5,0.6875,0.0,0.0,8.0,8.0,40.4,2.7,0.6875,-1.0,13.0,-200.0,0.14285714285714285,0.2857142857142857,1,1,23.1,9.0
39,202107010204,6,2,1,34,0,1,1,6,0,0,0,0,5,0,1,20,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.3333333333333333,0.0,0.0,8.0,13.0,38.7,2.7,0.375,0.0,0.0,4.0,5.0,37.9,0.9,0.26666666666666666,2.0,3.0,0.0,0.125,0.375,8,15,19.2,7.0
40,202107010204,0,2,1,6,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.1,4.6,0.7,0.0,0.0,1.0,2.0,38.1,0.5,0.0625,0.0,0.0,2.0,2.0,39.4,0.1,0.0625,-3.5,-14.0,-300.0,0.1724137931034483,0.3448275862068966,8,14,11.8,3.0
41,202107010204,5,9,7,47,1,0,1,20,0,0,0,0,1,2,2,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.5,0.9,0.8571428571428571,0.0,0.0,14.0,9.0,37.8,1.2,0.125,0.0,0.0,13.0,8.0,37.8,1.1,0.5,2.5,-13.0,300.0,0.03571428571428571,0.17857142857142858,7,12,12.9,5.0
42,202107010204,2,1,0,4,2,5,3,26,0,0,0,2,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.4,0.7,0.4,0.0,0.0,1.0,13.0,40.7,2.3,0.25,0.0,0.0,2.0,2.0,40.1,0.2,0.1875,-2.0,10.0,-200.0,0.0,0.5714285714285714,6,11,47.6,10.0
43,202107010204,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,43.6,5.4,1.0,0.0,0.0,120.0,100.0,41.0,2.0,0.8461538461538461,0.0,0.0,140.0,90.0,40.2,2.3,0.8571428571428571,-5.0,-14.0,-200.0,0.09090909090909091,0.45454545454545453,3,5,52.9,12.0
44,202107010204,0,0,1,7,2,5,3,26,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.7,0.9,0.5454545454545454,0.0,0.0,8.0,9.0,37.0,1.5,0.8125,0.0,0.0,6.0,13.0,37.8,2.3,1.0,3.0,21.0,-300.0,0.1111111111111111,0.2222222222222222,7,13,16.4,6.0
45,202107010204,2,1,0,13,5,6,1,67,0,0,0,1,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,39.3,2.9,0.8181818181818182,0.0,0.0,16.0,12.0,37.1,2.1,0.0625,0.0,0.0,14.0,14.0,40.4,3.6,0.7142857142857143,1.5,18.0,-200.0,0.0,0.08333333333333333,6,10,251.0,14.0
46,202107010204,3,1,2,29,2,2,1,34,0,0,0,1,0,0,0,7,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,40.2,0.4,0.3333333333333333,0.0,0.0,120.0,11.0,40.3,3.7,0.5,0.0,0.0,70.0,3.0,39.3,2.0,0.2,0.0,22.0,-300.0,,,5,8,,
47,202107010301,8,7,10,65,1,0,0,1,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,50.0,0.0625,0.25,7,13,13.0,4.0
48,202107010301,0,1,1,13,0,1,1,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.9,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,36.9,0.8,0.4,0.0,0.0,7.0,8.0,38.6,1.0,0.26666666666666666,-2.0,2.0,0.0,0.2,0.4,1,2,25.6,8.0
49,202107010301,10,6,4,39,3,4,3,30,0,1,0,1,5,1,1,9,1,2,1,7,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,0.0,0.125,0.3125,7,14,13.3,5.0
50,202107010301,2,4,2,21,1,2,2,15,0,0,0,0,0,2,0,4,0,2,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,0.0,0.0,0.2,3,5,27.8,9.0
51,202107010301,0,2,0,27,3,4,3,30,0,0,0,0,0,0,0,7,1,2,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,5.0,38.4,1.0,0.25,0.0,0.0,50.0,5.0,38.1,1.1,0.125,0.0,,-200.0,0.0,0.07142857142857142,5,9,75.0,12.0
52,202107010301,0,2,0,5,2,5,8,43,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.5,0.875,8,15,3.9,2.0
53,202107010301,6,2,1,34,5,6,1,67,0,0,0,7,5,0,1,20,0,0,0,21,0,0,0,4,2,0,1,6,0,0,0,6,0,0,0,1,0.0,0.0,50.0,7.0,36.8,0.5,0.5,0.0,0.0,130.0,11.0,38.3,2.1,0.6428571428571429,0.0,0.0,70.0,7.0,35.7,1.1,0.5,0.0,15.0,380.0,0.0,0.07692307692307693,1,1,11.0,3.0
54,202107010301,2,4,2,28,4,6,9,67,0,0,1,1,0,0,0,3,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,11.0,12.0,38.5,3.1,0.9166666666666666,0.0,0.0,15.0,16.0,39.2,2.2,0.125,0.0,0.0,8.0,8.0,38.3,1.8,0.46153846153846156,-2.0,3.0,300.0,0.0,0.0,2,3,136.9,13.0
55,202107010301,0,1,0,11,3,4,3,30,0,0,0,1,0,0,0,2,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,34.5,0.9,1.0,0.0,0.0,4.0,16.0,38.5,2.3,0.1875,0.0,0.0,8.0,1.0,36.6,0.0,0.0625,-4.5,-10.0,200.0,0.07692307692307693,0.23076923076923078,4,8,2.0,1.0
56,202107010301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.0,2.1,0.9166666666666666,0.0,0.0,10.0,8.0,40.5,2.4,0.5333333333333333,0.0,0.0,10.0,4.0,39.8,2.3,0.75,-2.0,14.0,0.0,0.08333333333333333,0.4166666666666667,5,10,16.7,7.0
57,202107010301,2,1,4,28,2,1,0,32,0,0,0,3,0,0,1,4,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.7,1.1,0.8888888888888888,0.0,0.0,12.0,15.0,38.1,3.0,0.8,0.0,0.0,9.0,16.0,39.4,3.2,0.1875,5.5,-4.0,380.0,0.125,0.125,6,11,57.6,10.0
58,202107010301,0,0,1,21,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,42.2,2.4,0.9166666666666666,0.0,0.0,10.0,9.0,40.8,3.4,0.8181818181818182,0.0,0.0,9.0,6.0,40.3,2.5,0.2,-1.0,-4.0,-100.0,0.125,0.125,2,4,58.4,11.0
59,202107010301,1,0,1,5,0,1,0,11,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.1,2.2,0.4,0.0,0.0,12.0,10.0,35.4,0.7,0.14285714285714285,0.0,0.0,11.0,9.0,35.7,0.8,0.9230769230769231,-0.5,22.0,0.0,0.0,0.10526315789473684,4,7,16.6,6.0
60,202107010301,0,0,1,7,6,4,8,59,0,0,1,0,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,12.0,6.0,40.4,2.0,0.8333333333333334,0.0,0.0,11.0,10.0,38.2,2.2,0.8571428571428571,0.0,0.0,18.0,10.0,36.0,1.4,0.5555555555555556,2.0,19.0,-100.0,0.0,0.125,3,6,208.4,15.0
61,202107010301,2,4,2,28,2,2,1,34,0,0,0,1,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,5.0,,,,1.0,0.0,0.0,16.0,12.0,42.5,5.3,0.125,0.0,0.0,16.0,16.0,39.8,4.0,0.875,4.0,22.0,-200.0,0.125,0.25,8,16,375.0,16.0
62,202107010301,3,3,4,34,1,0,1,25,0,0,0,0,1,1,1,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,45.3,6.3,0.5,0.0,0.0,14.0,16.0,41.9,5.7,0.75,0.0,0.0,6.0,15.0,39.4,3.2,0.9333333333333333,1.5,10.0,-200.0,0.03333333333333333,0.26666666666666666,6,12,141.1,14.0
