,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202607010201,4,4,3,78,0,0,0,18,0,0,0,0,1,0,1,12,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,10.0,40.5,2.9,0.8125,0.0,0.0,8.0,9.0,35.1,1.5,1.0,0.0,0.0,180.0,13.0,33.7,1.1,0.5555555555555556,1.5,-10.0,-400.0,0.0,0.0,4,7
11,202607010201,1,1,3,12,27,14,22,206,0,0,0,0,0,0,0,3,3,4,10,64,0,0,0,0,0,0,0,1,1,1,1,16,0,0,0,0,0.0,0.0,9.0,12.0,39.5,2.1,0.0625,0.0,0.0,10.0,5.0,39.4,1.6,0.07142857142857142,,,,,,,,-7.0,-6.0,0.0,0.0,0.08,5,10
12,202607010201,3,2,3,36,3,6,3,42,0,0,0,0,0,0,1,10,1,2,3,19,0,0,0,0,0,0,1,3,1,1,3,7,0,0,0,0,0.0,0.0,13.0,13.0,39.4,2.5,0.4375,0.0,0.0,8.0,12.0,39.3,2.0,0.75,0.0,0.0,12.0,12.0,41.8,4.7,0.0625,-0.5,-8.0,0.0,0.0,0.0,6,12
13,202607010201,10,12,7,80,0,0,0,2,0,0,0,0,4,5,0,17,0,0,0,1,0,0,0,0,3,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,11.0,3.0,38.4,0.9,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,5,9
14,202607010201,0,0,1,6,1,0,2,22,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,12.0,6.0,38.5,2.6,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.04838709677419355,0.14516129032258066,4,8
15,202607010201,1,1,3,12,2,2,0,19,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,16.0,40.8,4.6,0.8125,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.08333333333333333,6,11
16,202607010206,31,25,27,233,5,8,6,90,0,0,1,3,6,8,11,70,2,3,2,30,0,0,1,1,3,2,6,32,1,2,2,15,0,0,1,1,0.0,0.0,1.0,5.0,37.8,0.7,0.125,0.0,0.0,3.0,3.0,37.5,0.1,0.1875,0.0,0.0,40.0,15.0,40.4,3.1,0.1875,5.0,-2.0,0.0,0.12142857142857143,0.35714285714285715,1,2
17,202607010206,37,44,31,329,12,9,14,192,2,3,0,17,14,15,10,127,2,3,4,58,0,2,0,10,3,8,5,54,1,1,2,20,0,1,0,3,0.0,0.0,4.0,5.0,38.2,0.4,0.4,0.0,0.0,2.0,6.0,36.5,0.7,0.6153846153846154,0.0,0.0,2.0,2.0,37.3,0.1,0.375,-1.5,-2.0,0.0,0.3157894736842105,0.5578947368421052,3,5
18,202607010206,27,16,29,198,24,19,22,199,7,1,3,15,11,6,7,58,8,6,5,41,2,1,1,5,4,2,2,21,2,1,2,11,1,0,0,1,0.0,0.0,1.0,4.0,37.6,0.3,0.25,0.0,0.0,40.0,2.0,37.0,0.1,0.25,0.0,0.0,20.0,2.0,37.4,0.4,0.6666666666666666,-1.0,2.0,0.0,0.1761006289308176,0.389937106918239,3,6
19,202607010206,12,16,11,144,31,26,15,314,3,2,1,8,3,7,5,61,11,7,4,87,1,2,1,3,1,2,1,18,6,2,1,23,0,2,0,1,0.0,0.0,12.0,4.0,35.6,0.5,0.75,0.0,0.0,12.0,4.0,35.8,1.6,0.8125,0.0,0.0,120.0,7.0,36.7,0.9,0.4,1.5,6.0,0.0,0.043478260869565216,0.043478260869565216,5,9
20,202607010206,1,2,4,35,12,24,16,141,0,0,0,2,0,0,1,9,3,7,5,47,0,0,0,1,0,0,0,1,3,5,2,18,0,0,0,0,0.0,0.0,3.0,4.0,37.9,0.7,0.25,0.0,0.0,6.0,2.0,36.9,0.4,0.375,0.0,0.0,50.0,5.0,37.6,1.1,0.4666666666666667,0.5,-6.0,0.0,0.15,0.2,2,3
21,202607010206,10,4,3,87,28,32,42,385,1,0,0,4,3,1,2,22,5,5,9,108,0,0,0,1,0,0,1,6,1,3,1,48,0,0,0,1,0.0,0.0,4.0,6.0,36.7,1.1,0.5,0.0,0.0,2.0,2.0,38.8,0.4,0.25,0.0,0.0,8.0,4.0,37.3,0.8,0.375,-1.0,-6.0,0.0,0.11940298507462686,0.3582089552238806,8,15
22,202607010206,18,23,21,191,12,24,16,141,2,2,0,6,3,2,3,35,3,7,5,47,0,0,0,0,3,0,1,17,3,5,2,18,0,0,0,0,0.0,0.0,11.0,7.0,39.0,0.6,0.6666666666666666,0.0,0.0,80.0,3.0,36.3,0.3,0.15384615384615385,0.0,0.0,90.0,11.0,40.7,1.9,0.5,2.0,-4.0,-300.0,0.09615384615384616,0.21153846153846154,7,13
23,202607010206,7,11,9,104,1,3,2,35,0,0,0,1,3,3,3,33,0,2,0,14,0,0,0,0,1,1,2,10,0,1,0,5,0,0,0,0,0.0,0.0,7.0,8.0,37.6,1.5,0.1875,0.0,0.0,3.0,3.0,39.2,0.4,0.4,0.0,0.0,3.0,9.0,39.1,0.9,0.06666666666666667,0.5,0.0,0.0,0.0625,0.19791666666666666,4,7
24,202607010206,42,26,34,288,31,26,15,314,3,1,0,13,19,12,13,115,11,7,4,87,2,0,0,6,8,2,7,41,6,2,1,23,1,0,0,3,0.0,0.0,8.0,14.0,37.4,1.8,0.6875,0.0,0.0,7.0,3.0,37.6,0.5,0.125,0.0,0.0,8.0,11.0,38.7,1.1,0.0625,-1.5,0.0,0.0,0.056179775280898875,0.2808988764044944,2,4
25,202607010206,42,26,34,288,0,1,3,27,0,0,0,0,19,12,13,115,0,0,2,4,0,0,0,0,8,2,7,41,0,0,1,1,0,0,0,0,0.0,0.0,7.0,11.0,37.6,1.6,0.125,0.0,0.0,1.0,8.0,39.7,1.3,0.1111111111111111,0.0,0.0,1.0,9.0,40.5,1.6,0.06666666666666667,-1.0,-10.0,-400.0,0.0,0.3333333333333333,7,14
26,202607010206,21,13,12,127,4,4,0,29,0,0,0,5,3,2,1,29,2,1,0,7,0,0,0,0,2,1,0,14,2,0,0,4,0,0,0,0,0.0,0.0,16.0,11.0,36.5,1.7,0.8125,0.0,0.0,9.0,6.0,37.8,1.0,0.7777777777777778,0.0,0.0,16.0,16.0,37.4,1.5,0.9375,2.5,2.0,0.0,0.0,0.0,8,16
27,202607010206,25,24,20,219,5,8,3,27,0,0,1,2,10,10,8,74,2,0,1,4,0,0,1,1,5,3,5,37,0,0,1,4,0,0,1,1,0.0,0.0,9.0,12.0,36.7,1.8,0.8125,0.0,0.0,4.0,5.0,38.7,1.1,0.75,0.0,0.0,11.0,2.0,36.2,0.1,1.0,-5.0,8.0,0.0,0.046153846153846156,0.15384615384615385,6,11
28,202607010206,7,11,10,88,0,1,3,17,0,0,0,5,4,3,4,32,0,0,0,8,0,0,0,3,2,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,34.6,0.6,0.8333333333333334,0.0,0.0,60.0,7.0,35.1,0.8,0.6,0.0,0.0,70.0,4.0,34.5,0.3,0.5333333333333333,-3.5,0.0,0.0,0.0,0.047619047619047616,6,12
29,202607010206,37,25,28,214,24,19,22,199,1,2,1,4,10,6,9,63,8,6,5,41,0,0,0,0,4,3,2,26,2,1,2,11,0,0,0,0,0.0,0.0,3.0,11.0,36.4,1.1,0.5,0.0,0.0,1.0,2.0,36.4,0.0,0.25,0.0,0.0,7.0,4.0,37.0,0.9,0.1875,-3.5,-2.0,200.0,,,4,8
30,202607010206,42,26,34,288,12,9,14,192,2,1,1,8,19,12,13,115,2,3,4,58,1,0,1,5,8,2,7,41,1,1,2,20,0,0,0,1,0.0,0.0,15.0,15.0,37.1,2.5,1.0,0.0,0.0,16.0,11.0,37.6,0.5,0.75,0.0,0.0,120.0,16.0,38.4,3.3,0.625,0.5,4.0,0.0,0.0,0.6666666666666666,1,1
31,202607010206,2,2,6,41,2,4,4,46,0,0,0,2,0,0,1,13,0,1,1,10,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,90.0,7.0,36.6,0.9,0.75,0.0,0.0,110.0,6.0,38.7,1.1,0.5625,0.0,0.0,130.0,9.0,37.4,2.3,1.0,1.0,0.0,200.0,0.11363636363636363,0.18181818181818182,5,10
32,202607010210,4,4,4,23,2,0,0,10,0,0,0,0,1,2,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.3333333333333333,0.0,0.0,3.0,1.0,37.8,0.0,0.4166666666666667,0.0,0.0,2.0,2.0,37.3,0.1,0.7,0.5,-8.0,0.0,0.10606060606060606,0.3484848484848485,4,4
33,202607010210,1,0,0,0,6,4,9,119,1,0,0,0,0,0,0,0,1,1,5,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.2857142857142857,0.0,0.0,3.0,3.0,36.5,0.7,0.42857142857142855,0.0,0.0,30.0,3.0,37.0,0.0,0.375,1.0,8.0,200.0,0.0,0.23076923076923078,1,1
34,202607010210,37,44,31,329,0,2,2,26,0,0,0,1,14,15,10,127,0,0,1,11,0,0,0,1,0,1,1,11,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,36.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,37.4,0.0,0.1875,0.0,0.0,30.0,2.0,37.6,0.6,0.3125,0.5,-2.0,200.0,0.0,0.0,5,6
35,202607010210,10,3,7,33,24,18,19,205,0,1,2,3,3,0,3,5,9,8,3,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,1.0,36.9,0.0,1.0,0.0,0.0,7.0,9.0,38.0,2.3,0.6666666666666666,0.0,0.0,30.0,4.0,37.1,1.1,0.2857142857142857,1.5,0.0,200.0,0.047619047619047616,0.047619047619047616,3,3
36,202607010210,10,4,3,87,0,0,0,6,0,0,0,0,3,1,2,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.3,0.0,0.5714285714285714,0.0,0.0,2.0,6.0,36.7,0.4,0.875,0.0,0.0,6.0,2.0,36.8,0.9,0.5333333333333333,0.5,6.0,0.0,0.0,0.0,7,10
37,202607010210,27,16,29,198,4,6,2,46,0,0,0,1,11,6,7,58,1,1,0,13,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.7,0.7,0.3333333333333333,0.0,0.0,4.0,1.0,37.5,0.0,0.0625,,,,,,,,-5.0,0.0,0.0,0.06315789473684211,0.2,6,8
38,202607010210,2,2,6,41,1,2,4,35,0,0,0,0,0,0,1,13,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,38.3,1.5,0.125,0.0,0.0,2.0,1.0,38.1,0.0,0.125,0.0,0.0,12.0,4.0,37.6,0.1,0.3125,-2.5,14.0,0.0,0.02857142857142857,0.08571428571428572,2,2
39,202607010210,0,0,0,0,12,24,16,141,0,0,0,0,0,0,0,0,3,7,5,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,36.7,0.2,0.6875,0.0,0.0,1.0,1.0,36.4,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,36.8,0.0,0.125,-0.5,8.0,0.0,0.3191489361702128,0.5638297872340425,6,7
40,202607010210,10,3,7,33,11,12,8,107,0,0,0,0,3,0,3,5,2,3,6,37,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,2.0,1.0,36.9,0.0,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.21052631578947367,7,9
41,202607010210,1,1,0,5,3,2,0,12,0,0,0,0,0,0,0,2,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,36.7,1.4,0.9166666666666666,0.0,0.0,1.0,1.0,37.4,0.0,0.4,0.0,0.0,9.0,4.0,36.9,0.9,0.2,-3.0,-6.0,0.0,0.11594202898550725,0.35507246376811596,8,11
42,202607010210,0,0,0,2,25,31,28,314,0,0,0,0,0,0,0,0,2,9,8,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,1.0,1.0,37.3,0.0,0.25,0.0,0.0,4.0,3.0,37.5,0.4,0.4375,0.0,0.0,1.0,5.0,37.7,0.7,0.4,2.0,-4.0,0.0,0.17834394904458598,0.39490445859872614,8,12
43,202607010210,10,6,8,49,0,0,1,2,0,0,0,0,2,2,3,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,35.5,2.5,0.7777777777777778,0.0,0.0,11.0,12.0,34.7,2.6,0.9166666666666666,0.0,0.0,30.0,1.0,36.1,0.0,0.1111111111111111,-8.5,-6.0,-200.0,0.1111111111111111,0.17777777777777778,5,5
44,202607010307,2,0,3,27,1,2,2,34,0,0,0,0,1,0,2,8,0,0,1,6,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,36.7,0.7,0.5,0.0,0.0,3.0,3.0,36.8,0.7,0.6875,0.0,0.0,7.0,2.0,36.7,0.3,0.5625,-3.0,-4.0,0.0,0.0,0.0,4,7
45,202607010307,10,14,10,136,0,0,1,0,0,0,0,0,0,4,0,39,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.8,1.1,0.7222222222222222,0.0,0.0,50.0,3.0,35.5,0.0,0.5555555555555556,0.0,0.0,30.0,9.0,36.7,1.1,0.625,1.0,6.0,0.0,0.0,0.0,8,16
46,202607010307,10,14,10,136,25,31,28,314,2,1,2,9,0,4,0,39,2,9,8,90,0,0,0,3,0,3,0,17,2,2,4,32,0,0,0,2,0.0,0.0,6.0,4.0,36.0,0.3,0.5,0.0,0.0,5.0,5.0,33.4,0.4,0.7222222222222222,0.0,0.0,20.0,5.0,33.3,0.3,0.4,0.5,4.0,-200.0,0.14285714285714285,0.19047619047619047,7,13
47,202607010307,13,6,7,70,50,36,35,420,2,0,1,5,3,2,3,22,16,12,7,131,0,0,1,3,1,1,1,9,5,8,4,41,0,0,1,1,0.0,0.0,6.0,11.0,37.5,1.2,0.75,0.0,0.0,9.0,5.0,37.3,0.4,0.5,0.0,0.0,8.0,8.0,39.7,0.6,0.06666666666666667,-1.5,2.0,0.0,0.03333333333333333,0.16666666666666666,7,14
48,202607010307,3,2,3,36,2,1,0,16,0,0,0,1,0,0,1,10,1,0,0,5,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,39.1,1.1,0.375,0.0,0.0,11.0,8.0,40.7,1.7,0.3333333333333333,0.0,0.0,9.0,10.0,37.6,2.0,0.3125,1.0,0.0,-400.0,0.18181818181818182,0.18181818181818182,5,9
49,202607010307,2,2,4,44,6,4,0,18,1,0,0,3,1,0,0,10,2,1,0,5,1,0,0,2,0,0,0,3,1,1,0,3,0,0,0,2,0.0,0.0,6.0,3.0,36.6,0.7,0.1875,0.0,0.0,9.0,3.0,37.0,0.6,0.375,0.0,0.0,7.0,10.0,38.0,1.1,0.25,3.5,2.0,0.0,0.0,0.2,8,15
50,202607010307,10,6,8,49,5,1,2,42,1,0,0,1,2,2,3,20,4,1,2,18,0,0,0,1,0,1,1,5,1,0,1,5,0,0,0,0,0.0,0.0,13.0,7.0,36.4,0.6,0.6875,0.0,0.0,9.0,3.0,37.4,0.6,0.5625,0.0,0.0,120.0,10.0,36.9,1.3,0.6875,1.5,4.0,0.0,0.021739130434782608,0.13043478260869565,6,11
51,202607010307,14,29,18,183,4,6,2,46,0,1,0,0,5,9,4,47,1,1,0,13,0,1,0,0,2,5,1,24,0,1,0,4,0,1,0,0,0.0,0.0,4.0,2.0,36.7,0.1,0.4375,0.0,0.0,5.0,2.0,37.0,0.3,0.3125,0.0,0.0,50.0,7.0,36.5,0.6,0.4375,2.5,8.0,200.0,0.06666666666666667,0.2,3,5
52,202607010307,2,0,2,1,2,1,1,2,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,5.0,36.2,0.7,0.9333333333333333,0.0,0.0,7.0,9.0,37.9,1.5,0.5,0.0,0.0,10.0,3.0,36.5,0.1,0.75,-1.0,12.0,0.0,0.054945054945054944,0.14285714285714285,1,1
53,202607010307,1,3,3,20,20,22,32,266,0,2,1,2,0,1,2,7,6,6,9,65,0,0,1,0,0,1,1,0,2,1,1,16,0,0,1,0,0.0,0.0,5.0,3.0,39.2,0.3,0.0625,0.0,0.0,1.0,4.0,37.7,0.5,0.18181818181818182,0.0,0.0,6.0,5.0,37.1,0.3,0.0625,1.0,-4.0,-300.0,0.027777777777777776,0.1388888888888889,5,10
54,202607010307,0,2,0,9,24,18,19,205,0,1,0,0,0,0,0,3,9,8,3,52,0,0,0,0,0,0,0,1,3,3,0,12,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.0,0.3125,0.0,0.0,30.0,2.0,36.5,0.1,0.13333333333333333,0.0,0.0,10.0,3.0,38.0,0.7,0.4,0.5,2.0,100.0,0.0,0.18181818181818182,4,8
55,202607010307,4,11,8,72,6,4,9,119,0,0,0,0,2,5,2,28,1,1,5,36,0,0,0,0,1,2,0,13,1,0,2,17,0,0,0,0,0.0,0.0,110.0,10.0,38.8,2.3,0.9285714285714286,0.0,0.0,80.0,9.0,40.7,3.8,0.14285714285714285,0.0,0.0,50.0,6.0,40.3,1.5,0.6363636363636364,-2.0,-6.0,-300.0,0.0,0.375,6,12
56,202607010307,10,12,7,80,1,1,4,19,0,0,0,0,4,5,0,17,0,0,0,4,0,0,0,0,1,3,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,16.0,42.7,5.1,0.125,0.0,0.0,50.0,9.0,37.8,1.6,0.375,0.0,0.0,20.0,4.0,37.2,0.8,0.26666666666666666,-6.0,0.0,200.0,0.0,0.1111111111111111,1,2
57,202607010307,43,38,32,247,0,0,0,0,0,0,0,0,7,5,5,62,0,0,0,0,0,0,0,0,4,4,2,30,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,39.5,0.8,0.0625,0.0,0.0,6.0,5.0,38.8,0.9,0.125,0.0,0.0,3.0,6.0,38.6,1.7,0.25,0.0,2.0,-400.0,0.08163265306122448,0.24489795918367346,3,6
58,202607010307,12,16,11,144,1,0,4,15,0,0,0,3,3,7,5,61,0,0,1,2,0,0,0,2,1,2,1,18,0,0,0,1,0,0,0,1,0.0,0.0,15.0,7.0,37.4,0.5,0.625,0.0,0.0,110.0,12.0,38.1,1.6,0.5625,0.0,0.0,80.0,9.0,41.5,2.8,0.21428571428571427,1.0,-2.0,0.0,0.03305785123966942,0.08264462809917356,2,4
59,202607010307,1,2,4,28,29,28,23,249,0,0,0,0,0,1,1,8,10,7,7,77,0,0,0,0,0,0,0,3,1,0,1,34,0,0,0,0,0.0,0.0,20.0,3.0,36.4,0.2,0.9333333333333333,0.0,0.0,10.0,3.0,34.6,0.2,0.6666666666666666,0.0,0.0,10.0,2.0,35.0,0.8,0.6666666666666666,-0.5,-12.0,200.0,0.061855670103092786,0.1958762886597938,2,3
60,202607010310,0,0,1,6,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.5,0.0,0.1875,0.0,0.0,1.0,1.0,35.8,0.0,0.125,0.0,0.0,1.0,1.0,36.1,0.0,0.0625,0.0,-4.0,0.0,0.0,0.14285714285714285,7,13
61,202607010310,17,20,22,152,1,3,3,16,0,0,0,1,4,4,4,25,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,35.7,1.2,0.3888888888888889,0.0,0.0,6.0,8.0,34.1,0.8,0.2727272727272727,0.0,0.0,60.0,8.0,34.4,0.6,0.3333333333333333,-5.0,-4.0,-600.0,0.03278688524590164,0.08196721311475409,7,14
62,202607010310,10,3,7,33,25,31,28,314,2,1,0,5,3,0,3,5,2,9,8,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,35.5,0.0,0.125,0.0,0.0,1.0,1.0,36.2,0.0,0.2,0.0,0.0,10.0,2.0,36.1,0.1,0.2,0.5,2.0,-200.0,0.0273972602739726,0.136986301369863,5,9
63,202607010310,13,6,7,70,28,32,42,385,0,1,0,4,3,2,3,22,5,5,9,108,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,6.0,3.0,35.4,0.7,0.9375,0.0,0.0,3.0,13.0,36.0,1.5,0.8125,0.0,0.0,30.0,3.0,34.9,0.6,0.5625,0.0,2.0,0.0,0.08,0.24,8,16
64,202607010310,4,11,8,72,0,2,2,26,0,0,0,0,2,5,2,28,0,0,1,11,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.2,0.0,0.5,0.0,0.0,4.0,4.0,35.8,0.5,0.7333333333333333,0.0,0.0,20.0,5.0,35.2,0.5,0.5384615384615384,2.0,-4.0,0.0,0.0,0.1,6,11
65,202607010310,8,6,4,14,6,7,5,56,0,1,0,3,5,3,2,6,1,2,2,21,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,11.0,37.8,0.5,0.375,0.0,0.0,60.0,6.0,36.1,0.5,0.375,0.0,0.0,20.0,1.0,35.6,0.0,0.125,-5.0,2.0,0.0,0.02127659574468085,0.1276595744680851,1,2
66,202607010310,10,3,7,33,2,0,0,10,1,0,0,0,3,0,3,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,38.9,2.0,0.06666666666666667,0.0,0.0,2.0,14.0,38.3,1.8,0.26666666666666666,0.0,0.0,10.0,1.0,37.3,0.0,0.14285714285714285,-5.5,0.0,-400.0,0.047619047619047616,0.14285714285714285,4,8
