,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
38,202207010212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,40.6,3.2,0.5454545454545454,0.0,0.0,110.0,10.0,34.5,1.3,1.0,0.0,0.0,80.0,9.0,36.6,1.2,0.36363636363636365,-1.0,14.0,-100.0,0.09302325581395349,0.18604651162790697,2,3
39,202207010212,7,12,13,72,0,0,0,2,0,0,0,2,1,1,3,8,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,-100.0,0.024390243902439025,0.1951219512195122,4,8
40,202207010212,0,0,1,16,4,2,1,43,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,11.0,40.4,2.0,0.9166666666666666,0.0,0.0,13.0,8.0,36.1,0.9,0.8571428571428571,0.0,0.0,8.0,9.0,36.4,0.4,0.42857142857142855,-1.0,25.0,-200.0,0.08620689655172414,0.25862068965517243,5,10
41,202207010212,7,5,6,55,0,1,0,14,0,0,0,1,0,1,1,7,0,1,0,3,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0.0,0.0,60.0,4.0,36.7,0.5,0.4375,0.0,0.0,40.0,6.0,37.2,1.3,0.5714285714285714,0.0,0.0,20.0,2.0,36.5,0.0,0.21428571428571427,-1.0,18.0,0.0,0.1111111111111111,0.2222222222222222,7,13
42,202207010212,8,7,5,63,14,12,5,133,0,1,1,0,1,3,3,12,1,1,1,40,0,0,1,0,0,2,1,7,1,1,0,25,0,0,0,0,0.0,0.0,30.0,4.0,37.8,1.0,0.4444444444444444,0.0,0.0,90.0,10.0,13.7,5.5,0.5,0.0,0.0,150.0,13.0,37.3,2.2,0.3125,4.5,19.0,-200.0,0.11666666666666667,0.31666666666666665,8,15
43,202207010212,0,0,2,12,12,13,10,131,0,0,0,0,0,0,2,7,1,1,2,22,0,0,0,0,0,0,1,2,1,1,1,12,0,0,0,0,0.0,0.0,11.0,13.0,39.7,1.9,0.3125,0.0,0.0,11.0,13.0,40.4,3.9,0.23076923076923078,0.0,0.0,10.0,14.0,38.3,2.2,0.4375,0.5,2.0,0.0,0.10869565217391304,0.2826086956521739,6,12
44,202207010212,2,2,3,25,4,5,7,36,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,11.0,41.3,2.9,0.15384615384615385,0.0,0.0,90.0,10.0,34.6,1.9,0.125,0.0,0.0,70.0,7.0,35.7,0.6,0.16666666666666666,-2.0,18.0,200.0,0.0,0.0,2,4
45,202207010212,2,3,2,51,0,0,1,7,0,0,0,0,0,2,0,25,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,36.5,1.5,0.5882352941176471,0.0,0.0,16.0,16.0,40.9,4.6,0.25,0.0,0.0,13.0,16.0,35.1,1.2,0.5555555555555556,0.0,-6.0,0.0,0.1111111111111111,0.16666666666666666,8,16
46,202207010302,5,5,5,46,12,13,10,131,0,0,0,3,1,0,0,7,1,1,2,22,0,0,0,0,1,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,90.0,3.0,37.6,0.5,0.1875,0.0,0.0,60.0,8.0,35.0,0.6,0.3333333333333333,0.0,0.0,40.0,12.0,36.0,1.6,0.75,4.5,8.0,0.0,0.0392156862745098,0.23529411764705882,6,11
47,202207010302,7,12,13,72,16,13,14,100,0,2,1,4,1,1,3,8,2,2,1,18,0,0,0,1,0,1,1,0,1,1,0,8,0,0,0,0,0.0,0.0,2.0,5.0,38.0,1.5,0.3125,0.0,0.0,2.0,2.0,37.9,0.1,0.25,0.0,0.0,7.0,7.0,39.8,1.0,0.125,1.0,2.0,0.0,0.075,0.2,4,8
48,202207010302,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.3,3.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,39.5,1.6,0.125,-5.0,,-30.0,0.12195121951219512,0.1951219512195122,8,16
49,202207010302,10,5,10,83,6,7,8,61,0,0,0,4,0,0,0,12,1,1,1,15,0,0,0,1,0,0,0,4,0,1,1,7,0,0,0,1,0.0,0.0,4.0,4.0,36.5,0.3,0.5833333333333334,0.0,0.0,6.0,7.0,35.1,0.6,1.0,0.0,0.0,8.0,4.0,38.5,0.4,0.0625,0.0,-10.0,200.0,0.08,0.22,2,4
50,202207010302,1,3,5,25,8,13,12,97,0,0,0,0,1,0,1,5,2,2,1,24,0,0,0,0,1,0,0,4,1,1,0,8,0,0,0,0,0.0,0.0,60.0,10.0,42.1,4.5,0.8,0.0,0.0,160.0,10.0,37.5,1.6,0.875,0.0,0.0,140.0,11.0,40.0,3.0,0.3333333333333333,0.5,-6.0,-200.0,0.0,0.23076923076923078,6,12
51,202207010302,11,15,9,87,1,2,0,14,0,0,0,1,2,4,2,28,0,1,0,2,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.2,0.7,0.5454545454545454,0.0,0.0,6.0,9.0,40.3,2.0,0.5833333333333334,0.0,0.0,9.0,5.0,40.6,1.1,0.18181818181818182,-1.5,23.0,-200.0,0.08333333333333333,0.26666666666666666,3,6
52,202207010302,6,7,7,59,15,6,12,92,1,0,0,0,0,1,0,8,4,2,1,15,0,0,0,0,0,0,0,4,2,1,0,4,0,0,0,0,0.0,0.0,7.0,8.0,36.9,1.9,0.8571428571428571,0.0,0.0,14.0,7.0,39.2,1.2,0.125,0.0,0.0,12.0,11.0,39.6,3.3,0.6875,1.5,-6.0,200.0,0.0,0.2,4,7
53,202207010302,0,3,0,4,3,3,2,61,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,8.0,6.0,37.6,1.0,0.8333333333333334,0.0,0.0,9.0,12.0,37.9,2.1,0.5333333333333333,0.0,0.0,16.0,9.0,38.3,1.0,0.8125,1.5,17.0,380.0,0.08823529411764706,0.23529411764705882,3,5
54,202207010302,1,2,2,15,0,0,0,11,0,0,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,38.0,2.4,0.875,0.0,0.0,7.0,13.0,44.5,6.1,0.15384615384615385,0.0,0.0,9.0,10.0,39.8,1.8,0.4375,1.5,1.0,380.0,0.11290322580645161,0.3064516129032258,7,13
55,202207010302,0,0,0,3,12,13,10,131,0,0,0,0,0,0,0,1,1,1,2,22,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,1.0,3.0,41.9,0.6,0.3333333333333333,0.0,0.0,13.0,10.0,39.3,1.6,0.5625,0.0,0.0,15.0,13.0,38.0,1.9,0.4375,5.0,13.0,-300.0,0.10344827586206896,0.20689655172413793,5,9
56,202207010302,2,3,2,51,0,1,0,8,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.8,0.8,0.0,0.0,13.0,14.0,42.5,8.0,0.75,0.0,0.0,13.0,11.0,36.1,1.9,0.9285714285714286,4.5,15.0,-200.0,0.10204081632653061,0.2653061224489796,1,2
57,202207010302,3,0,3,20,0,0,1,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,39.4,2.4,0.2857142857142857,0.0,0.0,5.0,3.0,36.7,0.3,0.14285714285714285,0.0,0.0,2.0,4.0,35.2,0.2,0.07142857142857142,-4.0,0.0,-200.0,0.02857142857142857,0.11428571428571428,1,1
58,202207010302,2,2,1,15,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.6,0.8,0.8181818181818182,0.0,0.0,11.0,6.0,33.9,0.6,0.9411764705882353,0.0,0.0,8.0,15.0,35.5,1.7,0.7222222222222222,5.0,9.0,-500.0,0.05555555555555555,0.1111111111111111,7,14
59,202207010302,0,6,0,35,10,9,8,100,0,0,0,2,0,0,0,9,4,3,0,19,0,0,0,0,0,0,0,7,2,0,0,7,0,0,0,0,0.0,0.0,7.0,5.0,40.9,1.8,0.4166666666666667,0.0,0.0,15.0,13.0,41.0,4.1,0.625,0.0,0.0,9.0,14.0,38.7,1.9,0.6875,4.5,-12.0,-200.0,0.09433962264150944,0.4339622641509434,2,3
60,202207010302,15,5,14,67,0,0,0,1,0,0,0,0,4,1,4,19,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.5,1.6,0.16666666666666666,0.0,0.0,110.0,12.0,40.8,3.8,0.75,0.0,0.0,140.0,16.0,39.4,3.4,0.75,4.5,26.0,-300.0,0.05555555555555555,0.1111111111111111,8,15
61,202207010302,3,3,0,21,10,9,8,100,0,0,0,3,0,0,0,3,4,3,0,19,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0.0,0.0,9.0,6.0,43.3,1.8,0.5454545454545454,0.0,0.0,13.0,12.0,39.0,2.5,0.6875,0.0,0.0,14.0,11.0,37.9,2.3,1.0,2.5,34.0,-300.0,0.0,0.1,5,10
62,202207010312,16,10,13,90,6,7,8,61,1,0,0,5,5,1,4,21,1,1,1,15,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,16.0,14.0,37.0,1.9,0.6875,0.0,0.0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,0.0,0.38461538461538464,0.6153846153846154,1,1
63,202207010312,16,10,13,90,3,3,2,32,1,1,0,4,5,1,4,21,1,1,1,11,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,14.0,14.0,35.3,1.9,0.8571428571428571,0.0,0.0,8.0,5.0,34.4,1.0,1.0,0.0,0.0,11.0,12.0,37.3,2.3,0.8125,-1.0,-2.0,-400.0,0.06666666666666667,0.13333333333333333,4,7
64,202207010312,5,5,8,64,12,13,10,131,1,0,0,6,0,0,2,7,1,1,2,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,36.6,0.4,0.8125,0.0,0.0,6.0,3.0,35.5,0.0,0.875,0.0,0.0,5.0,5.0,36.2,0.6,0.9285714285714286,-1.0,-6.0,0.0,0.03333333333333333,0.2,6,12
65,202207010312,1,3,1,29,1,0,1,4,1,0,1,1,1,0,1,10,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.2,1.2,0.625,0.0,0.0,16.0,11.0,36.2,1.6,0.625,0.0,0.0,9.0,9.0,34.5,0.4,0.7692307692307693,-1.5,-8.0,0.0,0.09375,0.125,4,8
