,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202107010405,24,19,28,135,2,0,3,9,0,0,2,3,5,1,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.8,2.1,0.8333333333333334,0.0,0.0,8.0,7.0,35.3,1.3,0.6666666666666666,0.0,0.0,3.0,8.0,35.4,0.8,0.9333333333333333,1.0,-4.0,800.0,0.2,0.4,2,4,9.0,6.0
11,202107010405,1,3,2,13,2,2,1,16,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,38.5,2.2,0.9444444444444444,0.0,0.0,8.0,8.0,34.2,1.1,0.7142857142857143,0.0,0.0,3.0,10.0,36.2,0.9,0.13333333333333333,-3.0,-2.0,200.0,0.1,0.6,2,3,3.9,2.0
12,202107010405,6,5,7,95,0,0,0,0,0,0,0,0,4,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.0,1.3,1.0,0.0,0.0,16.0,11.0,37.5,2.8,0.875,0.0,0.0,17.0,13.0,36.8,2.4,0.6111111111111112,3.5,17.0,800.0,0.14285714285714285,0.2857142857142857,4,8,170.6,12.0
13,202107010405,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.2,3.3,1.0,0.0,0.0,16.0,14.0,37.7,2.7,0.5625,0.0,0.0,14.0,14.0,38.5,2.1,1.0,2.5,-8.0,800.0,0.0,0.0,8,16,526.8,16.0
14,202107010405,6,5,7,95,0,0,1,15,0,0,1,5,4,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,40.0,5.8,1.0,0.0,0.0,14.0,15.0,34.9,2.2,0.9375,0.0,0.0,12.0,10.0,38.7,2.6,0.25,-3.0,8.0,400.0,0.0,0.0,3,6,262.2,13.0
15,202107010405,4,5,1,15,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.1,4.0,1.0,0.0,0.0,140.0,16.0,40.7,5.1,0.9375,0.0,0.0,50.0,9.0,40.5,2.6,0.8181818181818182,-1.0,24.0,700.0,0.0,0.25,3,5,86.1,10.0
16,202107010509,1,2,3,35,6,5,3,38,0,1,0,1,0,1,0,2,2,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,10.0,4.0,34.5,0.2,0.46153846153846156,0.0,0.0,10.0,2.0,34.5,0.1,0.4444444444444444,0.0,0.0,20.0,8.0,34.9,0.8,0.2777777777777778,2.0,-10.0,0.0,0.23076923076923078,0.6923076923076923,4,4,1.5,1.0
17,202107010509,3,10,10,71,0,1,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,800.0,0.0,0.25,6,6,5.7,2.0
18,202107010509,10,16,10,87,0,0,0,1,0,0,0,0,1,5,2,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,200.0,0.16666666666666666,0.3333333333333333,8,10,45.9,8.0
19,202107010509,0,0,0,4,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,1.0,0.18181818181818182,0.0,0.0,2.0,9.0,36.7,0.7,0.3,0.0,0.0,4.0,4.0,37.3,1.6,0.2,0.0,-8.0,600.0,0.09090909090909091,0.5454545454545454,5,5,7.2,4.0
20,202107010509,1,4,2,32,4,5,9,54,0,0,2,2,0,2,1,9,0,1,3,5,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0.0,0.0,3.0,9.0,37.2,1.0,0.125,0.0,0.0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,-400.0,0.3333333333333333,0.5,3,3,6.8,3.0
21,202107010509,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.7,2.6,0.7,0.0,0.0,3.0,8.0,37.3,1.8,0.3333333333333333,0.0,0.0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,0.0,0.125,0.125,2,2,29.1,7.0
22,202107010509,4,5,5,71,4,5,9,54,0,0,0,4,0,0,0,7,0,1,3,5,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-300.0,0.0,0.0,1,1,26.0,6.0
23,202107010509,0,0,0,15,0,1,0,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,5.0,35.2,1.6,0.7142857142857143,0.0,0.0,13.0,11.0,36.4,1.7,0.14285714285714285,0.0,0.0,10.0,8.0,37.0,1.5,0.8,1.5,-4.0,400.0,0.08333333333333333,0.08333333333333333,7,8,137.3,10.0
24,202107010509,0,0,0,4,0,2,0,10,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,40.0,40.4,0.9,0.2727272727272727,0.0,0.0,80.0,90.0,35.2,1.8,0.4444444444444444,0.0,0.0,70.0,90.0,35.6,1.8,0.3333333333333333,25.0,-20.0,800.0,0.0,0.0,8,9,20.4,5.0
25,202107010509,2,1,1,40,1,2,0,6,0,0,0,1,1,0,0,4,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.3333333333333333,0.0,0.0,4.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,-200.0,,,7,7,100.5,9.0
26,202107010609,24,19,28,135,0,0,0,2,0,0,0,2,5,1,3,23,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.1,0.75,0.0,0.0,10.0,1.0,35.2,0.0,0.17647058823529413,0.0,0.0,,,,,,-1.0,-4.0,200.0,0.2857142857142857,0.42857142857142855,2,2,2.0,1.0
27,202107010609,1,3,2,13,3,2,4,27,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.5,2.8,0.3125,0.0,0.0,4.0,7.0,,,,0.0,0.0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,-1200.0,0.08333333333333333,0.5,5,5,3.8,2.0
28,202107010609,7,1,1,16,3,4,1,26,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.3,0.1,0.375,0.0,0.0,40.0,4.0,33.8,0.1,0.4,0.0,0.0,70.0,1.0,34.7,0.0,0.5,-1.5,-2.0,200.0,0.0,0.3333333333333333,6,6,7.4,4.0
29,202107010609,1,2,3,35,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,600.0,0.0,0.25,8,8,26.0,6.0
30,202107010609,4,5,5,71,4,4,4,63,0,1,0,7,0,0,0,7,1,1,0,9,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,41.4,2.8,0.4375,0.0,0.0,8.0,13.0,41.8,5.4,0.6923076923076923,0.0,0.0,8.0,8.0,39.4,1.5,0.5833333333333334,-3.5,10.0,400.0,0.0,0.5,1,1,74.5,8.0
31,202107010609,24,19,28,135,0,0,0,2,0,0,0,1,5,1,3,23,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.08333333333333333,0.0,0.0,6.0,3.0,13.2,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,13.3,0.8,0.8333333333333334,2.0,4.0,-660.0,0.0,1.0,4,4,12.2,5.0
32,202107010609,4,5,5,71,4,4,4,63,0,1,0,7,0,0,0,7,1,1,0,9,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,100.0,0.2857142857142857,0.7142857142857143,3,3,4.8,3.0
33,202107010609,4,8,6,38,6,5,3,38,1,0,0,1,1,0,0,4,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,40.9,1.4,1.0,0.0,0.0,5.0,13.0,39.2,1.9,0.4666666666666667,0.0,0.0,8.0,8.0,37.5,0.8,0.375,1.5,15.0,600.0,0.25,0.25,7,7,36.8,7.0
34,202107010611,8,4,3,48,4,5,9,54,1,1,0,4,1,1,1,6,0,1,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.2,2.7,0.38461538461538464,0.0,0.0,7.0,1.0,35.5,0.0,0.1875,0.0,0.0,1.0,8.0,34.7,0.6,0.2727272727272727,-1.0,-2.0,-800.0,0.0,0.16666666666666666,7,14,19.6,7.0
35,202107010611,1,1,0,21,7,2,7,101,0,0,0,7,0,0,0,2,2,1,2,10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,6.0,34.9,1.3,0.9230769230769231,0.0,0.0,3.0,12.0,33.2,1.4,0.6875,0.0,0.0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,0.0,0.0,0.23076923076923078,3,5,99.0,13.0
36,202107010611,5,9,7,49,2,2,1,16,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,38.0,1.2,0.375,0.0,0.0,40.0,7.0,34.6,1.0,0.15384615384615385,0.0,0.0,30.0,9.0,34.8,1.1,0.6428571428571429,-2.0,0.0,200.0,0.26666666666666666,0.6666666666666666,6,11,7.6,4.0
37,202107010611,7,1,1,16,2,1,1,7,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,200.0,0.1111111111111111,0.2222222222222222,2,4,7.7,5.0
38,202107010611,24,19,28,135,1,1,0,4,0,1,0,3,5,1,3,23,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,34.2,1.1,0.6666666666666666,0.0,0.0,10.0,6.0,35.1,0.5,0.875,0.0,0.0,3.0,7.0,34.4,1.0,0.3076923076923077,-2.5,-2.0,-300.0,0.0,0.5,2,3,13.6,6.0
39,202107010611,4,5,5,71,7,2,7,101,1,0,0,13,0,0,0,7,2,1,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,7.0,11.0,33.9,0.8,0.875,0.0,0.0,9.0,6.0,35.6,0.7,0.6875,0.0,0.0,5.0,2.0,35.6,0.2,0.5,-4.5,2.0,400.0,0.0,0.0,7,13,45.1,9.0
40,202107010611,24,19,28,135,0,0,0,0,0,0,0,0,5,1,3,23,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.2,0.5,0.5,0.0,0.0,8.0,7.0,35.6,0.8,0.875,0.0,0.0,11.0,12.0,37.2,2.3,0.5555555555555556,3.0,-2.0,600.0,0.0,0.3333333333333333,4,8,21.8,8.0
41,202107010611,4,5,5,71,4,5,4,60,0,0,0,7,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.8,1.5,1.0,0.0,0.0,15.0,13.0,36.9,2.9,0.4375,0.0,0.0,12.0,8.0,35.9,0.8,0.625,-2.5,-8.0,200.0,,,6,12,84.3,12.0
42,202107010611,4,8,6,38,1,0,2,9,0,0,1,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.4,1.1,0.6875,0.0,0.0,12.0,10.0,35.4,1.4,0.2,0.0,0.0,10.0,7.0,34.8,0.5,0.625,-3.0,6.0,400.0,0.07692307692307693,0.5384615384615384,5,9,4.7,2.0
43,202107010611,24,19,28,135,1,2,1,2,1,0,0,1,5,1,3,23,1,0,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.5333333333333333,0.0,0.0,10.0,1.0,34.1,0.0,0.29411764705882354,0.0,0.0,10.0,4.0,36.1,0.4,0.3076923076923077,1.5,-2.0,200.0,0.375,0.5,5,10,2.8,1.0
44,202107010611,6,5,7,95,7,7,7,49,1,0,0,2,4,1,2,9,1,1,1,5,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,36.6,1.5,0.5625,0.0,0.0,17.0,15.0,34.6,1.1,0.6666666666666666,0.0,0.0,11.0,7.0,36.9,1.9,0.46153846153846156,-2.0,-2.0,0.0,0.0,1.0,1,2,113.6,14.0
45,202107010611,5,9,7,49,7,2,7,101,0,0,1,8,0,1,1,9,2,1,2,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.7,0.125,0.0,0.0,9.0,14.0,35.6,1.7,0.2,0.0,0.0,9.0,13.0,36.9,1.9,0.26666666666666666,-0.5,6.0,600.0,0.0,0.0,1,1,6.8,3.0
46,202107010611,5,9,7,49,7,2,7,101,0,0,1,8,0,1,1,9,2,1,2,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,14.0,36.8,1.9,1.0,0.0,0.0,6.0,9.0,37.2,1.2,0.4,0.0,0.0,8.0,12.0,35.0,1.0,0.0625,-1.0,-4.0,400.0,0.0,0.0,3,6,154.2,16.0
47,202107010611,4,2,5,22,7,7,7,49,0,0,0,1,0,0,1,6,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,,,,0.8461538461538461,0.0,0.0,6.0,4.0,13.4,1.9,0.7857142857142857,0.0,0.0,14.0,11.0,34.9,1.2,0.7142857142857143,7.0,0.0,-800.0,0.0,0.2222222222222222,4,7,45.5,10.0
48,202107010611,24,19,28,135,0,0,0,1,0,0,0,1,5,1,3,23,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,16.0,4.0,34.4,0.3,0.5882352941176471,0.0,0.0,5.0,5.0,36.5,0.7,0.25,0.0,0.0,2.0,4.0,35.4,0.5,0.6875,0.0,-2.0,400.0,0.15384615384615385,0.38461538461538464,8,15,49.8,11.0
49,202107010611,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,40.8,3.2,0.375,0.0,0.0,9.0,11.0,39.0,2.0,0.09090909090909091,0.0,0.0,15.0,16.0,38.9,3.2,0.0625,0.0,9.0,1000.0,0.0,0.0,8,16,146.3,15.0
50,202107010706,2,1,1,6,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.9,1.5,0.4,0.0,0.0,8.0,11.0,37.1,2.5,0.09090909090909091,0.0,0.0,7.0,1.0,36.8,0.0,0.08333333333333333,-4.5,-2.0,200.0,0.0,0.2,8,12,31.0,7.0
51,202107010706,0,0,0,1,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.2,0.4,0.125,0.0,0.0,20.0,3.0,34.9,0.3,0.5,0.0,0.0,20.0,5.0,36.5,0.5,0.3125,1.5,4.0,0.0,0.25,0.6875,4,4,1.9,1.0
52,202107010706,4,0,1,7,1,1,1,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.1111111111111111,0.1111111111111111,6,7,3.0,2.0
53,202107010706,0,2,0,10,2,2,2,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,34.7,2.5,1.0,,,,,,,,,,,,,,,,,200.0,0.2,0.2,3,3,64.9,10.0
54,202107010706,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.4,1.1,0.25,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.42857142857142855,2,2,13.1,4.0
55,202107010706,2,1,1,6,2,2,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.9090909090909091,0.0,0.0,3.0,6.0,37.4,1.1,0.4166666666666667,0.0,0.0,4.0,5.0,36.0,1.3,0.75,-1.5,-15.0,800.0,0.0,0.2857142857142857,7,9,6.5,3.0
56,202107010706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,6.0,36.7,1.3,0.8235294117647058,0.0,0.0,4.0,6.0,35.8,0.8,0.7,0.0,-6.0,800.0,0.0,0.0,1,1,62.8,9.0
57,202107010706,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,39.5,1.1,0.5555555555555556,0.0,0.0,10.0,9.0,37.2,1.3,0.14285714285714285,0.0,0.0,11.0,9.0,43.8,2.6,0.4166666666666667,3.0,29.0,800.0,,,5,5,29.9,6.0
58,202107010706,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,10.0,14.1,8.7,0.7857142857142857,0.0,0.0,90.0,10.0,41.3,4.4,0.8181818181818182,0.0,,700.0,0.07692307692307693,0.07692307692307693,7,10,25.8,5.0
59,202107010706,0,2,0,10,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,40.0,5.8,1.0,0.0,0.0,14.0,15.0,34.9,2.2,0.9375,0.0,0.0,12.0,10.0,38.7,2.6,0.25,-3.0,8.0,400.0,0.0,0.0,5,6,162.0,12.0
60,202107010706,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.7,1.9,0.4,0.0,0.0,16.0,16.0,37.2,2.1,0.5,0.0,0.0,13.0,8.0,37.3,1.3,0.6666666666666666,-2.5,-12.0,1000.0,0.0,0.2,8,11,131.2,11.0
61,202107010706,0,0,0,11,2,2,0,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,38.9,1.4,0.8,0.0,0.0,100.0,9.0,36.9,1.7,0.7,0.0,0.0,20.0,15.0,41.2,3.9,0.125,5.5,9.0,800.0,0.0,0.25,6,8,41.8,8.0
62,202107010812,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.2,2.0,0.4,0.0,0.0,7.0,11.0,39.1,2.7,0.6,0.0,0.0,1.0,5.0,35.2,0.4,0.7142857142857143,-4.5,-14.0,0.0,0.3333333333333333,0.6666666666666666,4,4,1.6,1.0
63,202107010812,0,1,0,4,0,0,0,6,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,400.0,0.07142857142857142,0.5,2,2,4.3,2.0
