,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202007010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.3,2.1,1.0,0.0,0.0,12.0,12.0,36.1,2.2,0.38461538461538464,0.0,0.0,7.0,7.0,37.5,1.5,0.3333333333333333,0.0,13.0,800.0,0.0,0.0,6,11,98.8,15.0,1434,857,969,0.0,0.0,13.0,9.0,35.1,0.8,0.5714285714285714,0.0,0.0,9.0,8.0,36.1,0.9,0.9,-0.1,0.0,56.0,-1155.0,17.0,8.0,503.0,0.0,0.0,-0.1111111111111111,-0.07142857142857142,-0.2,0.9399999999999992,0.0,2.1462000000000003,0.6531999999999982,0.05530000000000257,-0.6373999999999995,-1.344699999999996,0.2687546161983917,1.8093092604637808
11,202007010405,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,800.0,0.2222222222222222,0.2222222222222222,7,13,2.2,1.0,1691,1013,1167,0.0,0.0,5.0,6.0,34.9,0.3,0.7692307692307693,0.0,0.0,9.0,6.0,34.6,0.6,0.9444444444444444,-2.1,0.0,55.0,-1504.0,17.0,18.0,494.0,-0.05555555555555555,0.0,0.0,-0.07692307692307693,0.0,-0.2000000000000007,0.0,-1.2064999999999984,-0.8064999999999998,-1.7064999999999984,-0.20649999999999835,-0.5064999999999955,0.08656187237033958,0.52687759489278
12,202007010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,41.2,2.6,0.7777777777777778,0.0,0.0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,800.0,0.0,0.0,8,15,37.3,6.0,1548,1650,1328,0.0,0.0,11.0,9.0,37.0,1.3,0.21428571428571427,0.0,0.0,12.0,13.0,37.4,2.2,0.29411764705882354,0.2,0.0,54.0,-691.0,17.0,9.0,435.0,0.2222222222222222,0.0,0.35714285714285715,0.21428571428571427,0.47058823529411764,0.9000000000000007,0.0,2.920500000000004,2.940799999999996,1.1407999999999987,0.14970000000000283,1.483399999999996,0.31498103659281834,1.6521501142450714
13,202007010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0.0,0.0,9.0,9.0,13.3,5.3,0.8333333333333334,0.0,0.0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-680.0,0.0,1.0,3,6,75.7,10.0,1152,464,1428,0.0,0.0,15.0,10.0,34.4,1.3,0.7647058823529411,0.0,0.0,8.0,7.0,35.7,1.3,0.3,-0.6,0.0,53.0,-925.0,17.0,10.0,506.0,,-0.08333333333333333,-0.13333333333333333,0.11764705882352941,0.1,-6.32,0.0,,,1.1946000000000012,-1.0468000000000046,-1.2412999999999954,0.1890204214448359,10.006123125366788
14,202007010405,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,42.0,1.3,0.46153846153846156,0.0,0.0,16.0,13.0,37.8,1.3,0.05555555555555555,0.0,0.0,11.0,7.0,39.0,2.8,0.5294117647058824,0.0,24.0,700.0,0.0,0.3333333333333333,4,7,29.5,5.0,1304,1708,1503,0.0,0.0,6.0,7.0,36.0,1.3,0.8571428571428571,0.0,0.0,10.0,15.0,38.4,2.7,0.9411764705882353,1.0,0.0,55.0,-1578.0,17.0,13.0,454.0,-0.07692307692307693,0.0,-0.17647058823529413,-0.21428571428571427,-0.4117647058823529,0.9,0.0,,1.5154999999999959,1.7946000000000026,0.26259999999999906,2.1154999999999973,0.31568402982023547,1.9571407716360114
15,202007010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,200.0,0.0,0.0,5,10,5.4,3.0,239,1376,238,0.0,0.0,2.0,5.0,35.3,0.4,0.6,0.0,0.0,2.0,1.0,35.5,0.0,0.0625,-1.8,0.6,53.0,-363.0,17.0,17.0,430.0,0.0,-0.1,0.0,0.0,0.0,0.3200000000000003,0.0,0.43420000000000414,0.8407999999999944,0.7408000000000001,-0.4374000000000038,0.04079999999999728,0.2020063721630178,0.4955804677345557
16,202007010405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,40.9,2.1,0.8571428571428571,0.0,0.0,10.0,3.0,36.3,0.5,0.06666666666666667,0.0,0.0,11.0,9.0,38.3,1.1,0.7222222222222222,1.5,6.0,800.0,0.16666666666666666,0.3333333333333333,2,3,6.1,4.0,1729,1345,1428,0.0,0.0,6.0,9.0,38.7,2.2,0.8125,0.0,0.0,4.0,7.0,38.5,0.8,0.7647058823529411,0.8,0.2,56.0,-614.0,17.0,7.0,470.0,0.0,0.0,-0.3888888888888889,-0.0625,-0.058823529411764705,0.23999999999999916,0.0,2.6205,0.38339999999999463,2.269999999999996,-0.8466999999999985,2.2154999999999987,0.29251407999112505,1.4609585894199746
17,202007010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-200.0,0.0,0.0,1,2,53.1,9.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,55.0,-1714.0,17.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459
18,202007010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0.0,0.0,6.0,4.0,38.3,0.7,1.0,0.0,0.0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,500.0,0.0,0.25,8,17,79.4,12.0,1152,1079,1428,0.0,0.0,8.0,8.0,36.0,1.0,0.75,0.0,0.0,7.0,12.0,38.6,1.9,1.0,1.6,0.0,56.0,-181.0,17.0,14.0,438.0,-0.14285714285714285,-0.5,0.21428571428571427,-0.08333333333333333,-0.2857142857142857,0.28999999999999915,0.0,-0.49260000000000304,-1.0926000000000045,-0.04129999999999967,0.08339999999999748,3.1407999999999987,0.34076744119647323,1.1074294559925701
19,202007010405,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.1,2.9,0.5,0.0,0.0,5.0,6.0,36.0,0.7,0.5333333333333333,0.0,0.0,3.0,3.0,39.4,0.6,0.5,-2.5,5.0,400.0,0.3333333333333333,0.6666666666666666,3,5,3.9,2.0,1428,848,1263,0.0,0.0,5.0,7.0,38.9,1.2,0.5454545454545454,0.0,0.0,4.0,4.0,39.9,0.7,0.4166666666666667,-0.7,0.2,56.0,-933.0,17.0,10.0,487.0,0.0,0.0,-0.21428571428571427,-0.18181818181818182,-0.16666666666666666,0.15000000000000072,0.0,2.5533,0.08339999999999748,0.36129999999999995,2.8699999999999974,0.02179999999999893,0.0449834170036691,1.9622436138257657
20,202007010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,42.5,3.7,0.4666666666666667,0.0,0.0,10.0,9.0,39.7,2.7,0.5833333333333334,0.0,0.0,13.0,10.0,36.4,1.2,0.6153846153846154,-1.0,-2.0,400.0,0.125,0.25,6,12,143.5,16.0,1441,549,1167,0.0,0.0,16.0,11.0,40.2,2.3,0.17647058823529413,0.0,0.0,10.0,14.0,39.4,3.3,0.6,0.6,0.0,56.0,-154.0,17.0,15.0,452.0,0.13333333333333333,-0.16666666666666666,0.0,0.35294117647058826,0.26666666666666666,0.5700000000000003,0.0,2.9532999999999987,0.15330000000000155,0.48339999999999606,3.9155000000000015,-0.22590000000000288,0.1645383127606524,1.9520245900090507
21,202007010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.4,0.7,0.7857142857142857,0.0,0.0,12.0,14.0,38.6,2.5,0.35294117647058826,0.0,0.0,7.0,12.0,40.8,2.5,0.23529411764705882,4.0,4.0,600.0,,,4,8,48.3,7.0,1152,1360,1428,0.0,0.0,9.0,14.0,37.7,1.7,0.1875,0.0,0.0,5.0,8.0,36.7,0.7,0.5,0.8,0.0,56.0,-561.0,17.0,14.0,482.0,-0.21428571428571427,0.058823529411764705,-0.11764705882352941,0.125,-0.16666666666666666,1.029999999999999,0.0,3.4833,2.3155,4.515499999999996,1.962600000000002,0.7834000000000003,0.2156474486681494,1.7962182495454144
22,202007010405,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,70.0,37.5,1.6,0.9,0.0,0.0,120.0,130.0,41.2,5.0,1.0,0.0,0.0,140.0,130.0,40.6,2.6,0.5294117647058824,30.0,23.0,1400.0,0.0,0.0,1,1,89.0,14.0,1127,1183,1328,0.0,0.0,90.0,150.0,40.0,3.5,0.4375,0.0,0.0,80.0,100.0,36.6,2.2,0.8181818181818182,8.0,0.0,54.0,-1592.0,17.0,10.0,535.0,,-0.07692307692307693,-0.17647058823529413,0.125,0.0,0.3,0.0,,2.161300000000004,4.3155,0.9613000000000014,0.22510000000000474,0.21685092173393242,1.8026646942790001
23,202007010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.0,2.7,0.8333333333333334,0.0,0.0,14.0,10.0,37.9,1.5,1.0,0.0,0.0,10.0,7.0,38.7,1.2,0.8666666666666667,-1.0,4.0,800.0,,,5,9,170.2,17.0,1440,1553,1167,0.0,0.0,11.0,12.0,39.1,3.1,1.0,0.0,0.0,12.0,5.0,38.9,1.3,1.0,-0.6,0.0,56.0,-1224.0,17.0,12.0,506.0,-0.08333333333333333,0.0,-0.3333333333333333,-0.375,-0.375,0.3,0.0,3.3357000000000028,-1.7259000000000029,-0.9258999999999986,0.5784999999999982,0.3784999999999954,0.07423685817106694,1.024499877989256
24,202007010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,45.8,7.4,0.8333333333333334,0.0,0.0,150.0,13.0,38.3,2.4,0.1875,0.0,0.0,130.0,15.0,40.7,3.2,0.4117647058823529,4.5,11.0,900.0,,,8,16,87.9,13.0,886,1331,1654,0.0,0.0,110.0,10.0,35.9,1.4,0.125,,,,,,,,1.4,0.0,53.0,-895.0,17.0,6.0,469.0,0.16666666666666666,0.375,0.4117647058823529,0.0,,2.729999999999999,0.0,8.971899999999998,2.562599999999996,4.4155000000000015,0.44079999999999586,,0.27760041179395223,3.664270050091832
25,202007010405,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.8,6.7,1.0,0.0,0.0,12.0,13.0,37.7,2.6,0.5625,0.0,0.0,11.0,16.0,40.9,3.9,0.5294117647058824,4.5,14.0,1400.0,,,2,4,78.9,11.0,1434,848,969,0.0,0.0,14.0,11.0,37.6,1.3,0.1875,0.0,0.0,15.0,14.0,41.0,3.5,1.0,1.2,0.0,51.0,-887.0,17.0,7.0,484.0,0.0,0.1875,0.35294117647058826,-0.0625,-0.0625,-0.030000000000000426,0.0,,1.7834000000000003,4.615499999999997,1.8626000000000005,1.4532999999999987,0.3101390049996055,1.5937377450509211
26,202007010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,39.3,2.0,0.8333333333333334,0.0,0.0,130.0,16.0,39.0,4.3,1.0,0.0,0.0,80.0,17.0,39.9,4.6,0.8235294117647058,5.0,-12.0,500.0,0.2,0.4,7,14,52.6,8.0,1152,1552,1428,0.0,0.0,130.0,10.0,36.2,1.0,0.9375,,,,,,,,1.0,0.0,56.0,-1599.0,17.0,12.0,436.0,0.08333333333333333,0.0,0.17647058823529413,-0.0625,,0.8399999999999984,0.0,-0.09260000000000446,1.0889000000000024,3.6154999999999973,0.7408000000000001,,0.07363847609909668,1.4230249470757688
27,202007010607,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.1,0.0,0.0,2.0,2.0,38.3,0.7,0.14285714285714285,0.0,0.0,3.0,2.0,35.6,0.0,0.08333333333333333,0.5,-10.0,0.0,0.0,0.5,7,7,3.7,2.0,1009,1618,298,0.0,0.0,8.0,2.0,35.3,0.1,0.05555555555555555,0.0,0.0,8.0,11.0,37.7,2.4,0.6923076923076923,2.0,0.8,53.0,0.0,10.0,10.0,544.0,0.0,0.14285714285714285,0.0,0.0,0.3076923076923077,-0.1,0.0,-0.5844999999999985,1.661999999999999,-0.4299999999999997,-0.730000000000004,1.7834000000000003,0.24042075112623065,1.2302845199383756
28,202007010607,2,1,0,13,1,0,1,6,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,35.3,0.1,0.5,0.0,0.0,2.0,3.0,39.0,0.4,0.5454545454545454,0.0,0.0,3.0,5.0,38.7,0.8,0.18181818181818182,1.5,-2.0,0.0,0.14285714285714285,0.2857142857142857,3,3,5.5,3.0,1506,1013,199,0.0,0.0,1.0,5.0,34.4,0.2,0.42857142857142855,0.0,0.0,3.0,3.0,36.0,0.3,0.2222222222222222,0.4,0.6,56.0,0.0,10.0,10.0,486.0,0.0,-0.2727272727272727,0.0,0.0,0.0,0.31999999999999956,0.0,-0.9845000000000041,1.7946000000000026,1.7587000000000046,-1.0592000000000041,0.27360000000000184,0.1471108655056854,1.845426779907565
29,202007010607,3,3,3,21,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,35.7,1.1,0.7272727272727273,0.0,0.0,120.0,4.0,36.5,0.3,0.75,0.0,0.0,90.0,5.0,36.3,1.2,0.9,-2.5,-4.0,200.0,0.2222222222222222,0.5555555555555556,8,9,9.2,5.0,1503,533,1263,0.0,0.0,150.0,8.0,36.8,0.9,0.25,0.0,0.0,120.0,10.0,34.7,1.3,0.9166666666666666,0.4,0.0,56.0,-798.0,10.0,11.0,444.0,0.09090909090909091,-0.08333333333333333,-0.3,0.0,0.0,0.1700000000000003,0.0,-0.21659999999999968,0.7736000000000018,0.269999999999996,0.9981999999999971,-0.7591999999999999,0.24178590199984146,0.7429670248402663
30,202007010607,3,3,3,21,1,0,0,2,1,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0.0,0.0,80.0,11.0,37.9,2.7,0.5454545454545454,0.0,0.0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,800.0,,,8,10,34.2,7.0,1503,702,1263,0.0,0.0,40.0,1.0,38.2,0.0,0.75,0.0,0.0,50.0,2.0,38.7,0.5,0.9166666666666666,-3.0,0.4,56.0,-1470.0,10.0,12.0,477.0,0.0,0.2727272727272727,0.2,-0.375,0.0,0.7099999999999987,0.0,4.246200000000002,-1.6467000000000027,-0.5259,-1.3466999999999985,-1.1781999999999968,0.15795816070275925,1.6230834852218776
