,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202007010108,1,0,1,5,3,3,0,42,0,0,0,2,0,0,0,4,0,0,0,15,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,2,0.0,0.0,50.0,80.0,42.4,3.1,0.375,0.0,0.0,140.0,140.0,36.8,2.1,0.8571428571428571,0.0,0.0,130.0,120.0,34.6,1.5,0.75,20.0,3.0,-200.0,0.0,0.25,7,11,115.9,12.0,1712,1013,1292,0.0,0.0,160.0,90.0,34.7,0.7,0.875,0.0,0.0,120.0,110.0,38.2,1.6,0.46153846153846156,1.0,0.0,55.0,-1336.0,13.0,8.0,485.0,0.25,0.14285714285714285,0.0,0.0,0.0,1.0499999999999985,0.0,4.1205,-1.0211000000000041,-0.5531000000000006,-0.45309999999999917,0.28890000000000526,0.20675226239992398,2.867472754883644
11,202007010108,3,1,1,23,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.9,2.1,0.6,0.0,0.0,5.0,6.0,39.8,1.5,0.5,0.0,0.0,16.0,15.0,38.3,2.5,0.9375,1.0,-10.0,-500.0,0.14285714285714285,0.14285714285714285,5,6,80.7,10.0,1172,419,1556,0.0,0.0,10.0,11.0,40.6,3.9,0.4166666666666667,0.0,0.0,10.0,12.0,37.4,1.7,0.8461538461538461,0.3,0.0,53.0,-183.0,13.0,15.0,460.0,0.4,0.1,0.0625,0.5833333333333334,0.0,0.019999999999999574,0.0,-1.492600000000003,2.1357,0.14620000000000033,1.2073999999999998,-0.511099999999999,0.2000352943874092,1.2049896265113662
12,202007010108,3,4,3,32,0,0,0,13,0,0,0,0,0,1,1,7,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,90.0,39.9,3.9,1.0,0.0,0.0,120.0,140.0,38.1,2.0,0.5333333333333333,0.0,0.0,130.0,130.0,38.5,2.1,0.5384615384615384,20.0,-2.0,-200.0,0.0,0.0,2,2,144.6,13.0,1576,1306,1577,0.0,0.0,80.0,100.0,37.3,1.5,0.4166666666666667,0.0,0.0,40.0,30.0,36.4,1.4,0.25,-16.0,0.0,54.0,-457.0,13.0,9.0,484.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7800000000000005,0.0,1.6204999999999998,0.6822999999999979,0.5889000000000024,1.0257999999999967,-0.041100000000000136,0.249263741619713,1.175755076535926
13,202007010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,17.0,36.5,2.1,0.16666666666666666,0.0,0.0,4.0,9.0,34.2,0.7,0.5333333333333333,0.0,0.0,1.0,16.0,35.3,0.8,0.125,-0.5,2.0,0.0,0.2,0.5,1,1,1.9,1.0,79,124,1,0.0,0.0,2.0,1.0,34.1,0.0,0.09090909090909091,0.0,0.0,4.0,12.0,38.5,1.3,0.125,-1.8,0.2,52.0,-700.0,15.0,18.0,456.0,-0.05555555555555555,-0.06666666666666667,0.0,0.0,0.0,-0.38999999999999985,0.0,1.346899999999998,-0.9530999999999992,0.14689999999999515,-1.0531000000000006,0.5889000000000024,0.164340097313286,1.6399999999999992
14,202007010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,200.0,0.0,0.2222222222222222,4,6,4.7,3.0,123,556,334,0.0,0.0,90.0,10.0,35.4,1.5,0.9285714285714286,0.0,0.0,,,,,,-0.1,0.0,54.0,-497.0,15.0,12.0,510.0,0.25,-0.06666666666666667,0.0,0.0,,0.020000000000000996,0.0,-0.19769999999999754,-0.653100000000002,0.04690000000000083,-0.8742000000000019,,0.1279545808617842,0.44158804331639295
15,202007010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,0.0,0.13636363636363635,0.45454545454545453,5,8,30.7,6.0,525,275,1,0.0,0.0,5.0,6.0,13.4,2.4,0.15384615384615385,0.0,0.0,9.0,8.0,35.6,0.9,0.7857142857142857,-1.0,0.0,55.0,-1591.0,15.0,13.0,530.0,-0.07692307692307693,0.6923076923076923,0.09090909090909091,-0.07692307692307693,0.0,0.7300000000000004,0.0,1.3789000000000016,,,,-0.8410999999999973,0.2842050917192504,11.700529902530056
16,202007010203,0,0,0,3,1,0,2,11,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,5.0,10.0,40.7,2.2,0.4166666666666667,0.0,0.0,6.0,11.0,38.4,1.0,0.3333333333333333,1.0,4.0,-1690.0,0.25,0.25,6,11,10.1,4.0,1449,1345,1306,0.0,0.0,10.0,5.0,37.6,1.1,0.14285714285714285,0.0,0.0,8.0,9.0,36.5,1.2,0.36363636363636365,-0.9,0.0,55.0,-441.0,15.0,11.0,478.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.3400000000000005,0.0,,2.546200000000006,0.5766999999999953,-0.31109999999999616,0.058900000000001285,0.289485475102546,1.541103500742245
17,202007010203,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,42.9,5.6,0.5454545454545454,0.0,0.0,110.0,110.0,36.5,2.0,0.9230769230769231,0.0,0.0,90.0,110.0,41.5,3.7,0.15384615384615385,0.0,26.0,-200.0,0.0,0.3888888888888889,2,2,92.1,9.0,1642,1618,1124,0.0,0.0,110.0,80.0,40.7,1.6,0.13333333333333333,0.0,0.0,110.0,130.0,39.7,2.7,0.3125,1.0,0.0,54.0,-838.0,15.0,11.0,488.0,0.45454545454545453,0.0,0.07692307692307693,0.06666666666666667,0.1875,0.21999999999999886,0.0,4.6205,0.058900000000001285,2.4613000000000014,1.1533000000000015,1.7889000000000053,0.2943450432538832,2.1518364250100417
18,202007010203,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,200.0,0.0,0.0,5,9,273.5,11.0,1090,1428,1169,0.0,0.0,13.0,16.0,39.0,1.6,0.0625,0.0,0.0,16.0,14.0,39.1,1.5,0.125,0.8,0.0,53.0,-804.0,15.0,15.0,476.0,,0.75,0.0,0.0625,0.0,-0.2799999999999997,0.0,1.3128000000000029,4.276900000000005,2.7889000000000053,1.0889000000000024,1.1889000000000038,0.23444674827725331,2.940340116381097
19,202007010203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.0,2.0,0.125,0.0,0.0,2.0,15.0,39.4,3.2,0.26666666666666666,0.0,0.0,6.0,1.0,37.7,0.0,0.06666666666666667,-6.5,0.0,0.0,0.25,0.4166666666666667,8,14,3.5,2.0,832,388,351,0.0,0.0,5.0,14.0,40.4,2.3,0.1875,0.0,0.0,2.0,7.0,38.8,2.9,0.4,-1.5,0.2,54.0,-454.0,15.0,16.0,474.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.05999999999999943,0.0,1.1788999999999987,1.5788999999999973,-0.12109999999999843,2.1205,0.9788999999999959,0.11626120017730193,0.8754427451295703
20,202007010203,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.4,1.5,1.0,0.0,0.0,10.0,8.0,37.6,3.2,0.8,0.0,0.0,11.0,14.0,37.7,2.1,0.8125,1.5,0.0,0.0,0.125,0.125,4,7,118.3,10.0,1228,1618,1108,0.0,0.0,6.0,7.0,38.9,2.0,0.36363636363636365,0.0,0.0,7.0,7.0,39.4,2.1,0.2,-0.9,0.0,53.0,-119.0,15.0,16.0,478.0,-0.125,0.0,0.0,0.0,-0.06666666666666667,-0.5299999999999997,0.0,-0.4211000000000027,-0.22109999999999985,0.28229999999999933,1.482299999999995,1.5788999999999973,0.30160212694078703,0.7974960814950744
21,202007010203,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.18181818181818182,0.0,0.0,12.0,9.0,37.3,3.2,0.9333333333333333,0.0,0.0,17.0,7.0,36.8,1.5,0.7222222222222222,3.0,18.0,200.0,0.0,0.0,2,3,319.9,12.0,1453,1086,1428,0.0,0.0,11.0,10.0,37.9,2.1,1.0,0.0,0.0,15.0,14.0,40.5,3.0,0.2,2.7,0.2,56.0,-81.0,15.0,11.0,476.0,0.0,0.0,-0.2777777777777778,-0.09090909090909091,0.0,-0.38000000000000045,0.0,2.4589,-0.5211000000000041,0.7051999999999978,2.6366000000000014,4.5833999999999975,0.35231975718793984,1.312097557348539
22,202007010203,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,7.0,4.0,40.5,1.5,0.6666666666666666,0.0,0.0,9.0,8.0,39.5,2.0,0.375,0.0,0.0,7.0,8.0,40.9,3.4,0.2,2.0,18.0,-30.0,0.0625,0.25,8,15,48.8,8.0,1343,1235,1428,0.0,0.0,10.0,7.0,37.0,0.9,0.9375,0.0,0.0,8.0,10.0,38.5,3.2,0.6,1.1,0.0,55.0,-1580.0,15.0,12.0,462.0,-0.3333333333333333,0.0625,0.06666666666666667,-0.0625,-0.06666666666666667,0.65,0.0,,1.3462000000000032,1.6905999999999963,-0.4177000000000035,0.6788999999999987,0.252674582109963,1.411949007577823
23,202007010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,-100.0,0.0,0.14285714285714285,3,5,21.6,5.0,518,177,225,0.0,0.0,120.0,13.0,36.9,2.0,0.375,0.0,0.0,90.0,5.0,36.2,0.6,0.125,0.9,0.2,56.0,-1603.0,15.0,11.0,460.0,0.0,-0.09090909090909091,0.0,0.125,0.0,0.8499999999999993,0.0,2.8658999999999963,-0.7110999999999947,-0.5794999999999959,-0.5177000000000049,-1.6210999999999984,0.3289257496158222,1.4065560778013775
24,202007010203,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.5,0.9,0.4,0.0,0.0,14.0,15.0,39.3,4.1,0.8125,0.0,0.0,13.0,16.0,38.4,2.7,0.8125,6.0,-8.0,-300.0,0.125,0.125,7,12,37.4,7.0,1655,1482,239,0.0,0.0,3.0,7.0,38.4,2.5,0.625,0.0,0.0,7.0,12.0,37.7,3.4,0.8666666666666667,0.8,0.0,54.0,-1605.0,15.0,10.0,462.0,-0.1,0.125,0.125,0.0625,-0.06666666666666667,0.04999999999999929,0.0,,1.3832999999999984,0.12049999999999983,0.488900000000001,-0.12109999999999843,0.17242953472199724,0.6343500610861467
25,202007010203,1,2,2,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,41.7,3.4,0.2,0.0,0.0,140.0,130.0,36.0,1.2,0.625,0.0,0.0,160.0,110.0,34.3,1.2,0.375,15.0,17.0,-100.0,,,6,10,445.6,14.0,1716,334,1167,0.0,0.0,140.0,130.0,39.6,4.4,0.6,0.0,0.0,130.0,100.0,39.5,2.0,0.5625,4.0,0.0,54.0,-317.0,15.0,10.0,473.0,0.4,0.125,,0.13333333333333333,0.0,0.08000000000000043,0.0,4.265900000000002,0.846899999999998,0.7565999999999988,1.7789000000000001,1.6788999999999987,0.16209565077447327,2.6813429471069177
26,202007010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,38.7,1.7,0.9090909090909091,0.0,0.0,160.0,150.0,36.2,2.4,0.9375,0.0,0.0,150.0,140.0,38.7,4.6,0.9333333333333333,25.0,17.0,-200.0,0.0,0.0,3,4,505.3,15.0,1170,1517,1404,0.0,0.0,160.0,140.0,37.6,3.7,0.9375,,,,,,,,14.0,0.0,56.0,-949.0,15.0,11.0,453.0,-0.18181818181818182,-0.0625,0.0,0.0,,0.08000000000000043,0.0,1.0357000000000056,-1.6233000000000004,0.8789000000000016,-0.22109999999999985,,0.011823097753798202,1.0271319292087069
27,202007010203,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,51.0,11.9,0.2727272727272727,0.0,0.0,140.0,14.0,38.9,2.8,0.8125,0.0,0.0,130.0,15.0,41.8,6.2,0.4666666666666667,2.0,9.0,-300.0,0.2,0.4,7,13,358.3,13.0,1186,1551,792,0.0,0.0,100.0,13.0,38.6,2.9,0.8125,0.0,0.0,90.0,9.0,39.0,2.7,0.7272727272727273,-0.5,0.0,54.0,-808.0,15.0,11.0,509.0,0.7272727272727273,0.0625,0.2,0.0625,0.0,2.4299999999999997,0.0,,0.988900000000001,3.978899999999996,0.7789000000000001,1.5822999999999965,0.2143434194680066,4.714064064053436
28,202007010303,3,4,3,32,2,3,5,37,0,0,0,3,0,1,1,7,1,2,0,10,0,0,0,1,0,1,1,3,0,1,0,2,0,0,0,0,0.0,0.0,13.0,7.0,37.2,1.2,0.7692307692307693,0.0,0.0,10.0,15.0,38.6,2.0,0.0625,0.0,0.0,9.0,9.0,37.2,0.9,0.375,1.0,-2.0,50.0,0.0,0.14285714285714285,3,4,1.3,1.0,1576,1559,1577,0.0,0.0,6.0,16.0,39.8,3.0,0.125,0.0,0.0,1.0,1.0,36.1,0.0,0.06666666666666667,-1.1,0.2,54.0,-974.0,15.0,13.0,460.0,-0.3076923076923077,0.0,0.0,0.0625,0.0,0.10000000000000071,0.0,-0.6233000000000004,1.182299999999998,-0.6210999999999984,1.6462000000000003,-1.7210999999999999,0.2702641644875993,1.2843675486401842
29,202007010303,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-500.0,0.13043478260869565,0.4782608695652174,1,1,13.8,3.0,1317,753,1186,0.0,0.0,4.0,4.0,36.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,36.1,0.2,0.3333333333333333,-2.6,0.4,53.0,-176.0,15.0,14.0,446.0,0.21428571428571427,0.21428571428571427,0.0,-0.3333333333333333,-0.08333333333333333,1.5,0.0,1.4906000000000006,2.9073999999999955,0.8074000000000012,0.058900000000001285,-0.3410999999999973,0.18662778992633738,2.4393441741582915
30,202007010303,0,1,2,17,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.25,0.0,0.0,5.0,7.0,34.9,0.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,0.8,0.4166666666666667,2.0,-14.0,380.0,0.0,0.3,2,2,15.5,4.0,1393,432,1263,0.0,0.0,6.0,10.0,39.4,1.8,0.4375,0.0,0.0,6.0,6.0,38.0,0.9,0.3125,1.2999999999999998,0.2,54.0,-656.0,15.0,8.0,438.0,-0.125,0.0,-0.16666666666666666,0.0,0.0,-0.6700000000000003,0.0,,-1.3742000000000019,-0.5411000000000001,1.2462000000000018,0.08890000000000242,0.14252192813739223,1.57403938959608
