,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202307010102,6.0,5.0,5.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,11.0,11.0,0.0,0.0,5.0,9.0,1,1
11,202307010102,6.0,6.0,8.0,69.0,12.0,16.0,13.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,3.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,14.0,12.0,0.0,0.0,13.0,11.0,2,3
12,202307010102,0.0,4.0,4.0,44.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,12.0,7,12
13,202307010102,2.0,4.0,4.0,31.0,22.0,18.0,26.0,187.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,18.0,4.0,4.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,13.0,,,,,,,,,2,2
14,202307010102,2.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,9.0,0.0,0.0,16.0,13.0,8,15
15,202307010107,10.0,7.0,11.0,85.0,18.0,8.0,15.0,144.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,6.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,10.0,4,7
16,202307010107,1.0,0.0,4.0,39.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,70.0,6.0,0.0,0.0,100.0,8.0,7,14
17,202307010107,28.0,30.0,17.0,206.0,7.0,7.0,3.0,78.0,0.0,0.0,0.0,7.0,9.0,6.0,4.0,45.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,110.0,8.0,0.0,0.0,70.0,7.0,8,15
18,202307010107,1.0,1.0,4.0,31.0,4.0,6.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,14.0,1,2
19,202307010107,2.0,4.0,4.0,31.0,2.0,2.0,0.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,18.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,2.0,2,4
20,202307010107,18.0,13.0,15.0,155.0,21.0,18.0,8.0,199.0,5.0,0.0,0.0,12.0,1.0,1.0,0.0,17.0,3.0,1.0,3.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,14.0,0.0,0.0,16.0,14.0,3,5
21,202307010107,0.0,1.0,0.0,1.0,0.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,10.0,11.0,7,13
22,202307010107,3.0,4.0,3.0,52.0,3.0,1.0,2.0,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,2.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,1.0,4,8
23,202307010107,11.0,13.0,11.0,117.0,3.0,1.0,3.0,25.0,1.0,0.0,2.0,7.0,4.0,3.0,3.0,26.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,9.0,3,6
24,202307010107,3.0,4.0,3.0,52.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,12.0,0.0,0.0,150.0,12.0,0.0,0.0,70.0,16.0,6,11
25,202307010107,1.0,0.0,3.0,12.0,3.0,1.0,3.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,13.0,0.0,0.0,13.0,13.0,6,12
26,202307010107,2.0,5.0,6.0,63.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,13.0,0.0,0.0,7.0,5.0,5,10
27,202307010107,0.0,1.0,2.0,14.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,5.0,1,1
28,202307010107,1.0,0.0,5.0,61.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,16.0,14.0,0.0,0.0,10.0,11.0,2,3
29,202307010107,1.0,4.0,2.0,23.0,6.0,6.0,9.0,87.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,,,0.0,0.0,80.0,10.0,5,9
30,202307010107,28.0,30.0,17.0,206.0,21.0,18.0,8.0,199.0,3.0,6.0,0.0,18.0,9.0,6.0,4.0,45.0,3.0,1.0,3.0,50.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,15.0,0.0,0.0,13.0,16.0,8,16
31,202307010202,15.0,12.0,13.0,120.0,4.0,5.0,8.0,80.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,26.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,16.0,0.0,0.0,11.0,9.0,0.0,0.0,6.0,10.0,1,2
32,202307010202,19.0,8.0,19.0,107.0,24.0,20.0,21.0,225.0,0.0,0.0,1.0,3.0,5.0,2.0,4.0,27.0,6.0,2.0,5.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,3.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,,,,,8,15
33,202307010202,7.0,7.0,2.0,49.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,13.0,0.0,0.0,15.0,16.0,5,9
34,202307010202,28.0,20.0,23.0,155.0,12.0,16.0,13.0,121.0,2.0,0.0,1.0,13.0,8.0,5.0,7.0,35.0,3.0,2.0,3.0,27.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,8.0,2.0,5,10
35,202307010202,5.0,2.0,0.0,25.0,4.0,5.0,8.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,3,5
36,202307010202,8.0,10.0,12.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,11.0,7,13
37,202307010202,0.0,4.0,4.0,44.0,22.0,18.0,26.0,187.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,15.0,4.0,4.0,3.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,10.0,6,11
38,202307010202,1.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,,,,,,,,,7,14
39,202307010202,9.0,6.0,9.0,49.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,60.0,0.0,0.0,160.0,160.0,0.0,0.0,120.0,100.0,2,3
40,202307010202,0.0,0.0,0.0,8.0,22.0,18.0,26.0,187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,18.0,9.0,0.0,0.0,15.0,14.0,1,1
41,202307010202,9.0,6.0,9.0,49.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,13.0,8,16
42,202307010202,2.0,4.0,4.0,31.0,4.0,3.0,5.0,51.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,18.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,6.0,4,8
43,202307010202,7.0,8.0,3.0,69.0,8.0,2.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,80.0,130.0,0.0,0.0,50.0,70.0,3,6
44,202307010202,3.0,0.0,1.0,29.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0,11.0,2,4
45,202307010202,2.0,4.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0,16.0,4,7
46,202307010202,7.0,8.0,12.0,74.0,4.0,6.0,9.0,64.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,11.0,0.0,0.0,15.0,13.0,6,12
47,202307010304,5.0,2.0,1.0,20.0,24.0,20.0,21.0,225.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,2.0,5.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
48,202307010304,3.0,1.0,2.0,21.0,3.0,5.0,3.0,41.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,15.0,0.0,0.0,10.0,14.0,6,12
49,202307010304,3.0,0.0,1.0,29.0,12.0,16.0,13.0,121.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,2.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,15.0,0.0,0.0,9.0,6.0,5,9
50,202307010304,0.0,1.0,2.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
51,202307010304,9.0,6.0,9.0,49.0,6.0,6.0,9.0,87.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,9.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
52,202307010304,0.0,4.0,4.0,44.0,0.0,2.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,90.0,15.0,0.0,0.0,50.0,9.0,2,3
53,202307010304,0.0,0.0,1.0,2.0,22.0,18.0,26.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,130.0,13.0,0.0,0.0,140.0,13.0,1,1
54,202307010304,6.0,5.0,3.0,61.0,12.0,16.0,13.0,121.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,3.0,2.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,15.0,11.0,0.0,0.0,16.0,13.0,3,5
55,202307010304,11.0,9.0,8.0,73.0,10.0,7.0,17.0,124.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,19.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,8.0,9.0,,,,,2,4
56,202307010304,7.0,8.0,12.0,74.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,11.0,10.0,1,2
57,202307010304,7.0,8.0,12.0,74.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,14.0,10.0,7,13
58,202307010304,1.0,3.0,3.0,42.0,14.0,20.0,20.0,142.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,0.0,0.0,11.0,7.0,4,8
59,202307010304,0.0,4.0,4.0,44.0,4.0,8.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,,,0.0,0.0,50.0,10.0,8,15
60,202307010304,0.0,1.0,2.0,22.0,8.0,8.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,13.0,14.0,0.0,0.0,16.0,13.0,8,16
61,202307010304,4.0,7.0,2.0,37.0,14.0,12.0,11.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,11.0,3,6
62,202307010304,11.0,9.0,8.0,73.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,120.0,16.0,,,,,7,14
63,202307010307,28.0,20.0,23.0,155.0,18.0,8.0,15.0,144.0,0.0,0.0,0.0,4.0,8.0,5.0,7.0,35.0,6.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,13.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,12.0,3,5
64,202307010307,6.0,5.0,5.0,51.0,3.0,5.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,13.0,4,7
65,202307010307,6.0,6.0,8.0,69.0,19.0,15.0,13.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,5.0,5.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,0.0,0.0,40.0,10.0,0.0,0.0,80.0,60.0,2,4
66,202307010307,28.0,30.0,17.0,206.0,0.0,2.0,6.0,46.0,0.0,1.0,0.0,4.0,9.0,6.0,4.0,45.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,5.0,14.0,0.0,0.0,4.0,2.0,8,15
