,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202407010101,0,0,0,2,4,7,6,65,0,0,0,0,0,0,0,0,1,2,4,19,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,60.0,8.0,41.8,1.3,0.1,0.0,0.0,160.0,11.0,39.1,1.6,0.3125,0.0,0.0,140.0,11.0,40.3,2.6,0.0625,1.5,16.0,170.0,0.029411764705882353,0.07352941176470588,4,7,327.9,14.0,1381,1556,548,0.0,0.0,150.0,9.0,38.4,1.9,0.3125,0.0,0.0,160.0,13.0,42.2,4.1,0.125,0.8,0.0,54.0,-223.0,16.0,10.0,464.0,0.2,0.0625,0.0625,0.0,0.0,-0.010000000000000852,0.0,,1.1889000000000038,2.1462000000000003,0.9822999999999951,3.920500000000004,0.10799305533227586,1.4759403781996077,0.0,2.0,0.0
11,202407010101,0,0,0,0,1,3,3,32,0,0,0,0,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,14.0,14.0,41.5,4.6,0.6666666666666666,0.0,0.0,15.0,12.0,40.1,2.8,0.375,5.5,23.0,-100.0,0.045454545454545456,0.09090909090909091,8,16,470.6,15.0,1037,1366,1428,0.0,0.0,15.0,12.0,39.6,2.8,0.625,0.0,0.0,15.0,15.0,36.8,5.0,0.9333333333333333,2.6,0.2,54.0,-223.0,16.0,12.0,463.0,-0.08333333333333333,0.2,0.1875,0.25,0.06666666666666667,0.6100000000000001,0.0,,1.8740999999999985,1.2317999999999998,1.4462000000000046,1.7252999999999972,0.26218102312884684,1.545833108715169,2.0,1.0,0.0
12,202407010101,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.0,1.6,0.6875,0.0,0.0,10.0,14.0,36.7,2.1,0.4375,0.0,0.0,5.0,13.0,39.7,2.9,0.625,-1.0,6.0,200.0,0.045454545454545456,0.18181818181818182,2,4,17.9,5.0,1674,999,1428,0.0,0.0,6.0,8.0,36.6,1.3,0.1875,0.0,0.0,4.0,4.0,34.3,1.0,0.5454545454545454,-2.8,0.0,55.0,-120.0,16.0,16.0,466.0,-0.0625,0.0,0.0,0.0,-0.18181818181818182,0.5500000000000007,0.0,1.634599999999999,1.2408000000000001,1.546200000000006,1.1407999999999987,-1.1592000000000056,0.17569960512098318,1.7165080832900281,3.0,1.0,0.0
13,202407010101,4,3,4,26,3,8,5,56,0,1,0,1,1,1,1,4,0,2,1,18,0,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,0.0,0.0,2.0,2.0,40.3,1.2,0.6,0.0,0.0,12.0,10.0,40.3,2.3,0.3125,0.0,0.0,12.0,4.0,40.4,1.2,0.1875,1.0,8.0,0.0,0.0,0.14285714285714285,6,12,202.5,13.0,1586,1428,1167,0.0,0.0,13.0,9.0,39.9,2.7,0.75,0.0,0.0,13.0,7.0,38.8,1.9,0.6875,0.9,0.2,52.0,-228.0,16.0,10.0,454.0,-0.4,0.375,0.125,-0.0625,-0.125,0.33999999999999986,0.0,2.1462000000000003,0.6740999999999957,0.7740999999999971,0.2740999999999971,-0.7467000000000041,0.21917458794303687,0.5953150426454888,-2.0,1.0,1.0
14,202407010101,1,1,0,7,1,2,2,13,1,0,0,0,0,1,0,1,0,0,1,6,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0.0,0.0,120.0,10.0,38.0,2.0,1.0,0.0,0.0,160.0,15.0,39.8,3.3,0.8125,0.0,0.0,120.0,13.0,41.4,3.7,0.7857142857142857,1.5,10.0,200.0,0.0,0.0,6,11,537.8,16.0,1534,1110,1235,0.0,0.0,140.0,16.0,35.7,1.7,0.8125,0.0,0.0,110.0,8.0,35.8,1.9,0.7272727272727273,-0.3,0.0,52.0,-226.0,16.0,12.0,472.0,0.0,-0.0625,0.0,0.0625,0.0,0.85,0.0,0.17889999999999873,1.6462000000000003,3.3273999999999972,0.5469000000000008,0.6468999999999951,0.09164906402182682,2.2285421243494583,0.0,1.0,0.0
15,202407010101,1,1,1,16,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.3,0.9,0.5,0.0,0.0,100.0,16.0,40.9,4.1,0.625,,,,,,,,10.0,-17.0,580.0,0.07142857142857142,0.14285714285714285,1,1,85.3,10.0,1672,1660,1167,,,,,,,,,,,,,,,10.0,0.0,55.0,-215.0,16.0,10.0,495.0,0.0,0.0,,,,-2.6000000000000014,0.0,,2.7462000000000018,,,,0.0625,1.3000000000000007,1.0,1.0,0.0
16,202407010111,7,12,9,76,33,26,24,277,2,3,0,5,1,1,3,13,10,7,5,83,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,100.0,10.0,38.8,2.2,0.3076923076923077,0.0,0.0,20.0,3.0,37.1,0.4,0.35714285714285715,0.0,0.0,100.0,16.0,46.4,10.3,0.1875,3.0,2.0,-700.0,0.13157894736842105,0.23684210526315788,5,5,16.7,7.0,1561,1167,1263,0.0,0.0,30.0,10.0,38.8,1.2,0.4,0.0,0.0,10.0,1.0,37.3,0.0,0.3333333333333333,-1.1,0.4,58.0,21.0,12.0,13.0,492.0,0.23076923076923078,0.0,0.375,0.0,0.06666666666666667,0.13000000000000042,0.0,-0.012800000000005696,-1.9386999999999972,8.740499999999997,-0.8259000000000043,-2.3259000000000043,0.0715877371000146,3.435927822291964,0.0,0.0,
17,202407010111,21,16,19,151,4,1,3,7,4,1,3,1,4,5,8,52,2,0,1,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.3,0.0,0.5714285714285714,0.0,0.0,40.0,1.0,37.2,0.0,0.25,0.0,0.0,60.0,14.0,39.5,2.9,0.6,6.5,-6.0,0.0,0.036036036036036036,0.17117117117117117,6,8,9.5,4.0,1278,1465,625,0.0,0.0,60.0,3.0,38.0,0.6,0.3125,0.0,0.0,90.0,4.0,38.3,1.4,0.1875,0.8,0.6,56.0,83.0,12.0,14.0,470.0,0.0,0.0,-0.06666666666666667,0.125,0.0,-0.07999999999999971,0.0,0.16619999999999635,-1.079499999999996,1.5889000000000024,-0.27949999999999875,0.16619999999999635,0.1693904136747353,0.7391887445030523,1.0,4.0,0.75
18,202407010111,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.2,1.3,0.3125,0.0,0.0,4.0,3.0,36.5,0.5,0.21428571428571427,0.0,0.0,6.0,6.0,36.4,0.9,0.5,-1.5,-4.0,0.0,0.024691358024691357,0.18518518518518517,1,1,6.9,3.0,451,721,494,0.0,0.0,7.0,12.0,36.1,1.3,0.4375,0.0,0.0,8.0,4.0,36.4,0.9,0.1875,-0.1,0.2,56.0,-259.0,12.0,16.0,466.0,0.125,0.0,-0.1875,0.0,0.0625,0.2000000000000007,0.0,-0.933799999999998,-1.7794999999999987,-1.8795000000000002,-1.1550999999999974,-1.8795000000000002,0.12203106830907062,0.3655133376499422,0.0,4.0,0.25
19,202407010111,2,0,2,4,1,0,2,2,1,0,2,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,100.0,14.0,37.6,1.3,0.5,0.0,0.0,90.0,5.0,36.9,0.7,0.6666666666666666,0.0,0.0,140.0,8.0,35.5,0.6,0.625,-3.0,-2.0,0.0,0.027777777777777776,0.19444444444444445,5,6,35.5,11.0,225,173,1551,0.0,0.0,110.0,12.0,37.0,1.2,0.2,0.0,0.0,90.0,13.0,37.6,1.6,0.0625,0.5,0.0,58.0,21.0,12.0,16.0,504.0,-0.0625,-0.08333333333333333,0.0,0.13333333333333333,0.0,-0.010000000000000142,0.0,-0.5337999999999994,-1.3795000000000002,-2.7794999999999987,-1.2794999999999987,0.008600000000001273,0.2387699962539496,0.7678541528180992,3.0,4.0,0.0
20,202407010111,9,11,13,100,0,0,0,4,0,0,0,3,1,1,1,27,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,50.0,2.0,37.1,0.4,0.1875,0.0,0.0,40.0,3.0,35.3,0.1,0.5,0.0,0.0,30.0,2.0,36.0,0.5,0.6666666666666666,0.0,4.0,-200.0,0.0,0.0,2,2,2.2,1.0,1463,852,1167,0.0,0.0,50.0,10.0,35.9,1.3,0.7857142857142857,0.0,0.0,20.0,5.0,36.6,0.5,0.6875,1.3,0.6,58.0,34.0,12.0,16.0,508.0,0.0,-0.0625,-0.13333333333333333,-0.14285714285714285,-0.0625,0.039999999999999855,0.0,-0.9725999999999999,-2.9795000000000016,-2.2794999999999987,-1.9984000000000037,-1.5337999999999994,0.21013675225558728,0.6177378084592215,0.0,4.0,0.5
21,202407010111,4,7,2,44,2,3,1,17,1,2,0,5,1,5,2,10,1,1,1,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,120.0,10.0,36.7,1.5,1.0,0.0,0.0,90.0,13.0,36.2,1.8,0.75,0.0,0.0,100.0,9.0,36.3,1.1,0.8125,-0.5,-2.0,200.0,0.07547169811320754,0.33962264150943394,7,9,105.5,12.0,1642,1645,1124,0.0,0.0,100.0,2.0,35.2,0.0,0.8125,0.0,0.0,30.0,1.0,37.1,0.0,0.5,-2.9,0.4,58.0,98.0,12.0,16.0,496.0,0.0,-0.0625,-0.1875,-0.0625,0.0,0.020000000000000285,0.0,-1.2110999999999947,-1.7110999999999947,-1.6111000000000004,-2.2177000000000007,-0.8110999999999962,0.16105123408406408,0.6356099432828278,0.0,0.0,
22,202407010111,6,3,6,43,16,15,26,186,1,0,0,0,0,1,3,12,5,6,7,43,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,90.0,10.0,36.1,0.8,0.9375,0.0,0.0,110.0,1.0,35.0,0.0,0.9375,0.0,0.0,120.0,10.0,35.2,1.1,0.8571428571428571,0.0,4.0,200.0,0.25,0.25,6,7,13.6,6.0,1440,1294,1167,0.0,0.0,90.0,12.0,36.6,2.0,0.625,0.0,0.0,80.0,5.0,36.4,0.8,0.3333333333333333,0.1,0.2,58.0,76.0,12.0,16.0,480.0,0.0,0.0625,0.14285714285714285,0.0,0.0,-0.21999999999999958,0.0,-1.8110999999999962,-2.9110999999999976,-3.079499999999996,-1.6794999999999973,-1.7338000000000022,0.23251648808968384,0.6437390775772428,0.0,3.0,0.0
23,202407010111,4,8,8,54,16,15,26,186,0,3,1,4,2,4,2,22,5,6,7,43,0,2,0,1,0,1,0,2,0,1,1,4,0,1,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,500.0,0.06666666666666667,0.15555555555555556,7,10,13.0,5.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0,56.0,-215.0,12.0,10.0,466.0,0.1,0.06666666666666667,0.0,0.08333333333333333,-0.0625,0.2,0.0,,-2.153799999999997,-1.8110999999999962,-1.079499999999996,-2.011099999999999,0.16248076809271922,0.6711184694225013,1.0,2.0,0.0
24,202407010111,4,1,6,47,6,14,9,124,1,0,0,2,0,0,1,13,3,4,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.2,1.8,0.3125,0.0,0.0,10.0,9.0,38.3,1.2,0.08333333333333333,0.0,0.0,15.0,6.0,36.6,0.2,0.4375,-2.5,-4.0,0.0,0.024390243902439025,0.12195121951219512,3,3,32.3,10.0,1674,1235,1428,0.0,0.0,9.0,9.0,36.6,1.0,0.5333333333333333,0.0,0.0,4.0,5.0,36.1,0.9,0.5625,-1.2,0.0,56.0,-64.0,12.0,16.0,500.0,0.125,0.0,-0.125,0.0,-0.0625,0.38999999999999985,0.0,-1.079499999999996,0.02049999999999841,-1.6794999999999973,-1.6794999999999973,-1.4913999999999987,0.17465442069030682,0.7552483035399667,0.0,4.0,0.0
25,202407010111,18,10,12,105,15,11,22,219,1,0,0,2,3,4,3,32,0,1,7,66,0,0,0,1,0,0,0,1,0,0,2,8,0,0,0,0,0.0,0.0,80.0,6.0,36.7,0.7,0.6875,0.0,0.0,80.0,5.0,35.2,0.3,1.0,0.0,0.0,50.0,10.0,35.4,0.7,0.75,2.0,-4.0,0.0,0.0,0.1,8,12,21.4,8.0,1467,1263,336,0.0,0.0,60.0,6.0,35.2,1.0,1.0,0.0,0.0,60.0,6.0,34.9,0.9,1.0,0.1,0.0,58.0,21.0,12.0,16.0,472.0,0.0,-0.06666666666666667,0.0625,0.0,0.0,0.3600000000000009,0.0,-1.433799999999998,-2.7110999999999947,-2.8795,-2.3913999999999973,-2.9984000000000037,0.13919410907075053,0.6305553108173788,2.0,3.0,0.0
26,202407010111,13,9,13,119,2,5,3,68,0,1,0,2,2,2,2,22,1,2,1,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.5,0.6,0.2,0.0,0.0,15.0,16.0,37.7,2.2,0.875,0.0,0.0,9.0,11.0,38.5,1.9,0.3333333333333333,2.5,-8.0,200.0,0.09090909090909091,0.22727272727272727,8,11,26.0,9.0,1586,1170,1167,0.0,0.0,9.0,8.0,37.6,0.7,0.13333333333333333,0.0,0.0,3.0,1.0,36.5,0.0,0.26666666666666666,-1.8,0.2,56.0,-161.0,12.0,15.0,478.0,-0.06666666666666667,0.125,0.08333333333333333,0.0,0.0,0.21000000000000013,0.0,-0.4110999999999976,-0.12330000000000041,0.22050000000000125,-0.31109999999999616,-1.3211000000000013,0.2651833747093174,0.6374950980203693,0.0,1.0,0.0
27,202407010111,5,4,3,45,15,20,20,179,1,0,2,1,1,2,2,20,2,5,6,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.6,2.4,0.6428571428571429,0.0,0.0,9.0,15.0,38.0,1.9,0.1875,0.0,0.0,9.0,6.0,36.8,0.4,0.6428571428571429,-3.5,-6.0,0.0,0.06666666666666667,0.3333333333333333,4,4,4.9,2.0,1401,1428,517,0.0,0.0,10.0,16.0,34.7,0.8,0.058823529411764705,0.0,0.0,7.0,8.0,36.2,0.7,0.25,-0.9,0.0,56.0,-246.0,12.0,14.0,416.0,0.0,0.1875,0.0,0.058823529411764705,0.0,0.6099999999999994,0.0,-0.6794999999999973,0.08890000000000242,-1.1111000000000004,-0.4064999999999941,-1.4642999999999944,0.2418740643184007,1.162067123706715,3.0,2.0,0.0
28,202407010210,3,2,2,8,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.9,1.0,0.2727272727272727,0.0,0.0,20.0,1.0,36.9,0.0,0.6,0.0,0.0,140.0,2.0,37.5,0.1,0.5,-1.5,0.0,-200.0,0.17647058823529413,0.29411764705882354,6,6,5.1,4.0,1676,429,1428,0.0,0.0,10.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,10.0,2.0,37.3,0.0,0.375,-0.6,0.8,57.0,21.0,9.0,11.0,482.0,0.0,0.0,-0.0625,0.0,0.0,0.11000000000000014,0.0,-0.17260000000000275,-1.011099999999999,-0.7794999999999987,-0.4177000000000035,-0.6111000000000004,0.12622274282476506,0.3599999999999999,0.0,1.0,1.0
29,202407010210,0,1,1,12,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,10.0,,,,,0.0,0.0,150.0,2.0,37.3,0.2,0.1875,1.0,-2.0,0.0,0.0,0.058823529411764705,2,2,3.5,2.0,1579,1137,1605,0.0,0.0,10.0,1.0,36.7,0.0,0.125,0.0,0.0,60.0,3.0,38.5,0.8,0.14285714285714285,0.5,1.0,57.0,22.0,9.0,16.0,470.0,0.0,,-0.0625,0.0,0.0,-0.21000000000000013,0.0,-0.6794999999999973,,-0.7726000000000042,-0.8913999999999973,0.5889000000000024,0.04486551616571827,0.6495190528383283,1.0,2.0,0.5
