,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
16,202007010112,0,0,1,22,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.3,1.6,0.6363636363636364,0.0,0.0,8.0,13.0,41.5,3.9,0.7692307692307693,0.0,0.0,10.0,8.0,39.0,1.4,0.2,2.0,2.0,-100.0,0.09090909090909091,0.09090909090909091,3,6,144.0,17.0,1561,1186,1263,0.0,0.0,15.0,13.0,40.4,2.8,0.2,0.0,0.0,17.0,17.0,35.7,1.6,0.5555555555555556,2.6,0.0,55.0,-253.0,18.0,11.0,478.0,-0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,1.229999999999999,0.0,,2.1073999999999984,1.3357000000000028,2.2462000000000018,0.5935000000000059,0.23251270998302898,2.131103000795596
17,202007010112,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,0.0,0.0,0.09090909090909091,8,16,80.5,15.0,1255,1039,1263,0.0,0.0,80.0,12.0,35.6,1.3,1.0,0.0,0.0,80.0,7.0,37.1,0.7,0.75,-0.1,0.0,57.0,-1590.0,18.0,9.0,493.0,0.0,0.38461538461538464,-0.08333333333333333,-0.07142857142857142,0.16666666666666666,0.4999999999999993,0.0,1.0204999999999984,0.7531999999999996,0.5052999999999983,0.1407999999999987,1.183399999999999,0.24142084348423412,1.2690153663372228
18,202007010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-400.0,0.0,0.2222222222222222,8,18,2.9,1.0,1152,324,1428,0.0,0.0,7.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,8.0,12.0,37.3,2.0,0.0625,-2.1,0.2,53.0,-980.0,18.0,16.0,452.0,0.1875,0.0,0.0,0.0,0.0,0.2500000000000007,0.0,1.2408000000000001,2.7935000000000016,-0.153100000000002,-0.9064999999999941,2.225299999999997,0.07181186840936842,1.3991425945914149
19,202007010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.7,1.0,0.5,0.0,0.0,9.0,10.0,35.2,1.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.1,0.7,0.75,3.5,-1.0,0.0,0.0,0.08333333333333333,3,6,15.2,7.0,1222,307,1328,0.0,0.0,7.0,7.0,36.4,0.8,0.9,0.0,0.0,11.0,6.0,34.8,0.6,1.0,0.3,0.2,56.0,-1593.0,18.0,12.0,479.0,-0.08333333333333333,0.09090909090909091,0.08333333333333333,-0.1,-0.08333333333333333,0.4600000000000016,0.0,-0.5794999999999959,-0.2591999999999999,-1.0531000000000006,1.0345999999999975,-0.35310000000000485,0.19429040205470396,1.2721635115031407
20,202007010402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,42.1,2.0,0.2,0.0,0.0,10.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.14285714285714285,-1.5,41.0,170.0,0.1111111111111111,0.3333333333333333,1,2,3.9,2.0,1172,1306,1556,0.0,0.0,10.0,3.0,35.1,0.6,0.1111111111111111,0.0,0.0,10.0,11.0,39.5,1.9,0.13333333333333333,1.3,0.6,54.0,-893.0,18.0,10.0,517.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.5399999999999998,0.0,,0.14689999999999515,0.04690000000000083,-0.05310000000000059,1.5889000000000024,0.030383456797474034,2.8646814831670206
21,202007010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.4,0.6,0.0,0.0,16.0,16.0,37.4,1.9,0.9375,0.0,0.0,13.0,14.0,36.9,2.0,0.7857142857142857,4.0,0.0,550.0,0.0,0.08333333333333333,2,4,10.0,4.0,1172,1362,1556,0.0,0.0,17.0,17.0,35.5,1.7,0.6111111111111112,0.0,0.0,16.0,14.0,36.8,2.2,0.25,1.7,0.0,54.0,-1028.0,18.0,10.0,456.0,0.0,0.0625,0.07142857142857142,0.16666666666666666,-0.0625,0.15000000000000072,0.0,,-0.511099999999999,1.0022999999999982,0.346899999999998,1.7252999999999972,0.22988011324406588,0.6280127387243026
22,202007010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.6,1.7,0.4666666666666667,0.0,0.0,3.0,7.0,35.8,1.0,0.125,0.0,0.0,1.0,3.0,36.4,0.1,0.0625,-1.5,2.0,200.0,0.08333333333333333,0.08333333333333333,6,12,10.3,5.0,1152,741,1428,0.0,0.0,3.0,5.0,36.9,1.1,0.0625,0.0,0.0,5.0,5.0,36.8,0.3,0.1111111111111111,-0.4,0.2,53.0,-126.0,18.0,15.0,442.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,1.505200000000002,0.6468999999999951,1.0345999999999975,1.8252999999999986,1.5086999999999975,0.15265500117164862,0.5932958789676542
23,202007010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,37.1,0.8,0.17647058823529413,0.0,0.0,1.0,2.0,35.9,0.0,0.2777777777777778,0.0,0.0,2.0,2.0,36.1,0.2,0.1875,-3.5,2.0,200.0,0.058823529411764705,0.17647058823529413,4,8,11.4,6.0,1009,1618,298,0.0,0.0,1.0,3.0,34.9,0.4,0.1875,0.0,0.0,6.0,2.0,36.2,0.8,0.4444444444444444,-1.3,0.8,54.0,-175.0,18.0,17.0,418.0,0.0,0.0,-0.0625,0.0,0.0,0.2799999999999997,0.0,1.9468999999999994,0.6086999999999989,0.7346000000000004,-0.20649999999999835,0.9087000000000032,0.10167305587476827,0.7031358332498789
24,202007010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,-400.0,0.0,0.4,8,17,6.2,3.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0,54.0,-1099.0,18.0,14.0,456.0,0.21428571428571427,0.0,0.05555555555555555,0.0,0.0,-0.24999999999999928,0.0,-0.7591999999999999,-1.4166000000000025,-0.11660000000000537,-0.05920000000000414,0.04079999999999728,0.20151087477617982,0.4955804677345533
25,202007010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,8.0,35.9,0.7,0.5555555555555556,0.0,0.0,11.0,11.0,36.1,1.2,0.2857142857142857,0.0,0.0,11.0,9.0,36.0,1.6,0.2727272727272727,0.5,10.0,0.0,0.0,0.2857142857142857,6,11,412.7,18.0,1583,1503,118,0.0,0.0,7.0,9.0,35.5,1.2,0.9166666666666666,,,,,,,,0.1,0.0,53.0,0.0,18.0,18.0,404.0,0.1111111111111111,0.0,0.0,0.0,,0.12999999999999973,0.0,0.6086999999999989,0.9468999999999994,0.846899999999998,0.346899999999998,,0.2617411526260108,0.22776083947860779
26,202007010402,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.7,1.0,0.5,0.0,0.0,4.0,9.0,34.6,1.6,0.3333333333333333,0.0,0.0,5.0,6.0,36.9,1.2,0.3888888888888889,1.5,3.0,580.0,0.0,0.0,3,5,288.8,15.0,1729,1559,1428,0.0,0.0,9.0,2.0,34.2,0.2,0.3333333333333333,0.0,0.0,15.0,9.0,36.3,0.8,0.6666666666666666,0.5,0.4,54.0,-1587.0,18.0,10.0,431.0,-0.1,,-0.2777777777777778,0.0,-0.16666666666666666,0.320000000000001,0.0,,1.056600000000003,1.608699999999999,-0.9064999999999941,1.0086999999999975,0.12668615834434865,1.3395521639712273
27,202007010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,40.4,1.3,0.42857142857142855,0.0,0.0,13.0,15.0,38.2,1.6,0.25,0.0,0.0,10.0,14.0,41.5,4.1,0.3333333333333333,1.0,-1.0,-200.0,0.0,0.0,2,3,53.8,11.0,1310,702,1618,0.0,0.0,4.0,1.0,37.7,0.0,0.25,0.0,0.0,4.0,6.0,37.8,1.0,0.25,-2.6,0.2,56.0,-360.0,18.0,14.0,497.0,0.0,0.0,0.2,0.0,0.0,0.5700000000000003,0.0,2.4833,-0.07949999999999591,2.2905999999999977,-0.2166999999999959,0.208599999999997,0.07087083841017722,1.5432433379088335
28,202007010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,41.0,1.3,0.1,0.0,0.0,16.0,14.0,37.1,1.5,1.0,0.0,0.0,9.0,11.0,36.4,1.5,0.8888888888888888,4.0,50.0,0.0,0.0,0.4444444444444444,5,9,30.1,9.0,1310,1091,1618,0.0,0.0,13.0,17.0,40.3,4.1,0.1111111111111111,0.0,0.0,11.0,6.0,35.8,0.4,0.375,0.9,0.2,56.0,-811.0,18.0,10.0,518.0,0.1,-0.125,-0.05555555555555555,0.0,-0.1875,0.720000000000001,0.0,2.7205000000000013,1.3626000000000005,1.108699999999999,5.225299999999997,0.7252999999999972,0.3815675918634781,2.117923511366735
29,202007010402,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.0,1.3,0.7058823529411765,0.0,0.0,11.0,15.0,39.0,3.2,0.5333333333333333,0.0,0.0,10.0,12.0,41.3,2.4,0.3333333333333333,-0.5,4.0,200.0,0.0,0.0,1,1,225.5,14.0,1503,939,1263,0.0,0.0,14.0,12.0,36.7,1.5,0.8333333333333334,0.0,0.0,8.0,13.0,35.3,3.4,0.9285714285714286,-0.3,0.0,51.0,-175.0,18.0,17.0,422.0,0.058823529411764705,0.06666666666666667,0.3333333333333333,-0.16666666666666666,0.0,0.1700000000000003,0.0,-0.153100000000002,1.0889000000000024,1.9073999999999955,1.4087000000000032,0.19350000000000023,0.212978116220523,2.3837785132012574
