,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202107010102,10,6,4,39,2,0,1,15,1,0,0,0,5,1,1,9,1,0,1,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,38.6,1.3,0.75,0.0,0.0,90.0,6.0,35.5,0.4,0.75,0.0,0.0,70.0,7.0,40.8,2.3,0.9285714285714286,0.5,2.0,-300.0,0.09090909090909091,0.2727272727272727,6,11,6.2,4.0,1716,1503,1167,0.0,0.0,40.0,5.0,40.3,2.4,0.9166666666666666,0.0,0.0,50.0,6.0,39.7,0.9,0.9285714285714286,-0.1,0.0,56.0,-1287.0,16.0,12.0,476.0,-0.16666666666666666,0.0,-0.5714285714285714,-0.5833333333333334,-0.6428571428571429,-0.7,0.0,,-0.9410999999999987,1.4073999999999955,0.9073999999999955,0.30740000000000123,0.08564812261240452,1.8882796403075464,0.0,0.0,,0.0,0.0,0.0,,-0.06398305084745759,-0.012820512820512803
11,202107010102,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,38.1,2.1,0.6875,0.0,0.0,3.0,10.0,35.5,1.9,0.5,,,,,,,,-2.0,-2.0,0.0,0.06666666666666667,0.2,2,3,42.8,9.0,941,79,420,,,,,,,,,,,,,,,-2.0,0.0,51.0,0.0,16.0,16.0,430.0,0.0,-0.16666666666666666,,,,2.6000000000000014,0.0,0.18890000000000384,0.346899999999998,,,,0.09375,1.3000000000000007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
12,202107010102,2,1,0,4,9,2,7,87,0,0,0,0,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,50.0,41.6,2.2,0.3076923076923077,0.0,0.0,110.0,70.0,39.3,0.8,0.23076923076923078,0.0,0.0,120.0,140.0,43.8,5.3,0.06666666666666667,45.0,16.0,-200.0,1.0,1.0,7,13,37.0,8.0,1601,1263,239,0.0,0.0,80.0,130.0,38.0,2.2,0.75,0.0,0.0,90.0,100.0,38.8,1.2,0.1875,16.0,0.0,56.0,-1203.0,16.0,13.0,518.0,0.0,0.15384615384615385,0.8666666666666667,0.0625,0.0,0.6900000000000006,0.0,3.4462000000000046,-0.09260000000000446,4.515299999999996,0.08890000000000242,0.5204999999999984,0.234132156132331,2.120377324911771,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,-0.09299719887955182
13,202107010102,1,1,0,13,2,1,0,32,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.2,3.2,1.0,0.0,0.0,17.0,17.0,35.9,3.0,0.6666666666666666,0.0,0.0,14.0,9.0,35.5,1.2,0.8888888888888888,-1.5,32.0,-300.0,0.0,0.0,6,12,48.3,10.0,1687,1366,1345,0.0,0.0,10.0,10.0,37.4,1.4,0.0625,0.0,0.0,10.0,14.0,37.3,2.3,0.9375,-0.3,0.0,56.0,-534.0,16.0,12.0,532.0,0.0,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.8300000000000012,0.0,,0.8252999999999986,0.39350000000000307,2.108699999999999,-0.6111000000000004,0.34321577455186203,2.3904811231214538,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.13333333333333333,0.057142857142857134
14,202107010102,3,5,4,21,2,5,3,26,0,0,0,1,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,90.0,10.0,45.3,7.7,1.0,0.0,0.0,130.0,12.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,13.0,38.1,2.0,0.2857142857142857,1.5,-13.0,-200.0,0.0,0.14285714285714285,5,9,24.1,7.0,1605,1428,1,0.0,0.0,170.0,18.0,37.1,3.2,0.2222222222222222,0.0,0.0,110.0,11.0,36.2,2.0,0.6666666666666666,0.8,0.0,56.0,-1355.0,16.0,10.0,491.0,0.0,-0.14285714285714285,0.14285714285714285,,0.08333333333333333,1.8499999999999985,0.0,7.6357,0.9588999999999999,1.6589000000000027,3.312800000000003,-0.0741999999999976,0.2901941557340048,3.2969076420185,0.0,0.0,,0.0,0.2,0.0,,-0.07792207792207795,0.013888888888888895
15,202107010102,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,47.9,15.4,1.0,0.0,0.0,8.0,13.0,39.9,3.3,0.35714285714285715,,,,,,,,-3.0,2.0,0.0,0.0,0.0625,3,5,308.3,15.0,1230,1616,1576,,,,,,,,,,,,,,,-3.0,0.0,56.0,0.0,16.0,16.0,488.0,0.0,0.0,,,,8.0,0.0,9.988900000000001,1.988900000000001,,,,0.3214285714285714,4.0,0.0,2.0,0.0,0.09090909090909091,0.2727272727272727,2.0,0.0,,
16,202107010107,2,1,1,10,5,7,5,56,1,1,0,0,1,1,0,5,2,2,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,45.4,7.0,0.6153846153846154,0.0,0.0,15.0,15.0,37.8,2.5,0.4375,0.0,0.0,16.0,15.0,38.3,2.2,0.3125,1.0,1.0,-400.0,0.3333333333333333,0.3333333333333333,5,9,11.3,5.0,1170,1556,1404,0.0,0.0,10.0,16.0,39.7,3.0,0.1875,0.0,0.0,5.0,1.0,36.9,0.0,0.125,-2.3,0.2,54.0,-787.0,16.0,13.0,477.0,0.38461538461538464,0.0625,0.0625,0.125,0.0,1.5099999999999993,0.0,7.327399999999997,-0.4795000000000016,0.4788999999999959,1.7889000000000053,-1.011099999999999,0.17634206437670807,3.028795139985536,-2.0,3.0,0.3333333333333333,0.2,0.3,2.0,0.5,-0.11904761904761904,0.026382546930492135
17,202107010107,1,2,2,10,1,1,0,2,1,1,0,1,1,1,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.0,1.4,0.0625,0.0,0.0,8.0,10.0,36.8,2.0,0.5833333333333334,0.0,0.0,13.0,9.0,36.4,1.4,0.9375,-1.0,2.0,-200.0,0.08333333333333333,0.16666666666666666,7,13,2.0,1.0,1148,1179,1393,0.0,0.0,7.0,11.0,36.4,1.0,0.9333333333333333,0.0,0.0,7.0,5.0,36.5,1.2,0.125,-1.1,0.0,56.0,-1135.0,16.0,16.0,500.0,0.0,0.08333333333333333,0.0,-0.06666666666666667,0.0,0.9399999999999998,0.0,2.7205000000000013,-0.6177000000000064,-1.511099999999999,-1.511099999999999,-1.4110999999999976,0.3779274621758343,1.7959955456514924,-1.0,4.0,0.0,0.25,0.5,3.0,0.0,0.0,
18,202107010107,3,3,4,31,9,5,5,48,0,0,0,1,0,1,0,6,1,2,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.3,3.0,0.36363636363636365,0.0,0.0,11.0,9.0,37.0,1.4,0.8,0.0,0.0,9.0,10.0,36.9,0.9,0.5625,1.5,22.0,-600.0,0.037037037037037035,0.14814814814814814,1,2,118.3,14.0,1428,1183,1263,0.0,0.0,6.0,8.0,36.6,0.6,0.75,0.0,0.0,5.0,4.0,37.5,0.5,0.3125,-0.7,0.0,56.0,-294.0,16.0,11.0,502.0,-0.09090909090909091,0.06666666666666667,0.125,-0.25,-0.0625,0.3999999999999993,0.0,0.26129999999999853,-0.6642999999999972,-0.7642999999999986,-1.3110999999999962,-0.16429999999999723,0.19672079261718595,0.9645724441429985,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1370499419279907,-0.05944415851775603
19,202107010107,10,6,4,39,2,0,1,15,1,0,0,0,5,1,1,9,1,0,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.3,1.9,0.8571428571428571,0.0,0.0,8.0,5.0,34.4,1.0,1.0,0.0,0.0,11.0,12.0,37.3,2.3,0.8125,-1.0,-2.0,-400.0,0.17857142857142858,0.35714285714285715,1,1,7.2,2.0,1716,1503,1167,0.0,0.0,14.0,11.0,37.2,1.0,0.75,0.0,0.0,10.0,4.0,36.3,0.8,0.8571428571428571,-1.4,0.0,57.0,-775.0,16.0,14.0,504.0,-0.14285714285714285,0.0,0.0,-0.125,0.0,-0.4800000000000004,0.0,0.036599999999999966,-0.7064999999999984,-0.36430000000000007,-1.079499999999996,-1.9795000000000016,0.08229799015573508,1.1153474794878955,-1.0,0.0,,0.125,0.25,0.0,,-0.06398305084745759,-0.012820512820512803
20,202107010107,3,3,0,10,5,7,5,56,1,0,0,1,2,0,0,3,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.4,1.5,0.4444444444444444,0.0,0.0,7.0,3.0,36.9,0.3,0.5625,0.0,0.0,11.0,3.0,36.4,0.3,0.375,-2.5,16.0,0.0,0.047619047619047616,0.19047619047619047,8,16,16.3,6.0,1333,1556,1294,0.0,0.0,13.0,7.0,35.3,1.4,0.9375,0.0,0.0,11.0,8.0,37.2,1.7,0.8125,0.4,0.4,55.0,-1077.0,16.0,9.0,494.0,0.0,0.0,0.0,-0.0625,-0.0625,0.5999999999999993,0.0,1.488900000000001,-1.011099999999999,-1.017700000000005,-2.1177000000000064,-0.7110999999999947,0.21531809658282183,1.3455110553243335,-1.0,5.0,0.4,0.08333333333333333,0.25,3.0,0.3333333333333333,-0.20833333333333334,0.026382546930492135
21,202107010107,3,5,4,21,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,-1550.0,0.0,0.08333333333333333,6,11,8.6,4.0,1605,1508,1,0.0,0.0,4.0,6.0,13.6,2.8,0.3333333333333333,0.0,0.0,3.0,4.0,13.6,1.5,0.36363636363636365,-0.3,0.0,56.0,-1405.0,16.0,9.0,498.0,-0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.040000000000000216,0.0,,,,,,0.19663530278616284,0.1624807680927192,-4.0,0.0,,0.07692307692307693,0.3076923076923077,0.0,,-0.07792207792207795,
22,202107010107,0,2,0,27,0,0,0,3,0,0,0,1,0,2,0,15,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,37.5,2.3,0.75,0.0,0.0,14.0,7.0,37.1,0.5,0.25,0.0,0.0,15.0,12.0,36.4,1.0,0.5,-1.5,16.0,0.0,0.0,0.5,6,12,207.7,15.0,1645,1070,1366,0.0,0.0,15.0,7.0,37.3,1.3,0.5625,0.0,0.0,11.0,11.0,38.0,1.2,0.1875,-0.8,0.0,55.0,-1124.0,16.0,16.0,474.0,0.0625,0.0625,0.0,0.0625,0.0625,-0.11999999999999958,0.0,-0.4110999999999976,-0.8110999999999962,-1.017700000000005,-0.6111000000000004,0.08890000000000242,0.2069118169655856,0.5238320341483521,-1.0,5.0,0.0,0.1,0.2,4.0,0.0,0.08728448275862069,
23,202107010107,0,1,1,11,1,3,6,20,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.125,0.25,3,5,30.5,10.0,1191,1376,1235,0.0,0.0,9.0,11.0,36.3,1.2,0.9375,0.0,0.0,13.0,6.0,36.6,0.5,0.75,0.1,0.0,56.0,-1381.0,16.0,10.0,521.0,-0.2,0.0,-0.2,-0.125,-0.0625,0.3300000000000004,0.0,0.9205000000000041,-2.0411,-1.8211000000000013,-1.5211000000000041,-1.3110999999999962,0.09523065447123846,1.5491933384829684,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.26282051282051283,0.0
24,202107010107,0,2,0,27,0,0,0,2,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.6,1.4,0.6428571428571429,0.0,0.0,11.0,8.0,35.6,0.9,0.9333333333333333,0.0,0.0,12.0,3.0,36.3,0.2,0.875,-3.0,0.0,200.0,0.0,0.0,5,10,244.7,16.0,1645,1490,1366,0.0,0.0,15.0,4.0,36.6,0.5,0.5625,0.0,0.0,15.0,9.0,36.5,1.0,0.5625,-0.4,0.2,57.0,-228.0,16.0,14.0,474.0,0.0,-0.06666666666666667,0.0625,0.0,0.0,-0.2799999999999997,0.0,-0.8410999999999973,-2.2211,-1.5211000000000041,-1.0642999999999958,-1.3211000000000013,0.15810518829846612,0.43543082114154424,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,,0.08728448275862069,
25,202107010107,3,3,4,34,1,0,0,1,1,0,0,1,1,1,1,10,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.7,1.2,1.0,0.0,0.0,14.0,7.0,36.2,1.0,1.0,0.0,0.0,15.0,14.0,37.0,1.4,0.9375,1.0,0.0,0.0,0.14285714285714285,0.35714285714285715,7,14,20.9,7.0,1393,580,1263,0.0,0.0,14.0,12.0,37.1,1.1,0.6875,0.0,0.0,16.0,10.0,36.0,1.3,0.75,0.1,0.0,57.0,-788.0,16.0,16.0,544.0,-0.0625,0.0,0.0,0.0,0.0625,0.05000000000000071,0.0,-1.2110999999999947,-1.7110999999999947,-0.8211000000000013,-0.8110999999999962,-1.9110999999999976,0.13110110602126895,0.43358966777357594,-1.0,5.0,0.0,0.1111111111111111,0.1111111111111111,4.0,0.0,0.01597051597051599,
26,202107010107,2,2,1,26,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.7,1.3,0.8333333333333334,0.0,0.0,3.0,5.0,36.0,0.3,0.125,0.0,0.0,4.0,2.0,34.4,0.0,0.1111111111111111,-3.5,12.0,-30.0,0.14285714285714285,0.14285714285714285,4,7,7.9,3.0,1665,1058,1577,0.0,0.0,9.0,12.0,37.5,1.9,0.16666666666666666,0.0,0.0,4.0,9.0,37.4,0.9,0.4375,0.7,0.2,57.0,-1030.0,16.0,12.0,504.0,-0.25,0.0,0.0,0.0,-0.125,0.11000000000000085,0.0,,0.7366000000000028,-0.7064999999999984,2.393500000000003,-0.511099999999999,0.2761899060384555,1.4737706741552443,1.0,1.0,0.0,0.125,0.25,1.0,0.0,-0.04364326375711575,
27,202107010107,0,0,0,5,0,2,0,16,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,36.7,1.4,0.3125,0.0,0.0,14.0,8.0,37.1,0.6,0.625,0.0,0.0,14.0,12.0,37.0,1.3,0.75,-1.5,-4.0,0.0,0.0,0.0,8,15,25.5,9.0,1323,1445,848,0.0,0.0,13.0,9.0,37.5,0.5,0.26666666666666666,0.0,0.0,12.0,6.0,36.8,0.3,0.75,-1.7,0.0,55.0,-810.0,16.0,16.0,458.0,0.0625,0.0,0.0,0.2,0.0,-0.05999999999999872,0.0,-1.1210999999999984,-0.8110999999999962,-0.9110999999999976,-0.4110999999999976,-1.1111000000000004,0.21066033745766616,0.27856776554368223,3.0,5.0,0.0,0.0,0.2,4.0,0.0,,-0.1111111111111111
