,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
12,202307010101,0,0,0,1,14,20,20,142,0,0,0,0,0,0,0,0,5,13,7,40,0,0,0,0,0,0,0,0,2,3,0,18,0,0,0,0,0.0,0.0,13.0,13.0,45.2,6.6,0.3076923076923077,0.0,0.0,8.0,8.0,36.3,3.1,0.875,0.0,0.0,8.0,8.0,38.1,3.6,1.0,-2.5,10.0,0.0,0.0625,0.1875,2,2,261.3,13.0,1671,1558,1618,0.0,0.0,13.0,11.0,35.8,2.0,0.625,,,,,,,,-0.6,0.0,56.0,0.0,13.0,13.0,468.0,0.6923076923076923,0.0,0.0,0.0,,2.6400000000000015,0.0,5.574100000000001,1.2252999999999972,0.6822999999999979,0.6468999999999951,,0.2646415181639016,3.7646380968162156,0.0,1.0,0.0,0.0,0.14705882352941177,1.0,0.0,,-0.029133392487429716
13,202307010104,1,1,2,24,21,18,8,199,1,0,0,0,0,0,1,18,9,11,2,74,0,0,0,0,0,0,1,1,5,3,0,25,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,0.22666666666666666,0.4266666666666667,6,7,22.6,8.0,1175,1013,882,0.0,0.0,16.0,8.0,37.4,1.1,0.9375,0.0,0.0,11.0,10.0,40.3,1.9,0.6875,1.2,0.2,58.0,-648.0,12.0,9.0,480.0,-0.1111111111111111,0.06666666666666667,0.0,-0.1875,-0.375,-0.13999999999999985,0.0,1.6462000000000003,-1.2794999999999987,-0.5467000000000013,-2.225900000000003,1.1548999999999978,0.16441769677363102,1.2992305415129362,3.0,2.0,0.0,0.0784313725490196,0.21568627450980393,1.0,0.0,0.12030075187969924,0.02322880371660857
14,202307010104,20,7,7,99,7,7,3,78,1,0,0,4,10,5,5,45,1,3,0,21,0,0,0,0,2,1,2,18,0,2,0,8,0,0,0,0,0.0,0.0,10.0,4.0,38.7,0.5,0.36363636363636365,0.0,0.0,20.0,5.0,39.0,1.2,0.7333333333333333,0.0,0.0,40.0,1.0,36.9,0.0,0.375,-1.5,4.0,-100.0,0.2537313432835821,0.43283582089552236,5,6,3.9,2.0,1167,1503,460,0.0,0.0,50.0,3.0,35.7,0.3,0.375,0.0,0.0,40.0,8.0,36.8,0.7,0.25,0.6,0.4,57.0,25.0,12.0,11.0,488.0,-0.09090909090909091,0.06666666666666667,-0.0625,-0.1875,-0.0625,0.7100000000000009,0.0,-0.517799999999994,-0.3926000000000016,0.983399999999996,0.6253000000000029,0.769999999999996,0.16389191605117007,1.244829305567635,1.0,0.0,,0.14705882352941177,0.29411764705882354,0.0,,0.06320148196578401,-0.017657045840407476
15,202307010104,28,30,17,206,4,2,2,40,0,0,0,3,4,12,5,55,3,0,1,19,0,0,0,1,0,2,0,18,0,0,0,7,0,0,0,1,0.0,0.0,80.0,5.0,37.8,0.7,0.9090909090909091,0.0,0.0,130.0,10.0,36.3,1.0,1.0,0.0,0.0,110.0,7.0,37.4,0.8,0.5625,1.0,0.0,-100.0,0.12903225806451613,0.3548387096774194,3,3,37.4,10.0,1576,460,1577,0.0,0.0,50.0,6.0,36.4,1.6,0.9166666666666666,0.0,0.0,120.0,11.0,39.8,3.0,0.875,0.8,0.0,54.0,25.0,12.0,11.0,500.0,0.0,0.0,-0.0625,0.0,-0.0625,-0.41000000000000014,0.0,-1.4177999999999997,-1.5683000000000007,-0.511099999999999,-1.4682999999999993,0.40739999999999554,0.15078612490454216,1.2674383614203886,1.0,0.0,,0.14285714285714285,0.38095238095238093,0.0,,-0.0037460198539052136,0.033333333333333354
16,202307010104,28,20,23,155,0,0,0,0,0,0,0,0,6,5,4,34,0,0,0,0,0,0,0,0,3,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.5,0.0,0.25,0.0,0.0,,,,,,0.0,0.0,40.0,4.0,36.9,0.1,0.1875,3.0,,400.0,0.04054054054054054,0.1891891891891892,8,11,11.3,6.0,1716,141,1167,0.0,0.0,60.0,4.0,38.5,0.4,0.4166666666666667,0.0,0.0,20.0,1.0,36.9,0.0,0.2857142857142857,0.0,0.5,56.0,-569.0,12.0,12.0,496.0,-0.16666666666666666,,-0.0625,0.08333333333333333,-0.07142857142857142,0.9200000000000003,0.0,2.2205000000000013,,-2.3094000000000037,-1.1259000000000015,-2.492600000000003,0.08376733816367339,1.4798648586948748,0.0,2.0,0.0,0.125,0.3125,2.0,0.0,-0.051964170084178696,
17,202307010104,13,10,9,116,1,0,0,1,1,0,0,1,2,5,4,35,1,0,0,1,1,0,0,1,0,3,0,11,0,0,0,1,0,0,0,1,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,100.0,0.11320754716981132,0.32075471698113206,8,12,9.0,5.0,1393,699,1263,0.0,0.0,5.0,7.0,39.4,3.0,0.2857142857142857,0.0,0.0,2.0,12.0,39.3,1.8,0.07142857142857142,-0.2,0.0,57.0,-668.0,12.0,15.0,494.0,-0.06666666666666667,0.0,0.18181818181818182,-0.14285714285714285,0.0,0.10000000000000071,0.0,0.9224000000000032,0.37409999999999854,1.1073999999999984,0.0073999999999969646,-0.3259000000000043,0.19842464872840412,0.4498888751680805,-1.0,2.0,0.0,0.1836734693877551,0.3469387755102041,2.0,0.0,0.02014742014742013,
18,202307010104,1,0,3,12,3,1,2,28,0,0,0,1,0,0,2,7,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,60.0,5.0,38.1,0.7,0.8,0.0,0.0,80.0,10.0,33.2,0.7,0.9444444444444444,0.0,0.0,50.0,6.0,34.7,0.4,0.75,0.5,2.0,0.0,0.023255813953488372,0.11627906976744186,4,4,6.6,3.0,1432,1551,1428,0.0,0.0,80.0,8.0,34.3,0.8,0.8461538461538461,0.0,0.0,50.0,8.0,33.2,1.0,1.0,0.4,0.0,55.0,25.0,12.0,10.0,448.0,-0.1,-0.3888888888888889,-0.0625,0.07692307692307693,0.0,0.8700000000000003,0.0,-1.5259,-1.8746999999999971,-0.9498999999999995,-0.7747000000000028,-1.8746999999999971,0.09197057783221932,1.801110768387108,-1.0,1.0,0.0,0.027777777777777776,0.1388888888888889,1.0,0.0,-0.25,-0.07890961262553803
19,202307010104,5,2,1,20,24,20,21,225,1,0,0,3,3,2,1,8,8,5,8,78,0,0,0,1,0,1,1,3,4,1,3,18,0,0,0,1,0.0,0.0,20.0,9.0,42.3,2.3,0.7272727272727273,0.0,0.0,60.0,4.0,37.1,0.9,0.8,0.0,0.0,110.0,8.0,35.9,1.2,0.36363636363636365,-0.5,18.0,-100.0,0.05714285714285714,0.14285714285714285,6,8,40.5,11.0,1154,1167,1561,0.0,0.0,90.0,10.0,35.9,1.7,0.9285714285714286,0.0,0.0,70.0,9.0,36.0,2.0,0.6,0.6,0.0,57.0,18.0,12.0,11.0,488.0,-0.2727272727272727,-0.6,0.45454545454545453,-0.14285714285714285,0.1,1.3799999999999997,0.0,3.0822000000000003,-1.9837999999999951,-0.016600000000003945,0.44079999999999586,0.5407999999999973,0.1922667512240322,2.4719223288768593,1.0,1.0,0.0,0.10344827586206896,0.2413793103448276,0.0,,0.09890109890109894,-0.020545116663225282
20,202307010104,9,6,9,49,12,16,13,121,2,4,3,10,5,3,6,22,7,9,5,45,2,1,2,7,2,0,1,8,2,3,0,19,1,0,0,3,0.0,0.0,40.0,4.0,37.9,0.3,0.2222222222222222,0.0,0.0,90.0,3.0,39.1,0.2,0.15384615384615385,0.0,0.0,30.0,10.0,38.7,2.2,0.35714285714285715,3.0,0.0,0.0,0.07575757575757576,0.2878787878787879,2,2,7.1,4.0,1467,1428,336,0.0,0.0,70.0,12.0,40.1,2.8,0.23076923076923078,0.0,0.0,30.0,8.0,39.8,0.8,0.0625,1.7,0.2,57.0,26.0,12.0,9.0,490.0,0.0,-0.07692307692307693,-0.14285714285714285,0.07692307692307693,0.0,-0.4799999999999997,0.0,-1.7259000000000029,-0.5259,-0.6925999999999988,0.47409999999999997,0.1740999999999957,0.09698518937849551,0.7858753081755401,1.0,4.0,0.25,0.1111111111111111,0.4,4.0,0.25,0.046232876712328785,-0.04747894311757242
21,202307010104,7,8,12,74,0,1,1,12,0,0,1,0,4,1,6,38,0,0,0,5,0,0,0,0,1,0,1,10,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.4,1.4,0.9090909090909091,0.0,0.0,7.0,7.0,38.9,2.3,0.875,0.0,0.0,7.0,14.0,42.1,5.3,0.875,2.5,15.0,400.0,0.0,0.11538461538461539,7,10,13.7,7.0,1586,1665,1167,0.0,0.0,4.0,4.0,39.3,0.5,0.2,0.0,0.0,6.0,4.0,38.3,0.6,1.0,-1.3,0.0,56.0,-552.0,12.0,11.0,473.0,-0.09090909090909091,0.0,-0.375,0.0,-0.2727272727272727,0.38000000000000045,0.0,2.1205,-0.7259000000000029,2.4741,-0.3259000000000043,-0.7387000000000015,0.28954438418526296,1.3386560424545224,0.0,4.0,0.0,0.041666666666666664,0.25,3.0,0.0,0.06600660066006597,-0.14285714285714285
22,202307010104,9,6,9,49,7,7,3,78,0,0,0,2,5,3,6,22,1,3,0,21,0,0,0,0,2,0,1,8,0,2,0,8,0,0,0,0,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,200.0,0.05405405405405406,0.2702702702702703,7,9,32.9,9.0,1467,1503,336,0.0,0.0,4.0,11.0,41.1,3.3,0.18181818181818182,0.0,0.0,3.0,8.0,40.2,2.5,0.1,-1.5,0.0,57.0,-648.0,12.0,15.0,549.0,0.26666666666666666,0.5833333333333334,-0.2727272727272727,0.36363636363636365,0.0,-0.26000000000000084,0.0,1.8273999999999972,-0.5259,2.0741000000000014,1.8822000000000045,0.982200000000006,0.15912986536029863,0.912140340079311,0.0,2.0,0.0,0.043478260869565216,0.17391304347826086,2.0,0.0,0.046232876712328785,-0.017657045840407476
23,202307010104,2,4,2,35,1,2,4,23,0,1,0,1,0,2,0,11,1,1,3,10,0,1,0,0,0,1,0,1,0,1,2,3,0,1,0,0,0.0,0.0,30.0,4.0,38.1,0.9,0.7777777777777778,0.0,0.0,120.0,2.0,38.8,0.3,0.375,0.0,0.0,20.0,3.0,37.5,0.4,0.3125,-0.5,4.0,0.0,0.1510791366906475,0.38848920863309355,1,1,3.2,1.0,1270,1507,969,0.0,0.0,10.0,5.0,37.6,0.8,0.8125,0.0,0.0,20.0,2.0,36.4,0.2,0.5,-0.1,0.6,57.0,75.0,12.0,9.0,502.0,0.2222222222222222,0.0,-0.0625,0.0,-0.1875,0.46000000000000013,0.0,-1.5259,-0.8259000000000043,-0.7794999999999987,-0.6794999999999973,-1.0161000000000016,0.2050199478400716,0.7884161337770808,2.0,2.0,0.5,0.14634146341463414,0.2682926829268293,2.0,0.5,0.09966777408637872,0.403030303030303
24,202307010104,7,8,12,74,10,7,17,124,0,0,0,6,4,1,6,38,2,5,6,48,0,0,0,5,1,0,1,10,0,2,0,13,0,0,0,3,0.0,0.0,10.0,10.0,39.2,1.7,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.6,1.0,0.0,0.0,15.0,16.0,36.3,2.2,0.9375,3.0,-4.0,400.0,0.06060606060606061,0.18181818181818182,5,5,305.1,12.0,1586,1345,1167,0.0,0.0,15.0,12.0,37.0,1.7,0.9375,0.0,0.0,12.0,7.0,37.1,0.5,0.8461538461538461,-1.1,0.0,58.0,-647.0,12.0,12.0,476.0,-0.08333333333333333,0.0,0.0,0.0,-0.15384615384615385,0.19000000000000056,0.0,0.9205000000000041,-0.6653999999999982,-1.5211000000000041,-0.9110999999999976,-0.7210999999999999,0.04937770207488319,1.4513442045221392,2.0,0.0,,0.06557377049180328,0.16393442622950818,0.0,,0.06600660066006597,0.058314400086552004
25,202307010201,0,0,0,2,3,5,3,41,0,0,0,0,0,0,0,1,0,3,2,13,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,30.0,5.0,40.1,1.5,0.6666666666666666,0.0,0.0,50.0,2.0,39.1,1.3,0.23076923076923078,0.0,0.0,60.0,2.0,40.8,1.3,0.6363636363636364,-1.5,0.0,0.0,0.1518987341772152,0.4050632911392405,6,11,5.6,3.0,1248,1228,1428,0.0,0.0,60.0,5.0,35.4,0.8,0.7142857142857143,0.0,0.0,80.0,8.0,37.5,1.1,0.2727272727272727,0.9,0.4,56.0,20.0,15.0,12.0,460.0,-0.16666666666666666,-0.07692307692307693,-0.45454545454545453,0.14285714285714285,0.18181818181818182,0.8900000000000006,0.0,0.47409999999999997,-0.589100000000002,1.5235999999999947,-0.05920000000000414,1.1683000000000021,0.2080108910153944,1.9384529914341488,1.0,2.0,0.5,0.0,0.0,1.0,0.0,,0.014267990074441683
26,202307010201,1,1,1,17,4,3,5,51,0,0,0,1,0,0,1,2,4,1,2,14,0,0,0,0,0,0,1,2,2,1,0,7,0,0,0,0,0.0,0.0,40.0,2.0,37.8,0.2,0.5,0.0,0.0,80.0,2.0,37.7,1.0,0.7142857142857143,0.0,0.0,120.0,6.0,38.2,2.8,0.9166666666666666,2.0,4.0,0.0,0.045454545454545456,0.18181818181818182,6,10,3.7,1.0,1441,1306,1167,,,,,,,,,,,,,,,2.0,0.6666666666666666,56.0,13.0,15.0,16.0,504.0,-0.1875,-0.07142857142857142,-0.08333333333333333,,,-0.20000000000000284,0.0,-1.8259000000000043,-0.3725999999999985,-0.07949999999999591,,,0.17012659611290487,0.21602468994692955,1.0,1.0,1.0,0.15384615384615385,0.3076923076923077,1.0,1.0,0.2388888888888889,0.05276705276705279
