,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
12,202507010411,39,34,42,279,12,16,14,161,2,4,0,7,3,4,6,33,3,5,2,31,0,2,0,2,0,2,0,13,1,2,1,8,0,2,0,2,0.0,0.0,120.0,12.0,34.6,0.5,0.2777777777777778,0.0,0.0,150.0,15.0,34.1,1.3,0.3333333333333333,0.0,0.0,70.0,10.0,33.5,0.8,0.6,-1.0,0.0,-200.0,0.12121212121212122,0.30303030303030304,7,15
13,202507010411,6,4,1,35,12,16,14,161,2,1,0,1,2,1,0,2,3,5,2,31,2,0,0,1,1,0,0,1,1,2,1,8,1,0,0,0,0.0,0.0,70.0,6.0,33.9,0.5,0.3333333333333333,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,40.0,10.0,34.2,1.1,0.5625,2.0,-2.0,0.0,0.16666666666666666,0.30303030303030304,8,16
14,202507010411,59,49,39,367,3,2,6,26,0,1,2,3,14,11,10,81,0,1,1,5,0,1,1,1,2,4,5,31,0,0,0,3,0,0,0,0,0.0,0.0,140.0,5.0,34.3,0.2,0.5,0.0,0.0,90.0,11.0,33.8,1.0,0.9375,0.0,0.0,100.0,14.0,33.5,0.7,0.625,4.5,6.0,0.0,0.15151515151515152,0.30303030303030304,4,8
15,202507010411,9,6,11,114,1,0,0,3,1,0,0,3,4,3,2,44,1,0,0,3,1,0,0,3,0,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,150.0,9.0,34.4,0.8,0.3333333333333333,0.0,0.0,160.0,14.0,34.2,0.7,0.3333333333333333,0.0,0.0,110.0,10.0,34.4,0.6,0.1111111111111111,0.5,8.0,0.0,0.11904761904761904,0.23809523809523808,8,18
16,202507010411,0,0,1,13,11,15,12,227,0,0,0,0,0,0,0,3,2,4,4,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,10.0,34.5,0.4,0.5625,0.0,0.0,40.0,1.0,33.8,0.0,0.625,0.0,0.0,10.0,7.0,36.4,0.6,0.2857142857142857,-1.5,6.0,-400.0,0.125,0.375,3,6
17,202507010411,5,4,10,56,0,0,0,1,0,0,0,1,5,2,6,28,0,0,0,1,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,130.0,10.0,33.8,1.1,0.5625,0.0,0.0,140.0,8.0,33.7,0.4,0.6666666666666666,0.0,0.0,130.0,9.0,33.6,0.5,0.6111111111111112,-0.5,4.0,0.0,0.0,0.0,6,11
18,202507010411,11,16,15,140,8,18,13,136,0,0,0,5,0,1,1,10,2,9,5,41,0,0,0,3,0,0,0,4,0,3,1,13,0,0,0,3,0.0,0.0,180.0,18.0,33.5,1.3,0.9444444444444444,0.0,0.0,140.0,14.0,33.3,0.7,0.8888888888888888,0.0,0.0,90.0,1.0,34.0,0.0,0.25,-8.5,8.0,0.0,,,6,12
19,202507010411,32,24,21,230,11,13,9,132,0,0,1,9,4,3,0,30,1,1,1,12,0,0,0,2,1,1,0,6,1,1,1,3,0,0,0,1,0.0,0.0,110.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,160.0,4.0,33.6,0.2,0.3333333333333333,0.0,0.0,110.0,7.0,35.4,0.9,0.6111111111111112,2.5,2.0,0.0,0.06060606060606061,0.12121212121212122,7,14
20,202507010411,0,0,2,3,0,0,2,4,0,0,2,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,60.0,9.0,31.9,0.7,0.6470588235294118,0.0,0.0,140.0,6.0,34.5,0.6,0.8333333333333334,0.0,0.0,170.0,12.0,33.2,0.6,0.8888888888888888,1.5,0.0,200.0,0.0,0.13636363636363635,2,3
21,202507010411,59,49,39,367,18,15,23,219,3,1,2,22,14,11,10,81,0,0,3,25,0,0,0,2,2,4,5,31,0,0,0,5,0,0,0,1,0.0,0.0,180.0,15.0,34.3,1.5,1.0,0.0,0.0,140.0,16.0,32.7,0.6,0.9444444444444444,0.0,0.0,80.0,14.0,37.6,3.0,1.0,-0.5,8.0,0.0,0.0,0.18181818181818182,5,9
22,202507010411,20,30,28,239,7,5,8,101,0,1,2,6,4,8,5,62,0,0,1,10,0,0,1,2,1,0,1,21,0,0,1,2,0,0,1,2,0.0,0.0,160.0,16.0,34.6,1.7,0.7777777777777778,0.0,0.0,140.0,13.0,33.5,1.3,0.9375,0.0,0.0,80.0,11.0,34.6,0.9,0.5384615384615384,-2.5,20.0,0.0,0.0,0.07407407407407407,4,7
23,202507010411,9,13,6,67,3,0,1,26,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,33.8,0.4,0.4444444444444444,0.0,0.0,80.0,9.0,34.0,0.5,0.3333333333333333,0.0,0.0,110.0,10.0,34.4,0.7,0.4375,3.0,6.0,0.0,0.07142857142857142,0.39285714285714285,7,13
24,202507010411,39,34,42,279,4,6,5,52,1,2,3,11,3,4,6,33,0,1,0,2,0,0,0,2,0,2,0,13,0,0,0,2,0,0,0,2,0.0,0.0,110.0,7.0,33.8,0.6,0.1875,0.0,0.0,130.0,12.0,33.8,0.7,0.6666666666666666,0.0,0.0,170.0,4.0,34.1,0.4,0.16666666666666666,-1.5,-24.0,0.0,0.0,0.07407407407407407,3,5
25,202507010512,59,49,39,367,71,55,52,430,12,7,7,54,14,11,10,81,3,0,5,51,0,0,0,9,4,0,1,10,0,0,1,4,0,0,0,1,0.0,0.0,120.0,11.0,36.6,1.0,0.3125,0.0,0.0,40.0,10.0,36.9,1.3,0.125,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,-5.0,-8.0,0.0,0.0,0.125,8,14
26,202507010512,5,4,10,56,25,17,20,161,0,0,0,1,5,2,6,28,1,3,1,18,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.6,0.13333333333333333,0.0,0.0,150.0,17.0,34.8,1.3,0.2222222222222222,0.0,0.0,80.0,16.0,35.9,1.4,0.11764705882352941,4.5,2.0,0.0,0.08333333333333333,0.25,4,6
27,202507010512,5,12,11,136,0,2,0,39,0,0,0,8,0,2,3,14,0,0,0,9,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,35.0,0.9,0.2857142857142857,0.0,0.0,80.0,5.0,34.6,0.4,0.5,0.0,0.0,170.0,7.0,34.9,0.4,0.4117647058823529,1.5,-4.0,-200.0,0.0967741935483871,0.16129032258064516,5,7
28,202507010512,38,42,32,329,7,10,10,90,0,0,2,5,0,3,1,25,4,1,3,17,0,0,1,0,0,0,1,2,0,0,1,3,0,0,1,0,0.0,0.0,110.0,3.0,34.3,0.2,0.3888888888888889,0.0,0.0,90.0,13.0,35.0,1.0,0.9285714285714286,0.0,0.0,90.0,7.0,34.7,0.5,0.75,2.0,12.0,0.0,0.09523809523809523,0.31746031746031744,7,11
29,202507010512,0,5,0,16,12,16,14,161,0,0,0,0,0,0,0,2,3,5,2,31,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,30.0,14.0,34.3,0.8,0.875,0.0,0.0,20.0,8.0,35.1,0.3,0.5833333333333334,0.0,0.0,20.0,1.0,34.7,0.0,0.5555555555555556,-6.5,-8.0,0.0,0.11764705882352941,0.29411764705882354,3,3
30,202507010512,7,1,4,23,0,0,0,6,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,32.9,0.8,1.0,0.0,0.0,130.0,13.0,33.7,1.2,0.8,0.0,0.0,150.0,13.0,36.1,1.4,0.8125,3.5,2.0,0.0,0.0,0.2857142857142857,4,5
31,202507010512,9,6,11,114,2,0,1,11,0,0,0,1,4,3,2,44,0,0,0,2,0,0,0,1,3,2,1,15,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,60.0,9.0,35.0,0.6,0.07142857142857142,0.0,0.0,40.0,6.0,35.3,0.4,0.35714285714285715,-0.5,0.0,0.0,0.12,0.36,6,10
32,202507010512,25,26,21,291,0,0,0,29,0,0,0,1,1,3,0,19,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,38.4,0.9,0.3125,0.0,0.0,100.0,12.0,37.1,1.7,0.8666666666666667,0.0,0.0,80.0,7.0,36.1,1.1,0.3125,-2.0,-10.0,0.0,0.0,0.08333333333333333,2,2
33,202507010512,9,6,11,114,13,21,25,210,0,0,0,4,4,3,2,44,1,1,5,45,0,0,0,3,3,2,1,15,0,0,0,10,0,0,0,3,0.0,0.0,100.0,9.0,35.7,0.5,0.35714285714285715,0.0,0.0,140.0,7.0,35.3,0.4,0.05555555555555555,0.0,0.0,150.0,6.0,34.8,0.6,0.0625,-1.5,-2.0,0.0,0.0,0.047619047619047616,7,12
34,202507010512,59,49,39,367,11,15,12,227,1,0,0,10,14,11,10,81,2,4,4,35,1,0,0,3,4,0,1,10,1,0,0,8,1,0,0,1,0.0,0.0,150.0,13.0,34.3,1.2,0.75,0.0,0.0,110.0,9.0,34.4,0.5,0.7692307692307693,0.0,0.0,130.0,8.0,34.3,0.8,0.75,-2.5,-10.0,0.0,0.09090909090909091,0.2727272727272727,6,9
35,202507010512,0,3,3,21,0,1,3,11,0,0,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,33.5,0.6,0.8125,0.0,0.0,110.0,12.0,34.2,0.8,0.9285714285714286,0.0,0.0,100.0,5.0,33.6,0.2,0.7647058823529411,1.0,0.0,0.0,0.0,0.0,3,4
36,202507010512,32,24,21,230,35,34,34,278,5,1,0,11,4,3,0,30,1,6,0,28,0,0,0,0,0,1,0,7,0,0,0,11,0,0,0,0,0.0,0.0,40.0,1.0,32.3,0.0,0.8333333333333334,0.0,0.0,40.0,3.0,34.8,0.4,0.14285714285714285,0.0,0.0,90.0,4.0,35.0,0.7,0.625,1.5,-14.0,200.0,0.1282051282051282,0.28205128205128205,5,8
37,202507010512,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,40.3,1.3,0.125,0.0,0.0,30.0,11.0,38.9,2.7,0.16666666666666666,0.0,0.0,70.0,9.0,39.5,1.2,0.07692307692307693,-1.5,-12.0,-200.0,0.0,0.0,1,1
38,202507010512,25,26,21,291,13,15,13,122,2,2,1,15,1,3,0,19,1,3,2,17,0,0,0,4,0,1,0,6,1,1,0,2,0,0,0,1,0.0,0.0,150.0,12.0,33.9,0.9,0.8666666666666667,0.0,0.0,150.0,15.0,35.0,1.1,0.4117647058823529,0.0,0.0,160.0,7.0,34.0,0.6,0.5,-2.5,6.0,-200.0,0.058823529411764705,0.11764705882352941,8,13
39,202507020412,59,49,39,367,12,16,14,161,2,2,1,4,14,11,10,81,3,5,2,31,1,1,1,2,3,4,2,18,0,1,0,5,0,1,0,0,0.0,0.0,10.0,3.0,34.2,0.4,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,0.4,0.5,0.0,0.0,10.0,5.0,37.7,0.2,0.21428571428571427,1.0,-12.0,0.0,0.0,0.2,7,14
40,202507020412,38,42,32,329,10,11,13,129,0,1,1,9,0,3,1,25,4,3,5,25,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,10.0,35.3,0.8,0.4444444444444444,0.0,0.0,80.0,5.0,34.2,0.2,0.7857142857142857,0.0,0.0,70.0,11.0,34.7,0.5,0.6923076923076923,0.5,0.0,-200.0,0.11627906976744186,0.23255813953488372,8,18
41,202507020412,12,13,13,100,1,0,2,8,0,0,0,2,2,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,4.0,34.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,34.4,0.1,0.4375,0.0,0.0,130.0,2.0,35.1,0.2,0.5625,-1.0,-2.0,0.0,0.03125,0.125,6,11
42,202507020412,2,3,2,19,13,21,25,210,0,0,1,2,2,3,2,7,1,1,5,45,0,0,1,1,0,0,1,3,0,0,1,7,0,0,1,1,0.0,0.0,70.0,3.0,34.9,0.2,0.6666666666666666,0.0,0.0,90.0,12.0,36.8,1.1,0.8333333333333334,0.0,0.0,70.0,8.0,33.5,0.6,0.8333333333333334,2.5,10.0,0.0,0.08333333333333333,0.2222222222222222,2,3
43,202507020412,7,10,5,71,10,8,4,41,1,0,0,2,3,1,0,17,1,1,1,5,0,0,0,1,0,0,0,7,0,0,1,1,0,0,0,1,0.0,0.0,110.0,5.0,35.9,0.5,0.2222222222222222,0.0,0.0,70.0,7.0,36.7,0.6,0.6111111111111112,0.0,0.0,150.0,12.0,33.8,1.2,1.0,3.5,-2.0,0.0,0.0,0.2777777777777778,3,6
44,202507020412,12,13,13,100,13,21,25,210,0,0,0,1,2,1,0,7,1,1,5,45,0,0,0,0,0,1,0,2,0,0,1,7,0,0,0,0,0.0,0.0,90.0,10.0,37.9,2.5,0.1,0.0,0.0,60.0,8.0,39.0,3.6,0.125,0.0,0.0,60.0,15.0,40.0,3.8,0.0625,2.5,-2.0,-600.0,0.0,0.0,8,16
45,202507020412,6,8,5,57,0,1,0,5,0,1,0,0,0,3,0,13,0,1,0,1,0,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0.0,0.0,50.0,16.0,41.1,3.0,0.0625,0.0,0.0,70.0,13.0,37.5,1.2,0.0625,0.0,0.0,50.0,2.0,35.0,0.1,0.05555555555555555,-7.0,0.0,-200.0,0.0,0.27586206896551724,8,17
46,202507020412,4,2,6,39,0,1,4,16,0,1,2,2,2,0,3,6,0,0,2,3,0,0,2,0,1,0,2,0,0,0,2,1,0,0,2,0,0.0,0.0,20.0,3.0,34.6,0.3,0.1111111111111111,0.0,0.0,50.0,16.0,36.8,1.8,0.5,0.0,0.0,10.0,3.0,34.0,0.4,0.2777777777777778,0.0,-6.0,0.0,0.05263157894736842,0.14035087719298245,5,9
47,202507020412,0,0,1,13,1,0,0,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.7,0.2,0.47058823529411764,0.0,0.0,80.0,1.0,34.9,0.0,0.5,0.0,0.0,20.0,5.0,35.4,0.8,0.5,0.0,0.0,0.0,0.09375,0.1875,1,1
48,202507020412,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.5,1.2,0.125,0.0,0.0,80.0,12.0,35.7,1.4,0.9375,0.0,0.0,40.0,7.0,34.4,1.2,0.6363636363636364,-2.5,6.0,-200.0,,,2,4
49,202507020412,3,1,2,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.3,0.8,0.4444444444444444,0.0,0.0,110.0,15.0,39.8,3.2,0.2,0.0,0.0,60.0,10.0,37.6,1.1,0.6666666666666666,-0.5,2.0,0.0,0.11538461538461539,0.34615384615384615,4,8
50,202507020412,0,3,3,21,0,1,3,11,0,0,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,90.0,4.0,34.1,0.5,0.6111111111111112,0.0,0.0,150.0,5.0,34.7,0.3,0.9444444444444444,0.0,0.0,60.0,12.0,39.7,3.8,0.6923076923076923,4.0,0.0,0.0,0.0,0.25,3,5
51,202507020412,1,0,0,27,10,11,13,129,0,0,0,1,0,0,0,8,4,3,5,25,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,40.1,2.2,0.3125,0.0,0.0,100.0,10.0,39.6,3.3,0.23076923076923078,0.0,0.0,70.0,13.0,41.5,3.8,0.5625,-1.5,4.0,-200.0,0.041666666666666664,0.16666666666666666,4,7
52,202507020412,37,42,31,274,8,18,13,136,1,1,0,1,1,1,0,19,2,9,5,41,0,0,0,0,1,0,0,9,0,1,2,9,0,0,0,0,0.0,0.0,90.0,14.0,37.5,1.3,0.1875,0.0,0.0,110.0,1.0,35.1,0.0,0.05555555555555555,0.0,0.0,120.0,5.0,36.4,0.9,0.125,-4.5,10.0,0.0,0.125,0.275,5,10
53,202507020412,0,1,0,4,3,2,5,41,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,36.6,1.1,0.05555555555555555,0.0,0.0,160.0,18.0,43.8,8.6,0.1111111111111111,0.0,0.0,120.0,14.0,38.3,1.7,0.5333333333333333,-0.5,-2.0,0.0,0.0,0.0,6,12
54,202507020412,0,0,2,21,7,5,8,101,0,0,0,0,0,0,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.0,2.8,0.7142857142857143,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,7,15
55,202507020412,4,4,7,73,0,0,0,3,0,0,0,2,0,2,2,23,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,60.0,5.0,35.0,0.5,0.05555555555555555,0.0,0.0,60.0,4.0,36.5,0.4,0.6111111111111112,0.0,0.0,100.0,15.0,34.7,1.3,0.2777777777777778,5.0,2.0,0.0,0.0,0.0,7,13
56,202507020412,1,4,0,21,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,60.0,5.0,36.4,0.7,0.1111111111111111,0.0,0.0,120.0,3.0,34.7,0.3,0.16666666666666666,1.0,-4.0,0.0,0.0,0.08108108108108109,1,2
57,202507020605,1,2,1,11,25,17,20,161,0,0,0,0,0,0,0,3,1,3,1,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,5.0,34.8,0.6,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.25,0.375,6,11
58,202507020605,3,1,0,7,71,55,52,430,2,1,0,2,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,10.0,5.0,37.7,2.2,0.125,0.0,0.0,30.0,4.0,34.9,0.1,0.1875,0.0,0.0,40.0,3.0,35.2,0.3,0.09090909090909091,-1.0,-2.0,-400.0,0.10714285714285714,0.32142857142857145,6,12
59,202507020605,5,4,10,56,3,2,5,41,0,0,0,0,5,2,6,28,0,0,0,2,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.6,0.05555555555555555,0.0,0.0,10.0,4.0,36.6,0.6,0.29411764705882354,0.0,0.0,10.0,4.0,35.6,0.2,0.1111111111111111,1.0,-4.0,0.0,0.21428571428571427,0.42857142857142855,7,13
60,202507020605,5,4,10,56,3,2,3,17,0,0,0,0,5,2,6,28,0,0,0,0,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.2,0.6,0.7222222222222222,0.0,0.0,150.0,4.0,34.9,0.6,0.4444444444444444,0.0,0.0,140.0,15.0,42.2,4.4,1.0,5.5,0.0,0.0,0.0,0.0,2,3
61,202507020605,3,1,0,7,9,9,9,50,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,70.0,3.0,36.2,0.7,0.2777777777777778,0.0,0.0,90.0,5.0,37.0,0.6,0.17647058823529413,0.0,0.0,100.0,7.0,34.6,0.9,0.5454545454545454,2.0,-4.0,0.0,0.09090909090909091,0.18181818181818182,1,1
62,202507020605,5,5,2,27,8,18,13,136,0,0,0,0,0,0,0,2,2,9,5,41,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0.0,0.0,30.0,6.0,35.0,0.3,0.2777777777777778,0.0,0.0,30.0,5.0,40.6,1.7,0.0625,0.0,0.0,50.0,15.0,38.5,2.7,0.125,4.5,-10.0,0.0,1.0,1.0,7,14
63,202507020605,4,4,7,73,0,0,0,6,0,0,0,1,0,2,2,23,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.7,0.4,0.5,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.3076923076923077,3,5
64,202507020605,59,49,39,367,0,0,0,1,0,0,0,0,14,11,10,81,0,0,0,1,0,0,0,0,1,1,2,8,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9
65,202507020605,2,0,0,4,3,2,1,9,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.1,0.7,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.16176470588235295,0.29411764705882354,5,10
66,202507020605,1,2,1,11,1,1,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,8
67,202507020605,1,0,1,30,0,2,0,39,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4
