,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
12,202507010102,0,2,1,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.9,1.4,0.8461538461538461,0.0,0.0,60.0,9.0,36.1,1.4,0.5454545454545454,,,,,,,,-1.0,0.0,0.0,0.09016393442622951,0.28688524590163933,5,9,68.1,13.0,1352,117,1503,,,,,,,,,,,,,,,-1.0,0.0,55.0,64.0,16.0,13.0,450.0,-0.07692307692307693,0.0,,,,-0.20000000000000284,0.0,-0.46160000000000423,0.6407999999999987,,,,0.15034965034965037,0.10000000000000142
13,202507010102,17,11,10,154,2,1,0,2,0,0,0,0,8,2,3,52,1,1,0,1,0,0,0,0,2,0,1,19,1,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.9,1.4,0.5625,,,,,,,,,,,,,,,,,200.0,0.029850746268656716,0.19402985074626866,3,6,29.1,8.0,1393,314,1263,,,,,,,,,,,,,,,,0.0,57.0,98.0,16.0,16.0,472.0,-0.0625,,,,,,,-0.25310000000000343,,,,,,
14,202507010102,5,3,3,20,3,1,1,30,0,0,0,0,1,1,2,11,3,1,1,11,0,0,0,0,1,1,2,5,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,38.8,1.0,0.6153846153846154,0.0,0.0,80.0,4.0,39.7,1.9,0.6923076923076923,0.0,0.0,110.0,11.0,42.2,2.7,0.125,3.5,2.0,0.0,0.125,0.25,6,11,6.8,5.0,1479,1322,857,,,,,,,,,,,,,,,3.5,0.0,56.0,50.0,16.0,13.0,502.0,-0.23076923076923078,0.15384615384615385,0.0,,,-1.7000000000000028,0.0,0.5204999999999984,2.0357000000000056,2.5741000000000014,,,0.2512706041348672,1.4383632673594298
15,202507010102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,1.1,0.3076923076923077,0.0,0.0,170.0,6.0,37.2,1.2,0.2777777777777778,0.0,0.0,100.0,6.0,35.1,2.0,0.35714285714285715,-1.0,2.0,0.0,0.08,0.24,7,14,48.4,11.0,1385,1453,1036,,,,,,,,,,,,,,,-1.0,0.0,57.0,64.0,16.0,13.0,436.0,0.0,0.0,0.0,,,0.4499999999999993,0.0,-0.3616000000000028,2.093500000000006,-0.05310000000000059,,,0.032726224217138646,0.8602325267042633
16,202507010203,0,3,0,8,4,6,5,48,0,0,0,0,0,1,0,3,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16883116883116883,0.38961038961038963,8,16,6.9,4.0,1706,334,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
17,202507010203,7,4,3,34,3,2,0,15,0,0,0,0,2,1,1,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11475409836065574,0.36065573770491804,6,11,3.7,2.0,1676,962,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
18,202507010203,34,30,26,203,25,26,37,308,1,2,2,15,5,5,3,52,5,4,7,85,1,0,0,3,1,0,0,2,1,1,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.20833333333333334,5,10,38.5,9.0,1152,1183,1428,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,
19,202507010203,8,7,7,102,3,7,3,75,0,0,0,0,0,2,1,35,1,3,1,26,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.20512820512820512,2,3,12.5,6.0,1677,1170,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
20,202507010203,1,0,0,5,6,7,11,88,0,0,0,1,0,0,0,0,2,2,5,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,18.2,7.0,1578,1376,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
21,202507010203,0,1,2,2,27,24,14,272,0,0,0,0,0,0,1,0,10,7,4,73,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.054945054945054944,0.15384615384615385,4,7,11.6,5.0,1550,1013,32,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
22,202507010203,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.2,1.6,0.5,,,,,,,,,,,,,,,,,0.0,0.02631578947368421,0.10526315789473684,8,15,22.8,8.0,1223,648,1221,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,442.0,0.0,,,,,,,0.9205000000000041,,,,,,
23,202507010203,1,0,0,9,15,9,6,130,0,0,0,0,0,0,0,5,5,4,3,43,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15,6,12,101.2,11.0,1689,1393,1294,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
24,202507010203,12,25,18,150,40,32,33,338,1,1,1,11,4,7,4,38,14,9,7,105,0,0,0,1,0,1,0,0,3,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10204081632653061,0.1836734693877551,7,13,176.4,13.0,1304,1167,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
25,202507010203,4,10,8,59,6,10,9,77,0,0,0,0,2,5,2,23,3,2,5,29,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301886,0.1509433962264151,1,2,180.4,14.0,1148,1228,1393,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
26,202507010203,0,0,0,3,20,23,26,240,0,0,0,1,0,0,0,0,2,5,8,69,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12837837837837837,0.35135135135135137,2,4,5.7,3.0,1267,1428,1716,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
27,202507010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,1,1,40.7,10.0,3,523,501,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
28,202507010203,3,3,5,32,2,1,2,17,0,0,0,0,0,0,0,9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.2727272727272727,3,6,3.1,1.0,1289,1571,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
29,202507010203,5,6,3,83,20,12,12,149,0,0,0,4,1,1,2,28,7,7,0,39,0,0,0,3,0,0,0,0,1,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03508771929824561,0.08771929824561403,7,14,227.9,15.0,1090,1221,1169,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
30,202507010203,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,40.5,5.9,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,9,312.4,16.0,1492,206,324,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,480.0,0.0,,,,,,,2.2205000000000013,,,,,,
31,202507010203,12,25,18,150,18,16,30,221,0,0,1,5,4,7,4,38,6,6,8,53,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0.0,0.0,120.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,4,8,161.3,12.0,1304,1294,1503,,,,,,,,,,,,,,,,,57.0,0.0,16.0,16.0,458.0,0.0,,,,,,,,,,,,,
32,202507010208,5,5,3,11,2,0,3,32,0,0,0,0,3,2,1,5,1,0,0,11,0,0,0,0,1,1,1,2,0,0,0,6,0,0,0,0,0.0,0.0,20.0,7.0,37.2,1.7,0.5625,0.0,0.0,50.0,6.0,39.3,1.6,0.25,0.0,0.0,20.0,1.0,36.4,0.0,0.0625,-3.0,-4.0,0.0,0.0625,0.1796875,8,15,5.1,2.0,429,548,377,0.0,0.0,20.0,2.0,37.3,0.1,0.25,0.0,0.0,10.0,2.0,37.0,0.1,0.4375,-1.4,0.6,57.0,198.0,16.0,16.0,512.0,-0.1875,-0.125,0.0,0.0,-0.0625,0.24000000000000057,0.0,-0.933799999999998,1.3476,-1.4984000000000037,-0.9795000000000016,-1.2794999999999987,0.17230060940112776,0.981019877474457
33,202507010208,12,11,4,98,40,32,33,338,0,0,0,7,6,4,2,32,14,9,7,105,0,0,0,2,2,2,0,15,3,6,4,35,0,0,0,1,0.0,0.0,30.0,3.0,36.7,0.4,0.875,0.0,0.0,40.0,8.0,38.7,1.7,0.7857142857142857,0.0,0.0,20.0,3.0,38.2,0.8,0.42857142857142855,0.0,12.0,0.0,0.35,0.6,2,3,6.8,3.0,1657,1167,1317,0.0,0.0,40.0,2.0,40.2,0.5,0.6363636363636364,0.0,0.0,30.0,5.0,37.2,1.0,0.5625,-0.2,0.6,57.0,51.0,16.0,16.0,444.0,0.0625,-0.14285714285714285,-0.2857142857142857,-0.45454545454545453,-0.4375,-0.25,0.0,-1.579499999999996,0.12240000000000606,-1.1925999999999988,0.8074000000000012,-1.377599999999994,0.15850874134511728,1.224744871391589
34,202507010208,10,3,2,29,2,0,3,32,0,0,0,0,3,0,0,7,1,0,0,11,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,60.0,,,,0.9230769230769231,0.0,0.0,10.0,1.0,35.9,0.0,0.1875,0.0,0.0,20.0,3.0,34.4,0.3,0.5882352941176471,2.0,6.0,-200.0,0.11666666666666667,0.35,5,9,2.1,1.0,32,548,664,0.0,0.0,10.0,2.0,34.2,0.0,0.1875,0.0,0.0,30.0,2.0,33.9,0.1,0.16666666666666666,0.2,1.0,55.0,233.0,16.0,13.0,482.0,0.07692307692307693,0.0,-0.17647058823529413,0.0,0.0,0.6199999999999996,0.0,,0.7935000000000016,-0.7531000000000034,-0.8746999999999971,-1.1747000000000014,0.30107726098946314,0.771362431027075
35,202507010208,27,19,19,153,1,2,5,10,0,0,1,1,7,6,6,47,0,1,2,5,0,0,1,1,2,3,2,19,0,1,1,4,0,0,1,1,0.0,0.0,50.0,3.0,37.4,1.2,0.46153846153846156,0.0,0.0,80.0,10.0,38.0,2.2,1.0,0.0,0.0,120.0,15.0,37.8,2.7,0.7333333333333333,6.0,10.0,0.0,0.0,0.11864406779661017,4,7,20.5,6.0,1467,910,336,0.0,0.0,30.0,1.0,36.7,0.0,0.375,0.0,0.0,70.0,7.0,35.1,0.9,0.8333333333333334,-0.1,0.4,57.0,30.0,16.0,13.0,466.0,-0.07692307692307693,0.0,-0.06666666666666667,-0.0625,-0.2222222222222222,0.5899999999999992,0.0,-0.8795000000000002,-0.27949999999999875,-0.4795000000000016,-1.1983999999999995,-0.7162000000000006,0.23216543445275203,1.0488088481701503
36,202507010208,24,15,26,160,0,1,2,18,0,0,0,0,11,6,6,43,0,1,2,8,0,0,0,0,4,2,1,15,0,1,1,5,0,0,0,0,0.0,0.0,140.0,18.0,38.2,4.2,0.3333333333333333,0.0,0.0,80.0,5.0,35.9,0.7,0.6666666666666666,0.0,0.0,80.0,8.0,35.8,1.0,0.6923076923076923,-5.0,0.0,-400.0,0.07920792079207921,0.25742574257425743,4,8,37.4,9.0,1520,1332,695,0.0,0.0,150.0,8.0,35.0,0.7,0.8,0.0,0.0,70.0,13.0,39.7,2.9,0.5714285714285714,-0.7,0.0,57.0,71.0,16.0,18.0,466.0,0.0,-0.25,0.0,0.13333333333333333,0.2857142857142857,-0.21000000000000013,0.0,2.7408,-0.016600000000003945,0.34079999999999444,-0.4592000000000027,0.30740000000000123,0.15753103178886865,1.752027397046064
37,202507010208,0,0,1,2,3,3,2,12,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,14.0,48.5,10.6,0.07142857142857142,0.0,0.0,40.0,12.0,41.1,3.3,0.0625,0.0,0.0,30.0,2.0,37.8,0.1,0.06666666666666667,-6.0,16.0,0.0,0.012048192771084338,0.12048192771084337,3,5,7.7,4.0,1368,1034,1167,0.0,0.0,40.0,3.0,38.9,1.3,0.2,0.0,0.0,60.0,5.0,40.1,1.3,0.13333333333333333,-2.7,0.4,58.0,93.0,16.0,14.0,502.0,0.0,0.0,0.0,0.2,0.0,1.9,0.0,10.3662,1.410899999999998,-1.8259000000000043,-0.7259000000000029,0.7073999999999998,0.05331898191263171,3.7769829229161207
38,202507010208,7,4,3,34,0,0,0,2,0,0,0,1,2,1,1,11,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,0.0,0.0,120.0,7.0,37.8,2.0,0.6923076923076923,0.0,0.0,100.0,16.0,36.2,2.5,1.0,0.0,0.0,90.0,12.0,43.6,5.5,0.3333333333333333,2.5,10.0,0.0,0.019230769230769232,0.15384615384615385,2,4,368.2,15.0,1676,697,1428,0.0,0.0,50.0,10.0,38.6,2.1,0.5714285714285714,0.0,0.0,20.0,10.0,36.2,1.1,0.5384615384615384,0.0,0.0,57.0,30.0,16.0,13.0,484.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.079999999999999,0.0,-0.4795000000000016,0.7408000000000001,4.2074,-0.7926000000000002,0.7408000000000001,0.21934511264659803,2.723527124887872
39,202507010208,1,0,1,23,6,4,3,35,0,0,0,2,0,0,0,11,3,2,1,7,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,110.0,5.0,37.8,0.3,0.4375,0.0,0.0,70.0,5.0,36.8,1.4,0.6666666666666666,0.0,0.0,120.0,15.0,35.5,1.0,0.2222222222222222,5.0,2.0,0.0,0.08695652173913043,0.21739130434782608,5,10,24.0,8.0,1540,1124,1036,0.0,0.0,160.0,3.0,35.3,0.4,0.5,0.0,0.0,170.0,10.0,34.4,0.9,0.9411764705882353,0.8,0.2,56.0,22.0,16.0,16.0,462.0,-0.0625,0.08333333333333333,-0.05555555555555555,0.0,-0.11764705882352941,0.8299999999999997,0.0,-0.4795000000000016,-1.1111000000000004,-0.8616000000000028,-0.2621000000000038,-0.6747000000000014,0.2404840765985165,1.1976643937263889
40,202507010208,11,18,23,142,2,2,0,29,0,0,0,0,3,2,3,34,0,0,0,6,0,0,0,0,1,1,2,15,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.4,2.5,0.18181818181818182,0.0,0.0,60.0,9.0,40.7,1.9,0.4166666666666667,0.0,0.0,100.0,8.0,41.4,2.1,0.07692307692307693,-0.5,-12.0,-800.0,0.03571428571428571,0.08928571428571429,1,1,189.6,13.0,1127,1021,1328,0.0,0.0,120.0,9.0,40.1,3.1,0.8571428571428571,,,,,,,,-0.1,0.0,57.0,337.0,16.0,11.0,496.0,0.0,0.08333333333333333,0.07692307692307693,-0.14285714285714285,,-0.8800000000000004,0.0,1.3699999999999974,1.3074000000000012,1.7740999999999971,0.47409999999999997,,0.30004250715142866,1.5149257407543124
41,202507010208,34,30,26,203,25,26,37,308,1,2,2,15,5,5,3,52,5,4,7,85,1,0,0,3,2,4,2,25,1,2,1,35,0,0,0,3,0.0,0.0,100.0,7.0,36.4,0.7,0.9333333333333333,0.0,0.0,70.0,9.0,36.4,1.3,0.9090909090909091,0.0,0.0,90.0,12.0,39.2,2.4,0.3333333333333333,2.5,2.0,0.0,0.08943089430894309,0.2845528455284553,7,14,45.5,10.0,1152,1183,1428,0.0,0.0,40.0,12.0,39.3,2.9,0.625,0.0,0.0,10.0,1.0,39.6,0.0,0.25,-0.9,0.2,57.0,79.0,16.0,15.0,484.0,0.0,0.09090909090909091,0.3333333333333333,0.25,-0.08333333333333333,-0.9300000000000004,0.0,-1.7338000000000022,-1.8795000000000002,-0.4258999999999986,0.08220000000000027,-0.025900000000000034,0.282973195198948,1.4593149077563767
42,202507010208,0,2,0,3,0,2,0,11,0,0,0,2,0,1,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0.0,0.0,110.0,4.0,38.4,0.7,0.1875,0.0,0.0,70.0,15.0,39.0,2.2,0.4,0.0,0.0,50.0,5.0,38.4,0.8,0.15384615384615385,0.5,6.0,0.0,0.05555555555555555,0.1111111111111111,6,11,12.1,5.0,969,702,201,0.0,0.0,120.0,12.0,40.7,3.0,0.125,0.0,0.0,70.0,10.0,38.4,1.9,0.5,0.9,0.0,54.0,23.0,16.0,16.0,498.0,0.0,0.2,0.0,0.125,0.25,-0.1700000000000003,0.0,0.12049999999999983,1.0889000000000024,0.12049999999999983,1.0108999999999995,0.12049999999999983,0.1490433001695943,0.8908422980528051
