,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202507010111,25,26,21,291,71,55,52,430,6,4,4,35,5,5,3,59,21,20,17,129,1,2,0,6,1,0,0,6,1,3,2,15,0,0,0,1,0.0,0.0,30.0,3.0,34.8,0.2,0.25,0.0,0.0,30.0,4.0,34.7,0.1,0.6428571428571429,0.0,0.0,110.0,4.0,34.4,0.3,0.4666666666666667,0.5,6.0,0.0,0.05084745762711865,0.288135593220339,8,15,6.4,3.0,1691,1428,1167,0.0,0.0,20.0,5.0,33.0,0.4,0.8181818181818182,0.0,0.0,20.0,1.0,34.3,0.0,0.4444444444444444,-0.3,0.4,55.5,22.0,16.0,16.0,480.0,-0.125,-0.14285714285714285,-0.06666666666666667,0.0,-0.1111111111111111,0.2700000000000003,0.0,-0.27470000000000283,-1.631699999999995,-0.6747000000000014,-2.0747,-0.7747000000000028,0.1925415464390674,0.646838465151849
11,202507010111,0,1,2,4,0,2,0,9,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,35.5,0.8,0.05555555555555555,0.0,0.0,30.0,13.0,36.3,1.2,0.16666666666666666,0.0,0.0,80.0,9.0,34.4,0.9,0.0625,-3.0,6.0,200.0,0.0,0.0,4,8,79.4,13.0,1706,1337,1428,0.0,0.0,20.0,1.0,34.1,0.0,0.0625,0.0,0.0,20.0,10.0,34.3,0.8,0.2222222222222222,-2.2,0.2,57.0,56.0,16.0,18.0,490.0,0.0,0.0,0.0,0.0,0.0,0.46000000000000013,0.0,0.39350000000000307,1.1935000000000002,-0.6747000000000014,-1.4620999999999995,-0.8531000000000049,0.06812638038017067,0.8447484832777145
12,202507010111,37,42,31,274,2,0,2,19,2,0,2,1,13,14,11,86,2,0,2,4,2,0,2,1,1,0,0,7,1,0,0,1,1,0,0,1,0.0,0.0,160.0,8.0,34.6,0.4,0.4117647058823529,0.0,0.0,90.0,4.0,33.4,0.5,0.5625,0.0,0.0,70.0,12.0,39.4,2.1,0.14285714285714285,2.0,-2.0,200.0,0.0,0.0,5,10,18.6,9.0,1098,1172,1294,0.0,0.0,120.0,7.0,35.3,0.7,0.05555555555555555,0.0,0.0,110.0,12.0,35.3,1.1,0.125,1.1,0.0,57.0,71.0,16.0,17.0,432.0,0.11764705882352941,-0.3125,0.0,0.0,0.0,-0.329999999999999,0.0,-0.5064999999999955,-1.6747000000000014,3.940799999999996,-0.15920000000000556,-0.6166000000000054,0.19405291902220115,2.022869249358445
13,202507010111,1,1,2,25,13,17,16,165,0,0,0,1,0,1,0,7,3,4,5,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,34.9,0.2,0.25,0.0,0.0,130.0,6.0,33.7,0.6,0.4,0.0,0.0,100.0,12.0,36.1,1.2,0.13333333333333333,2.5,2.0,0.0,0.09876543209876543,0.2839506172839506,6,12,12.8,7.0,1583,1405,118,0.0,0.0,80.0,2.0,34.9,0.0,0.1875,0.0,0.0,110.0,4.0,36.5,0.3,0.125,-1.0,0.2,54.0,22.0,16.0,16.0,458.0,0.0625,0.0,0.0,-0.0625,0.0,-0.43999999999999984,0.0,-0.1747000000000014,-1.7591999999999999,1.0253000000000014,-0.5592000000000041,0.16830000000000211,0.10088497300281038,0.9927738916792681
14,202507010111,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,150.0,1.0,33.3,0.0,0.7777777777777778,0.0,0.0,110.0,11.0,35.8,0.9,0.35714285714285715,0.0,0.0,110.0,9.0,34.0,0.7,0.9230769230769231,4.0,10.0,200.0,0.0,0.09090909090909091,2,4,63.3,12.0,380,577,891,0.0,0.0,140.0,5.0,33.8,0.5,0.4375,0.0,0.0,130.0,14.0,33.0,0.5,0.7222222222222222,2.0,0.2,55.0,56.0,16.0,18.0,540.0,0.0,0.21428571428571427,0.0,0.0,0.1111111111111111,0.25999999999999945,0.0,-1.8064999999999998,0.1500999999999948,-1.106499999999997,-1.7621000000000038,-2.106499999999997,0.21299172256138973,0.9765244492586956
15,202507010111,12,13,13,100,35,34,34,278,2,5,2,5,3,4,2,18,9,8,8,81,0,3,0,1,0,1,0,1,2,3,0,8,0,1,0,0,0.0,0.0,140.0,16.0,37.9,4.3,0.375,0.0,0.0,110.0,15.0,35.4,1.4,0.5625,0.0,0.0,70.0,14.0,37.3,2.3,0.16666666666666666,-1.0,8.0,0.0,0.10869565217391304,0.1956521739130435,7,13,97.4,14.0,1154,1167,1561,0.0,0.0,90.0,16.0,36.5,2.9,0.25,0.0,0.0,50.0,10.0,34.2,0.6,0.375,-1.1,0.0,54.0,0.0,16.0,16.0,480.0,0.625,0.125,0.05555555555555555,0.0625,0.25,0.629999999999999,0.0,2.8252999999999986,0.3252999999999986,1.8407999999999944,1.4253,-0.8746999999999971,0.13411230782859235,1.3275541420220855
16,202507010112,25,26,21,291,14,17,15,178,3,4,3,35,5,5,3,59,3,5,1,44,1,0,0,10,2,3,0,22,1,5,1,20,0,0,0,5,0.0,0.0,40.0,5.0,33.9,0.2,0.6111111111111112,0.0,0.0,60.0,2.0,34.4,0.1,0.9333333333333333,0.0,0.0,60.0,6.0,35.3,1.1,0.3125,0.5,-2.0,-200.0,0.0975609756097561,0.2804878048780488,3,6,11.2,5.0,1691,1556,1167,0.0,0.0,10.0,6.0,34.0,0.6,1.0,0.0,0.0,20.0,3.0,33.4,0.1,0.8823529411764706,0.0,0.4,58.0,42.0,16.0,18.0,440.0,0.0,0.0,0.0625,0.0,0.0,0.13999999999999985,0.0,-1.5592000000000041,-1.2499000000000038,-1.0748999999999995,-1.0747,-1.6747000000000014,0.25467700187298187,0.6356099432828275
17,202507010112,9,17,11,128,2,4,3,19,0,1,0,1,2,9,4,44,1,2,3,6,0,1,0,1,1,5,1,12,0,1,1,2,0,1,0,1,0.0,0.0,10.0,8.0,35.4,0.6,1.0,0.0,0.0,20.0,2.0,33.3,0.0,0.6111111111111112,0.0,0.0,10.0,2.0,34.2,0.1,0.26666666666666666,-3.0,12.0,0.0,0.17142857142857143,0.34285714285714286,5,10,3.4,1.0,1677,1412,1167,0.0,0.0,40.0,2.0,33.8,0.0,0.6666666666666666,0.0,0.0,50.0,9.0,38.0,1.0,0.6666666666666666,0.2,0.6,57.0,28.0,16.0,16.0,484.0,-0.25,-0.05555555555555555,0.06666666666666667,0.0,-0.13333333333333333,-0.5700000000000003,0.0,0.3252999999999986,-1.7747000000000028,-0.8746999999999971,-1.8499000000000052,-1.6259000000000015,0.23289906678353606,1.6800000000000006
18,202507010112,9,17,11,128,0,0,1,11,0,0,0,3,2,9,4,44,0,0,0,3,0,0,0,2,1,5,1,12,0,0,0,2,0,0,0,2,0.0,0.0,30.0,4.0,35.3,0.2,0.8125,0.0,0.0,60.0,4.0,33.5,0.4,0.6875,0.0,0.0,70.0,5.0,34.6,0.4,0.6111111111111112,0.5,2.0,0.0,0.02857142857142857,0.17142857142857143,1,2,11.3,6.0,1677,1613,1167,0.0,0.0,40.0,9.0,34.4,0.6,0.29411764705882354,0.0,0.0,30.0,6.0,35.0,1.0,0.75,0.9,0.0,56.0,21.0,16.0,16.0,454.0,-0.0625,0.0,-0.05555555555555555,0.058823529411764705,0.0,-0.030000000000000426,0.0,0.22529999999999717,-1.5747,-0.5064999999999955,-0.6747000000000014,-1.0947999999999993,0.18120749275808543,0.6151422599691874
19,202507010112,32,24,21,230,71,55,52,430,10,8,5,52,12,13,4,78,21,20,17,129,4,6,0,17,5,3,1,24,9,6,6,53,3,1,0,7,0.0,0.0,120.0,5.0,36.0,0.4,0.3125,0.0,0.0,60.0,10.0,35.0,1.6,0.9090909090909091,0.0,0.0,60.0,12.0,35.7,0.9,0.3333333333333333,3.5,4.0,0.0,0.0,0.15384615384615385,1,1,34.0,11.0,1657,1428,1317,0.0,0.0,20.0,1.0,35.7,0.0,0.375,0.0,0.0,50.0,7.0,35.8,1.1,0.5625,-0.5,0.2,55.0,28.0,16.0,16.0,488.0,-0.1875,0.09090909090909091,0.06666666666666667,0.0,-0.3125,-0.029999999999999714,0.0,0.9253,-1.3316999999999979,0.24080000000000013,0.24080000000000013,-0.11660000000000537,0.22352144025038623,0.3382306905057552
20,202507010112,5,5,2,27,25,17,20,161,0,3,0,0,0,3,0,5,8,4,3,39,0,3,0,0,0,2,0,1,4,2,0,11,0,2,0,0,0.0,0.0,10.0,2.0,36.3,0.1,0.125,0.0,0.0,10.0,8.0,35.6,0.9,0.1875,0.0,0.0,60.0,2.0,35.4,0.3,0.125,0.0,-2.0,0.0,0.1320754716981132,0.49056603773584906,4,7,3.4,2.0,1564,1294,334,0.0,0.0,10.0,1.0,34.6,0.0,0.17647058823529413,0.0,0.0,30.0,2.0,35.0,0.1,0.1111111111111111,-0.7,0.8,55.0,21.0,16.0,16.0,432.0,0.0,0.0,0.0,-0.058823529411764705,-0.05555555555555555,0.35999999999999943,0.0,1.2252999999999972,0.1407999999999987,0.3252999999999986,-0.8592000000000013,-0.6499000000000024,0.030806179182242807,0.5741080037762918
21,202507010112,39,34,42,279,35,34,34,278,3,3,6,7,14,7,12,77,9,8,8,81,0,1,2,3,6,3,3,29,1,3,4,22,0,0,1,1,0.0,0.0,110.0,12.0,35.0,1.8,0.5,0.0,0.0,90.0,4.0,34.9,0.7,0.5,0.0,0.0,10.0,6.0,36.1,0.8,0.16666666666666666,-3.0,-4.0,0.0,0.0,0.058823529411764705,3,5,64.5,12.0,1152,1167,1428,0.0,0.0,50.0,2.0,35.5,0.5,0.11764705882352941,0.0,0.0,60.0,7.0,37.9,1.9,0.8125,-1.1999999999999997,0.2,53.0,71.0,16.0,16.0,476.0,0.0,-0.125,-0.05555555555555555,0.0,0.0,-0.6399999999999999,0.0,-0.07469999999999999,-1.474899999999998,1.0253000000000014,0.4253,-0.37950000000000017,0.25394853744284085,1.0961751684835774
22,202507010112,11,12,12,88,0,2,1,11,0,1,0,2,2,3,4,28,0,0,0,3,0,0,0,1,2,1,3,9,0,0,0,2,0,0,0,1,0.0,0.0,40.0,6.0,36.8,0.5,0.625,0.0,0.0,30.0,2.0,33.4,0.4,1.0,0.0,0.0,20.0,7.0,34.8,0.5,0.9375,0.5,-8.0,-200.0,0.05172413793103448,0.29310344827586204,5,9,9.9,4.0,1289,712,1428,0.0,0.0,40.0,2.0,33.5,0.2,0.7777777777777778,0.0,0.0,40.0,9.0,40.2,2.1,0.0625,0.6,0.4,56.0,63.0,16.0,16.0,506.0,-0.3125,0.0,-0.3125,0.05555555555555555,0.0,-0.6900000000000013,0.0,0.4682999999999993,-2.516600000000004,-0.27470000000000283,-1.606499999999997,1.920500000000004,0.33543895141062074,2.5452701231892867
23,202507010112,32,19,30,280,13,21,25,210,0,1,1,5,5,3,5,53,4,2,5,44,0,0,0,1,2,2,3,14,0,2,1,17,0,0,0,0,0.0,0.0,140.0,2.0,34.2,0.0,0.3333333333333333,0.0,0.0,90.0,11.0,37.6,1.4,0.75,0.0,0.0,30.0,4.0,36.4,0.3,0.07142857142857142,1.0,6.0,-200.0,0.10638297872340426,0.19148936170212766,7,13,15.4,7.0,1506,1183,199,0.0,0.0,70.0,2.0,35.1,0.4,0.3076923076923077,0.0,0.0,50.0,7.0,36.1,1.0,0.2727272727272727,0.1,0.4,55.0,42.0,16.0,18.0,468.0,-0.05555555555555555,-0.4375,0.0,-0.07692307692307693,0.18181818181818182,-0.12999999999999973,0.0,-1.2591999999999999,1.2683000000000035,0.0683000000000007,-0.3592000000000013,0.6407999999999987,0.22162893138143616,1.1582745788456201
24,202507010112,37,42,31,274,13,15,13,122,1,6,4,25,13,14,11,86,4,4,7,34,1,2,3,12,4,4,8,36,0,1,6,14,0,1,3,7,0.0,0.0,90.0,5.0,34.9,0.6,0.8333333333333334,0.0,0.0,90.0,3.0,35.8,0.3,0.3125,0.0,0.0,100.0,15.0,35.7,1.4,0.8125,5.0,0.0,200.0,,,6,12,17.0,8.0,1098,1362,1294,0.0,0.0,60.0,5.0,34.5,0.7,0.6666666666666666,0.0,0.0,50.0,7.0,34.0,0.4,0.75,0.6,0.2,58.0,22.0,16.0,18.0,480.0,0.0,-0.1875,-0.1875,-0.2,0.08333333333333333,0.30999999999999944,0.0,-0.20649999999999835,0.7252999999999972,0.6253000000000029,-0.5747,-1.6499000000000024,0.19030312077782063,0.6910861017268398
25,202507010112,25,26,21,291,3,2,2,49,0,0,1,9,5,5,3,59,1,2,1,17,0,0,0,0,2,3,0,22,1,1,1,6,0,0,0,0,0.0,0.0,110.0,14.0,36.8,1.5,0.2,0.0,0.0,70.0,7.0,34.1,0.9,0.5555555555555556,0.0,0.0,70.0,5.0,33.9,0.5,0.6,-4.5,18.0,0.0,0.07920792079207921,0.1782178217821782,2,3,91.0,13.0,1691,1032,1167,0.0,0.0,50.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,40.0,4.0,35.6,1.0,0.6363636363636364,-2.6,0.2,55.0,63.0,16.0,15.0,440.0,0.0,0.1111111111111111,0.1,0.0,-0.09090909090909091,0.16999999999999957,0.0,1.1500999999999948,-1.3592000000000013,-1.1747000000000014,-0.6592000000000056,-0.322499999999998,0.16932330192094316,1.0632027088001603
26,202507010112,37,42,31,274,71,55,52,430,4,8,6,41,13,14,11,86,21,20,17,129,0,1,2,11,4,4,8,36,9,6,6,53,0,0,1,5,0.0,0.0,40.0,3.0,36.1,0.1,0.25,0.0,0.0,60.0,4.0,34.3,0.7,0.5,0.0,0.0,30.0,3.0,34.3,0.2,0.4444444444444444,0.0,4.0,0.0,0.08571428571428572,0.2,6,11,8.4,3.0,1098,1428,1294,0.0,0.0,50.0,3.0,34.6,0.3,0.16666666666666666,0.0,0.0,60.0,10.0,34.7,0.6,0.25,1.3,0.6,55.0,21.0,16.0,16.0,440.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.24999999999999928,0.0,1.0253000000000014,-0.8064999999999998,-0.8064999999999998,-0.5064999999999955,-0.9498999999999995,0.12741494379088575,0.6693280212272616
27,202507010112,37,42,31,274,2,0,1,18,0,0,0,0,13,14,11,86,0,0,0,2,0,0,0,0,4,4,8,36,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.1,1.1,0.16666666666666666,0.0,0.0,10.0,5.0,36.8,0.8,0.2,0.0,0.0,30.0,2.0,33.4,0.1,0.2857142857142857,-3.0,4.0,-200.0,0.17094017094017094,0.36752136752136755,8,15,21.7,9.0,1098,666,1294,0.0,0.0,50.0,7.0,36.4,1.1,0.6,0.0,0.0,10.0,1.0,36.8,0.0,0.75,-1.2,0.4,57.0,85.0,16.0,12.0,512.0,0.0,0.0,0.0,-0.1,-0.4166666666666667,-0.4999999999999993,0.0,-1.3592000000000013,-1.1552000000000007,-2.059200000000004,-1.0446999999999989,-0.5453000000000046,0.23238095238095238,1.453272169966795
28,202507010112,1,1,4,25,2,1,2,17,0,0,0,1,0,1,0,5,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,80.0,8.0,35.1,1.3,0.625,0.0,0.0,90.0,7.0,35.0,1.1,0.6666666666666666,0.0,0.0,120.0,14.0,38.1,2.4,0.6875,3.0,-2.0,-200.0,0.0,0.0,4,8,273.9,15.0,1605,1507,1,0.0,0.0,60.0,4.0,38.2,0.6,0.25,0.0,0.0,60.0,11.0,36.0,1.2,0.6923076923076923,0.3,0.0,56.0,64.0,16.0,8.0,470.0,0.125,0.3333333333333333,0.25,0.0,0.0,-0.5,0.0,-2.8551999999999964,-0.6499000000000024,-0.17949999999999733,0.5357000000000056,-1.4177000000000035,0.1688272189215462,1.4076931483814226
29,202507010112,32,24,21,230,0,0,1,7,0,0,0,3,12,13,4,78,0,0,0,4,0,0,0,2,5,3,1,24,0,0,0,2,0,0,0,2,0.0,0.0,110.0,13.0,36.5,1.7,0.5555555555555556,0.0,0.0,90.0,13.0,36.2,2.1,0.4,0.0,0.0,40.0,8.0,35.0,0.7,0.6,-2.5,4.0,200.0,0.18518518518518517,0.4074074074074074,7,14,96.6,14.0,1657,107,1317,0.0,0.0,90.0,3.0,33.9,0.3,0.18181818181818182,0.0,0.0,50.0,3.0,34.3,0.0,0.3333333333333333,-3.0,0.4,57.0,22.0,16.0,18.0,510.0,0.0,-0.06666666666666667,0.1,0.0,0.0,0.670000000000001,0.0,1.393500000000003,1.1253000000000029,-0.07469999999999999,-1.1747000000000014,-0.7747000000000028,0.15181922350227656,1.0225458424931388
