,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202607010212,11,21,18,158,92,69,66,556,3,1,2,14,2,2,1,15,4,3,5,68,0,0,0,1,1,0,1,2,1,0,0,20,0,0,0,0,0.0,0.0,17.0,11.0,34.0,1.2,0.7222222222222222,0.0,0.0,12.0,12.0,35.4,1.3,0.8888888888888888,0.0,0.0,13.0,6.0,33.8,0.2,0.9444444444444444,-2.5,-6.0,0.0,0.0,0.0,2,4,222.7,17.0,1677,1428,1167
11,202607010212,3,2,2,12,3,1,4,31,1,0,1,1,1,1,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,34.9,0.5,0.6666666666666666,0.0,0.0,12.0,8.0,35.4,0.4,0.3333333333333333,0.0,0.0,60.0,18.0,34.6,1.4,0.7777777777777778,3.0,2.0,0.0,0.03333333333333333,0.1,7,15,32.1,13.0,1627,1721,760
12,202607010212,11,5,0,40,13,19,16,187,0,0,0,0,0,1,0,4,4,5,2,38,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,15.0,13.0,35.5,1.5,0.1111111111111111,0.0,0.0,13.0,11.0,38.2,1.3,0.625,0.0,0.0,11.0,10.0,37.4,0.9,0.25,-1.5,0.0,0.0,0.0,0.0,5,10,108.5,15.0,1267,1558,1716
13,202607010212,1,5,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,35.5,0.7,0.1875,0.0,0.0,30.0,3.0,33.8,0.0,0.9444444444444444,0.0,0.0,30.0,5.0,35.6,0.4,0.2,-2.5,-2.0,0.0,0.0,0.0,8,16,13.8,6.0,1479,1161,857
14,202607010212,1,1,2,14,4,2,4,50,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,34.4,0.1,0.125,0.0,0.0,90.0,5.0,34.5,0.3,0.38461538461538464,0.0,0.0,80.0,1.0,34.9,0.0,0.05555555555555555,-0.5,-14.0,0.0,0.0,0.0,6,11,16.3,9.0,1075,1713,1328
15,202607010212,3,2,2,12,92,69,66,556,0,0,0,2,1,1,0,3,4,3,5,68,0,0,0,1,0,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,4.0,12.0,36.1,0.7,0.25,0.0,0.0,40.0,4.0,34.5,0.4,0.25,0.0,0.0,70.0,1.0,35.2,0.0,0.0625,-5.5,-4.0,0.0,0.0,0.0,8,18,90.5,14.0,1627,1428,760
16,202607010212,4,3,6,47,0,0,0,12,0,0,0,0,2,0,3,7,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.3,0.9,0.8333333333333334,0.0,0.0,10.0,14.0,35.5,1.6,0.2222222222222222,0.0,0.0,11.0,9.0,34.6,0.5,0.5625,-1.5,-2.0,0.0,0.0,0.0,7,14,213.8,16.0,1045,1034,969
17,202607010212,1,1,0,33,7,8,11,117,0,0,0,0,0,0,0,5,0,1,2,13,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,18.0,18.0,35.5,2.3,0.5,0.0,0.0,15.0,16.0,35.5,1.4,0.5625,0.0,0.0,90.0,10.0,33.6,0.7,0.2777777777777778,-4.0,-2.0,0.0,,,4,8,360.9,18.0,1282,1306,377
18,202607010604,7,8,13,87,4,5,2,14,1,0,0,1,5,4,7,44,0,0,0,1,0,0,0,0,2,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,35.3,0.1,0.4444444444444444,0.0,0.0,5.0,8.0,35.3,0.4,0.125,0.0,0.0,2.0,2.0,35.6,0.2,0.03125,-0.5,-4.0,0.0,0.0967741935483871,0.2903225806451613,1,2,4.0,2.0,1534,1127,1235
19,202607010604,1,4,0,12,13,19,16,187,0,0,0,0,0,0,0,0,4,5,2,38,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,4.0,34.7,0.4,0.3333333333333333,0.0,0.0,7.0,10.0,38.0,1.6,0.375,0.0,0.0,4.0,10.0,40.2,3.0,0.21428571428571427,3.0,2.0,-200.0,0.3076923076923077,0.6153846153846154,6,12,2.9,1.0,1545,1558,1428
20,202607010604,13,14,8,93,0,0,1,36,0,0,0,0,4,2,0,23,0,0,1,8,0,0,0,0,0,1,0,10,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,39.2,1.0,0.125,0.0,0.0,5.0,7.0,34.6,1.2,0.7222222222222222,0.0,0.0,2.0,2.0,35.8,0.5,0.058823529411764705,-2.0,-4.0,-200.0,0.08333333333333333,0.19444444444444445,5,10,5.6,4.0,1629,1221,1428
21,202607010604,13,14,8,93,0,0,0,1,0,0,0,0,4,2,0,23,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,35.0,0.9,0.75,0.0,0.0,30.0,10.0,38.2,0.9,0.16666666666666666,0.0,0.0,10.0,8.0,36.7,1.0,0.0625,-0.5,-2.0,0.0,0.0,0.2857142857142857,4,7,43.1,8.0,1629,207,1428
22,202607010604,36,33,25,293,92,69,66,556,11,10,5,61,4,4,1,40,4,3,5,68,2,0,0,8,3,0,0,3,2,3,1,21,2,0,0,2,0.0,0.0,6.0,5.0,34.0,0.5,0.8823529411764706,0.0,0.0,11.0,15.0,36.7,1.7,0.3125,0.0,0.0,3.0,4.0,35.7,0.3,0.125,-0.5,-8.0,0.0,0.3333333333333333,0.3333333333333333,3,5,28.1,6.0,1657,1428,1317
23,202607010604,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,35.4,1.3,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.0,0.06976744186046512,2,4,58.1,9.0,1485,1149,1665
24,202607010604,4,5,7,78,2,4,0,57,0,0,0,0,0,2,2,28,1,1,0,12,0,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,0.0,0.0,17.0,7.0,34.7,0.8,0.4117647058823529,0.0,0.0,10.0,15.0,41.2,4.9,0.5333333333333333,0.0,0.0,14.0,14.0,34.3,1.6,1.0,3.5,6.0,0.0,0.0,0.0,2,3,440.5,17.0,1036,1186,1108
25,202607010604,3,2,1,19,2,4,0,57,0,0,0,0,2,0,0,4,1,1,0,12,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,9.0,3.0,35.0,0.1,0.7222222222222222,0.0,0.0,11.0,5.0,35.1,0.6,0.9444444444444444,0.0,0.0,5.0,5.0,38.9,1.4,0.6875,1.0,0.0,0.0,0.07142857142857142,0.2857142857142857,6,11,36.3,7.0,1195,1186,1428
26,202607010604,36,33,25,293,0,0,0,1,0,0,0,0,4,4,1,40,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,7,15,4.1,3.0,1657,408,1317
27,202607010604,9,15,9,89,0,0,0,9,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,35.7,1.0,0.17647058823529413,0.0,0.0,160.0,16.0,42.8,5.8,0.5,,,,,,,,3.0,10.0,-200.0,0.0,0.0,7,13,76.1,11.0,1064,1090,1556
28,202607010604,0,0,0,2,11,12,10,75,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,11.0,13.0,39.0,2.9,0.23076923076923078,0.0,0.0,4.0,15.0,35.7,2.5,0.35294117647058826,,,,,,,,2.0,2.0,0.0,0.05405405405405406,0.1891891891891892,5,9,241.5,14.0,1067,1506,1328
29,202607010604,7,4,1,40,3,1,4,31,0,0,0,0,2,1,0,5,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,35.0,1.9,0.7222222222222222,0.0,0.0,10.0,11.0,41.1,5.9,0.9090909090909091,,,,,,,,-3.0,-6.0,0.0,0.0,0.0,1,1,268.0,15.0,1455,1721,1428
30,202607010604,0,0,0,4,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2727272727272727,8,18,137.0,13.0,1394,1199,1428
31,202607010604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,39.4,2.4,0.625,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,4,8,60.4,10.0,352,1605,187
32,202607010604,5,4,7,44,0,1,0,4,0,0,0,2,0,2,2,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,35.3,1.9,0.7058823529411765,0.0,0.0,4.0,5.0,34.9,0.3,0.7777777777777778,0.0,0.0,5.0,2.0,35.7,0.4,0.2777777777777778,-6.5,2.0,0.0,0.058823529411764705,0.29411764705882354,8,16,12.4,5.0,1089,1719,1428
33,202607010604,6,11,5,71,0,1,1,13,0,0,0,0,0,3,0,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.0,4.2,0.13333333333333333,,,,,,,,,,,,,,,,,-400.0,,,8,17,272.5,16.0,1467,1431,336
34,202607010604,0,0,0,0,42,41,44,349,0,0,0,0,0,0,0,0,2,6,1,33,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0.0,0.0,12.0,17.0,37.8,3.7,0.23529411764705882,0.0,0.0,11.0,7.0,35.0,0.5,0.2222222222222222,0.0,0.0,12.0,6.0,35.5,0.9,0.875,-5.5,-2.0,0.0,0.0,0.0,7,14,117.3,12.0,1456,1167,1428
35,202607010604,4,4,2,30,3,2,6,32,0,0,0,0,3,3,2,13,0,1,1,6,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,34.7,0.0,0.7222222222222222,0.0,0.0,4.0,2.0,34.4,0.2,0.8888888888888888,0.0,0.0,5.0,8.0,34.5,1.4,0.7222222222222222,3.0,-8.0,0.0,,,3,6,,,1540,239,1036
36,202607010611,68,52,47,423,10,18,13,158,2,7,3,12,17,11,13,94,3,9,5,49,2,5,3,8,3,4,6,34,1,3,1,15,1,3,1,4,0.0,0.0,1.0,1.0,32.4,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,33.0,0.3,0.375,0.0,0.0,20.0,1.0,33.4,0.0,0.3888888888888889,0.0,-8.0,0.0,0.25,0.5833333333333334,5,9,3.5,1.0,1716,1235,1167
37,202607010611,68,52,47,423,92,69,66,556,16,7,8,62,17,11,13,94,4,3,5,68,1,0,0,12,3,4,6,34,0,0,2,13,0,0,0,4,0.0,0.0,15.0,2.0,32.5,0.3,0.7222222222222222,0.0,0.0,10.0,8.0,32.9,0.3,0.875,0.0,0.0,3.0,2.0,32.5,0.0,0.9444444444444444,0.0,-18.0,0.0,0.05555555555555555,0.16666666666666666,3,6,67.0,15.0,1716,1428,1167
38,202607010611,9,8,15,115,3,2,7,74,0,0,0,3,1,3,3,16,0,0,0,20,0,0,0,0,1,0,1,4,0,0,0,10,0,0,0,0,0.0,0.0,7.0,3.0,33.2,0.3,0.2222222222222222,0.0,0.0,110.0,1.0,33.0,0.0,0.125,0.0,0.0,10.0,5.0,34.8,0.2,0.0625,1.0,2.0,0.0,0.0,0.16666666666666666,4,8,19.4,7.0,1317,1599,1186
39,202607010611,1,2,2,28,8,7,8,44,1,0,0,4,1,0,1,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.5,0.0,0.0,90.0,1.0,34.2,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,34.6,0.1,0.4444444444444444,1.5,8.0,0.0,0.09836065573770492,0.29508196721311475,1,1,5.0,3.0,1382,1736,707
40,202607010611,1,2,2,28,6,2,6,59,0,0,0,0,1,0,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,33.8,0.0,0.6875,0.0,0.0,6.0,2.0,33.2,0.1,0.3888888888888889,0.0,0.0,6.0,4.0,33.6,0.3,0.5555555555555556,1.0,-6.0,0.0,0.13333333333333333,0.3333333333333333,7,14,19.8,8.0,1382,1110,707
41,202607010611,13,14,8,93,13,14,8,72,1,3,0,1,4,2,0,23,2,1,0,10,1,1,0,0,3,1,0,0,1,1,0,3,1,1,0,0,0.0,0.0,2.0,6.0,32.7,0.8,0.7777777777777778,0.0,0.0,1.0,2.0,33.2,0.0,0.625,0.0,0.0,20.0,3.0,32.7,0.3,0.6875,-1.5,-8.0,0.0,0.038461538461538464,0.34615384615384615,7,13,4.0,2.0,1629,848,1428
42,202607010611,36,33,25,293,1,1,0,12,1,0,0,0,4,4,1,40,0,0,0,5,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,33.4,0.7,0.6666666666666666,0.0,0.0,5.0,7.0,33.6,0.6,0.75,0.0,0.0,130.0,6.0,32.8,0.4,0.6875,-4.5,4.0,0.0,0.0625,0.3125,2,4,66.2,14.0,1657,397,1317
43,202607010611,1,10,4,49,17,15,22,159,0,4,0,5,0,2,3,5,1,2,3,15,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,33.5,0.3,0.2222222222222222,0.0,0.0,7.0,1.0,33.4,0.0,0.5555555555555556,0.0,0.0,70.0,7.0,34.2,0.3,0.5,-0.5,2.0,0.0,0.0,0.28125,2,3,16.9,5.0,1601,1503,239
44,202607010611,4,4,2,33,42,41,44,349,1,2,1,1,0,1,2,11,2,6,1,33,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0,4.0,9.0,32.8,1.0,0.8888888888888888,0.0,0.0,3.0,4.0,34.3,0.1,0.3125,0.0,0.0,30.0,6.0,33.2,0.4,0.3125,-1.5,-2.0,0.0,0.34782608695652173,0.5652173913043478,5,10,8.6,4.0,1183,1167,1558
45,202607010611,9,6,11,125,92,69,66,556,0,0,0,1,4,3,2,49,4,3,5,68,0,0,0,1,0,0,0,9,0,0,2,13,0,0,0,1,0.0,0.0,11.0,10.0,33.2,1.1,0.6666666666666666,0.0,0.0,7.0,1.0,33.4,0.0,0.875,0.0,0.0,8.0,12.0,34.8,0.9,0.16666666666666666,1.0,4.0,0.0,0.07407407407407407,0.2222222222222222,8,17,36.5,11.0,1172,1428,1556
46,202607010611,7,8,13,87,2,1,0,1,2,0,0,1,5,4,7,44,2,0,0,1,2,0,0,1,2,0,0,11,1,0,0,1,1,0,0,1,0.0,0.0,10.0,11.0,33.7,1.1,0.5555555555555556,0.0,0.0,8.0,9.0,34.0,0.4,0.75,0.0,0.0,7.0,12.0,32.9,0.6,0.9444444444444444,0.5,0.0,0.0,0.08571428571428572,0.2,1,2,29.8,10.0,1534,879,1235
47,202607010611,29,26,23,329,15,16,16,146,2,2,1,17,1,3,0,22,1,3,2,21,0,0,0,5,0,0,0,2,0,1,0,3,0,0,0,2,0.0,0.0,11.0,5.0,34.3,0.2,0.4375,0.0,0.0,7.0,6.0,34.3,0.6,0.375,0.0,0.0,4.0,3.0,33.9,0.3,0.4444444444444444,-1.0,-10.0,0.0,0.0,0.3333333333333333,4,7,88.0,16.0,1691,1362,1167
48,202607010611,0,2,2,21,92,69,66,556,0,2,1,5,0,0,1,9,4,3,5,68,0,0,0,3,0,0,0,3,0,0,2,13,0,0,0,3,0.0,0.0,9.0,16.0,36.3,1.3,0.0625,0.0,0.0,50.0,8.0,33.4,0.5,0.1875,0.0,0.0,20.0,1.0,31.3,0.0,0.6111111111111112,-7.5,-4.0,0.0,0.0,0.17391304347826086,6,12,117.6,17.0,1020,1428,1576
49,202607010611,9,15,9,89,2,5,4,46,0,0,0,1,0,1,1,8,1,1,1,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,12.0,14.0,33.2,1.4,0.8888888888888888,0.0,0.0,9.0,3.0,33.1,0.1,0.5,0.0,0.0,12.0,7.0,33.8,0.7,0.5555555555555556,-3.5,-8.0,0.0,0.13953488372093023,0.2558139534883721,3,5,40.2,12.0,1064,1313,1556
50,202607010611,2,0,1,3,4,0,0,4,1,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,6.0,15.0,35.5,1.0,0.125,0.0,0.0,50.0,1.0,33.4,0.0,0.058823529411764705,0.0,0.0,70.0,4.0,34.5,0.4,0.0625,-5.5,2.0,0.0,0.1111111111111111,0.1111111111111111,7,15,26.1,9.0,778,117,432
51,202607010611,1,2,1,26,21,25,28,253,0,0,0,1,0,0,0,7,2,2,5,53,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,14.0,2.0,34.0,0.6,0.6666666666666666,0.0,0.0,10.0,1.0,33.7,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.2,0.0,0.6666666666666666,-0.5,-2.0,-200.0,0.07692307692307693,0.3076923076923077,6,11,63.9,13.0,1146,1183,512
52,202607010611,1,1,1,7,20,6,9,71,0,1,0,0,0,1,0,0,1,1,1,12,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,6.0,17.0,35.4,2.3,0.1111111111111111,0.0,0.0,2.0,11.0,35.9,1.0,0.0625,0.0,0.0,70.0,2.0,33.2,0.0,0.0625,-7.5,-4.0,0.0,0.12903225806451613,0.3225806451612903,8,18,18.6,6.0,32,324,664
53,202607010611,4,4,2,30,10,18,13,158,1,0,0,0,3,3,2,13,3,9,5,49,1,0,0,0,0,1,0,2,1,3,1,15,0,0,0,0,0.0,0.0,18.0,18.0,34.8,2.6,0.4444444444444444,0.0,0.0,13.0,10.0,33.7,0.4,0.9375,0.0,0.0,16.0,1.0,33.5,0.0,0.05555555555555555,-8.5,-4.0,0.0,0.09523809523809523,0.23809523809523808,8,16,150.5,18.0,1540,1235,1036
