,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202207010101,5,5,5,46,3,10,5,67,0,1,0,3,3,3,1,22,0,2,2,19,0,1,0,1,2,1,1,7,0,1,1,9,0,0,0,0,0.0,0.0,30.0,50.0,39.1,2.0,0.7777777777777778,0.0,0.0,120.0,140.0,39.9,2.8,0.75,0.0,0.0,150.0,150.0,42.7,4.9,0.4375,50.0,17.0,400.0,0.16666666666666666,0.39285714285714285,3,4,70.8,9.0
11,202207010101,2,3,2,51,2,4,2,24,0,0,0,0,2,0,1,13,0,2,1,8,0,0,0,0,1,0,1,7,0,1,0,3,0,0,0,0,0.0,0.0,2.0,11.0,42.8,3.4,0.5833333333333334,0.0,0.0,12.0,10.0,40.7,3.0,0.26666666666666666,0.0,0.0,13.0,8.0,36.9,1.9,1.0,-1.5,4.0,400.0,0.16666666666666666,0.25,4,6,162.0,11.0
12,202207010101,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.7,0.5,0.0,0.0,8.0,11.0,41.6,5.8,0.9090909090909091,0.0,0.0,10.0,10.0,35.7,0.9,0.3888888888888889,3.0,-1.0,500.0,0.06,0.18,8,13,105.6,10.0
13,202207010101,1,0,0,3,10,6,10,140,0,0,0,1,0,0,0,1,6,2,3,52,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,70.0,70.0,41.4,1.2,0.5,0.0,0.0,130.0,140.0,42.3,5.2,0.2857142857142857,0.0,0.0,120.0,80.0,40.2,2.2,0.7333333333333333,5.0,-20.0,300.0,0.0,0.1111111111111111,7,11,310.9,13.0
14,202207010104,7,5,6,55,1,0,0,0,1,0,0,0,5,2,4,31,1,0,0,0,1,0,0,0,1,2,4,18,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.8,1.9,0.875,0.0,0.0,12.0,7.0,39.7,1.0,0.1875,0.0,0.0,4.0,7.0,40.2,1.4,0.38461538461538464,-3.5,4.0,0.0,,,2,2,1.4,1.0
15,202207010104,1,2,2,15,3,3,2,32,1,1,0,1,0,2,1,4,1,1,0,9,0,1,0,0,0,1,1,0,0,1,0,5,0,1,0,0,0.0,0.0,5.0,12.0,14.7,15.9,1.0,0.0,0.0,12.0,16.0,39.7,2.7,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.125,-5.5,2.0,-1080.0,0.10344827586206896,0.20689655172413793,4,4,7.2,2.0
16,202207010104,2,3,1,32,0,0,1,6,0,0,0,1,1,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,0.0,0.08695652173913043,0.33695652173913043,1,1,15.0,6.0
17,202207010104,5,0,1,31,1,0,0,4,1,0,0,2,5,0,0,22,1,0,0,1,1,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-1170.0,0.04411764705882353,0.22058823529411764,3,3,7.9,3.0
18,202207010104,4,0,1,17,0,1,0,17,0,0,0,4,1,0,0,7,0,0,0,9,0,0,0,4,1,0,0,5,0,0,0,5,0,0,0,4,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,500.0,0.058823529411764705,0.17647058823529413,6,6,8.5,4.0
19,202207010104,3,3,0,21,6,7,8,61,0,0,0,0,0,0,0,6,4,4,3,24,0,0,0,0,0,0,0,4,1,2,0,9,0,0,0,0,0.0,0.0,100.0,8.0,34.4,0.6,0.9230769230769231,0.0,0.0,130.0,10.0,33.2,0.8,1.0,0.0,0.0,90.0,6.0,34.7,1.1,0.5,-1.0,0.0,0.0,0.08,0.30666666666666664,5,5,11.9,5.0
20,202207010104,18,18,13,122,1,1,5,43,0,0,1,3,3,6,4,30,0,0,3,19,0,0,1,0,0,1,0,12,0,0,1,6,0,0,0,0,0.0,0.0,90.0,14.0,41.9,2.6,0.06666666666666667,0.0,0.0,70.0,8.0,39.0,1.2,0.5714285714285714,0.0,0.0,50.0,9.0,39.7,2.9,0.3333333333333333,-2.5,-6.0,0.0,0.0,0.10526315789473684,7,7,69.6,8.0
21,202207010104,15,5,14,67,7,7,4,45,1,0,0,0,3,0,5,19,3,3,1,18,0,0,0,0,1,0,2,7,2,1,0,6,0,0,0,0,0.0,0.0,30.0,12.0,39.9,2.2,0.5,0.0,0.0,20.0,2.0,37.5,0.0,0.1875,0.0,0.0,70.0,6.0,38.3,0.5,0.25,-3.0,-2.0,100.0,0.0,0.16666666666666666,8,8,59.4,7.0
22,202207010201,4,5,4,53,7,6,6,64,0,1,0,0,3,2,3,19,3,2,2,25,0,1,0,0,1,1,1,7,1,1,2,13,0,1,0,0,0.0,0.0,70.0,9.0,42.8,4.8,0.1,0.0,0.0,12.0,14.0,40.3,2.7,0.3125,0.0,0.0,12.0,9.0,37.5,1.5,0.15384615384615385,0.0,0.0,0.0,0.09302325581395349,0.3953488372093023,5,9,2.2,1.0
23,202207010201,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,100.0,0.04285714285714286,0.21428571428571427,4,8,45.8,7.0
24,202207010201,6,5,10,70,4,7,11,91,0,0,1,4,3,1,4,28,1,3,4,42,0,0,0,4,2,0,1,8,1,0,1,19,0,0,0,1,0.0,0.0,7.0,6.0,39.4,1.2,0.6428571428571429,0.0,0.0,4.0,11.0,40.5,2.3,0.5,0.0,0.0,5.0,2.0,40.1,0.6,0.14285714285714285,-2.0,12.0,100.0,0.07317073170731707,0.25609756097560976,3,5,3.5,2.0
25,202207010201,0,3,2,22,12,13,10,131,0,0,0,5,0,1,1,6,3,2,3,47,0,0,0,0,0,1,1,3,0,1,0,18,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,100.0,0.07692307692307693,0.3076923076923077,5,10,137.3,11.0
26,202207010201,0,0,1,1,1,0,1,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,20.0,40.9,0.7,0.5384615384615384,0.0,0.0,100.0,90.0,37.7,0.7,0.125,0.0,0.0,140.0,100.0,38.4,2.4,0.21428571428571427,40.0,18.0,200.0,0.18181818181818182,0.42045454545454547,4,7,7.2,4.0
27,202207010201,5,5,8,64,0,1,0,5,0,0,0,0,3,2,3,35,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.5,2.8,0.7777777777777778,0.0,0.0,2.0,7.0,39.7,3.4,1.0,0.0,0.0,10.0,10.0,38.8,3.0,1.0,1.5,9.0,0.0,0.05555555555555555,0.2222222222222222,6,12,89.2,9.0
28,202207010201,1,0,0,6,12,13,10,131,1,0,0,0,0,0,0,3,3,2,3,47,0,0,0,0,0,0,0,2,0,1,0,18,0,0,0,0,0.0,0.0,13.0,15.0,41.0,5.8,1.0,0.0,0.0,11.0,13.0,39.7,3.0,0.6666666666666666,0.0,0.0,9.0,14.0,43.8,5.9,0.25,-0.5,3.0,600.0,0.16279069767441862,0.38372093023255816,7,14,14.8,5.0
29,202207010201,8,7,5,63,4,7,11,91,0,0,0,0,6,3,0,23,1,3,4,42,0,0,0,0,1,1,0,5,1,0,1,19,0,0,0,0,0.0,0.0,7.0,12.0,42.1,2.2,0.25,0.0,0.0,6.0,10.0,40.2,1.8,0.35714285714285715,0.0,0.0,10.0,8.0,38.2,1.1,0.2,-2.0,19.0,400.0,0.045454545454545456,0.1590909090909091,3,6,117.5,10.0
30,202207010201,5,5,3,24,12,13,10,131,0,0,0,1,1,1,0,6,3,2,3,47,0,0,0,0,0,1,0,3,0,1,0,18,0,0,0,0,0.0,0.0,6.0,1.0,39.6,0.0,0.25,0.0,0.0,9.0,14.0,43.8,6.7,0.35714285714285715,0.0,0.0,12.0,5.0,39.4,1.6,0.8571428571428571,2.0,18.0,400.0,0.0,0.1,8,16,396.1,15.0
31,202207010201,2,1,0,18,3,10,5,67,0,0,0,0,2,0,0,3,0,2,2,19,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,5.0,2.0,41.0,0.6,0.08333333333333333,0.0,0.0,16.0,10.0,40.2,2.3,0.9375,0.0,0.0,13.0,14.0,41.1,3.2,0.5625,6.0,16.0,100.0,0.02040816326530612,0.08163265306122448,6,11,441.0,16.0
32,202207010201,2,2,3,25,1,1,1,12,0,0,0,0,2,2,2,10,0,0,1,7,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.8,0.5,0.5833333333333334,0.0,0.0,15.0,6.0,34.3,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,36.9,1.5,0.25,3.0,12.0,800.0,0.05454545454545454,0.2,7,13,26.1,6.0
33,202207010201,1,1,3,17,16,13,14,100,0,0,0,1,0,0,1,4,6,5,10,32,0,0,0,0,0,0,0,2,2,4,4,16,0,0,0,0,0.0,0.0,20.0,80.0,43.7,3.9,0.25,0.0,0.0,110.0,120.0,41.0,2.7,0.5,0.0,0.0,130.0,110.0,39.9,3.3,0.6923076923076923,15.0,-2.0,400.0,0.1,0.21666666666666667,1,2,158.9,13.0
34,202207010201,2,2,3,25,0,0,1,5,0,0,0,0,2,2,2,10,0,0,1,5,0,0,0,0,2,2,1,8,0,0,1,1,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.9,0.7272727272727273,0.0,0.0,100.0,14.0,40.8,4.2,0.7857142857142857,0.0,0.0,40.0,11.0,36.7,1.0,0.4375,1.0,9.0,600.0,0.0,0.16666666666666666,8,15,4.9,3.0
35,202207010201,0,2,1,27,0,0,0,15,0,0,0,0,0,1,0,19,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,37.9,3.3,0.3125,0.0,0.0,14.0,14.0,43.2,5.0,0.375,0.0,0.0,13.0,14.0,36.8,2.7,0.6428571428571429,-1.0,-8.0,0.0,0.0,0.16666666666666666,2,3,213.7,14.0
36,202207010201,0,6,0,35,14,12,5,133,0,0,0,3,0,4,0,12,7,8,2,51,0,0,0,0,0,3,0,5,2,3,1,15,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.8,1.0,0.0,0.0,12.0,15.0,40.7,5.4,0.875,0.0,0.0,6.0,14.0,37.4,2.7,0.5,2.5,12.0,300.0,0.05660377358490566,0.16981132075471697,2,4,152.9,12.0
37,202207010201,6,5,4,66,10,6,10,140,0,0,0,7,3,3,3,32,6,2,3,52,0,0,0,2,0,1,1,3,1,1,1,11,0,0,0,0,0.0,0.0,13.0,14.0,41.9,4.0,0.5,0.0,0.0,14.0,12.0,40.8,3.5,0.9375,0.0,0.0,8.0,16.0,41.8,5.5,1.0,1.0,-2.0,0.0,0.0945945945945946,0.25675675675675674,1,1,81.8,8.0
38,202207010203,6,7,7,59,0,0,0,0,0,0,0,0,4,4,4,32,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.3,4.1,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.38095238095238093,7,11,45.3,9.0
39,202207010203,5,5,8,64,0,0,0,0,0,0,0,0,3,2,3,35,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.2,0.8,1.0,0.0,0.0,60.0,8.0,36.1,1.6,0.9090909090909091,,,,,,,,2.0,0.0,-200.0,0.2222222222222222,0.3333333333333333,5,7,13.2,6.0
40,202207010203,4,0,1,17,16,13,14,100,0,0,0,0,1,0,0,7,6,5,10,32,0,0,0,0,0,0,0,2,2,4,4,16,0,0,0,0,0.0,0.0,10.0,1.0,40.0,0.0,0.2857142857142857,0.0,0.0,100.0,12.0,45.9,10.8,0.3333333333333333,0.0,0.0,100.0,10.0,38.9,1.7,1.0,4.5,9.0,0.0,0.07792207792207792,0.2987012987012987,8,13,8.0,4.0
41,202207010203,5,5,3,24,6,4,5,83,0,0,0,0,1,1,0,6,3,1,3,30,0,0,0,0,0,1,0,3,1,0,1,9,0,0,0,0,0.0,0.0,11.0,13.0,38.0,2.2,0.75,0.0,0.0,3.0,13.0,37.8,1.6,0.5,0.0,0.0,5.0,7.0,37.0,0.5,0.875,-3.0,6.0,400.0,0.1839080459770115,0.42528735632183906,3,3,3.6,2.0
42,202207010203,1,3,5,25,4,7,11,91,0,0,0,0,0,1,2,11,1,3,4,42,0,0,0,0,0,1,1,10,1,0,1,19,0,0,0,0,0.0,0.0,40.0,4.0,39.8,0.6,0.46153846153846156,0.0,0.0,20.0,9.0,39.5,1.1,0.5333333333333333,0.0,0.0,40.0,5.0,37.5,1.0,0.3,0.5,-10.0,0.0,0.07407407407407407,0.25925925925925924,4,5,6.3,3.0
43,202207010203,5,8,7,60,0,0,0,0,0,0,0,0,2,4,5,29,0,0,0,0,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,0.0,0.04878048780487805,0.1951219512195122,6,10,76.0,10.0
44,202207010203,0,0,0,0,3,3,2,61,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,30.0,9.0,40.9,1.8,1.0,0.0,0.0,30.0,2.0,39.1,1.1,0.6666666666666666,0.0,0.0,40.0,3.0,38.7,0.7,1.0,-3.0,8.0,0.0,0.0,0.13793103448275862,1,1,14.3,7.0
45,202207010203,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,39.3,1.3,0.25,0.0,0.0,5.0,2.0,39.6,0.3,0.125,0.0,0.0,2.0,7.0,43.1,3.1,0.08333333333333333,1.0,2.0,100.0,0.07894736842105263,0.10526315789473684,5,8,181.9,12.0
46,202207010203,0,1,0,1,8,13,12,97,0,0,0,0,0,1,0,0,3,8,3,29,0,0,0,0,0,1,0,0,1,2,0,10,0,0,0,0,0.0,0.0,13.0,11.0,38.7,2.0,0.14285714285714285,0.0,0.0,11.0,11.0,40.0,2.4,0.8571428571428571,0.0,0.0,7.0,7.0,39.5,3.5,0.6666666666666666,-2.0,2.0,100.0,0.12121212121212122,0.3333333333333333,4,6,36.4,8.0
47,202207010203,2,0,0,1,0,1,1,14,0,0,0,0,2,0,0,1,0,1,1,6,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,44.9,6.9,0.9230769230769231,0.0,0.0,8.0,12.0,39.4,2.4,0.16666666666666666,0.0,0.0,3.0,9.0,40.9,2.1,0.23076923076923078,-2.0,5.0,100.0,0.24444444444444444,0.4444444444444444,6,9,2.7,1.0
48,202207010203,5,0,2,19,14,12,5,133,0,0,0,1,1,0,0,11,7,8,2,51,0,0,0,1,1,0,0,7,2,3,1,15,0,0,0,1,0.0,0.0,40.0,9.0,35.3,1.2,0.23076923076923078,0.0,0.0,50.0,7.0,34.1,0.6,0.8571428571428571,,,,,,,,-2.0,2.0,200.0,0.3333333333333333,0.6666666666666666,3,4,9.5,5.0
49,202207010203,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.2,1.1,0.3333333333333333,0.0,0.0,5.0,3.0,38.0,0.9,0.2,0.0,0.0,2.0,2.0,39.2,2.3,0.125,-1.0,19.0,200.0,0.09333333333333334,0.25333333333333335,2,2,86.7,11.0
50,202207010203,2,3,2,51,4,5,7,36,0,0,0,0,2,0,1,13,2,1,2,13,0,0,0,0,1,0,1,7,2,1,0,3,0,0,0,0,0.0,0.0,4.0,8.0,39.8,1.5,0.3333333333333333,0.0,0.0,11.0,11.0,39.5,2.6,0.5625,0.0,0.0,14.0,10.0,37.7,2.7,0.6875,1.0,10.0,400.0,0.05555555555555555,0.16666666666666666,8,14,384.5,14.0
51,202207010203,0,2,1,27,6,4,5,83,0,0,0,0,0,1,0,19,3,1,3,30,0,0,0,0,0,0,0,14,1,0,1,9,0,0,0,0,0.0,0.0,10.0,11.0,39.4,1.4,0.8181818181818182,0.0,0.0,12.0,11.0,41.0,1.9,0.2857142857142857,0.0,0.0,13.0,14.0,43.3,5.6,0.8571428571428571,1.5,-1.0,400.0,0.0,0.09523809523809523,7,12,361.7,13.0
52,202207010207,1,0,0,3,12,13,10,131,1,0,0,1,0,0,0,1,3,2,3,47,0,0,0,1,0,0,0,0,2,0,2,11,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.024390243902439025,0.17073170731707318,3,4,3.9,2.0
53,202207010207,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,38.3,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.15,0.425,8,14,1.7,1.0
54,202207010207,1,3,5,25,4,3,4,48,0,0,0,0,0,1,2,11,1,0,4,15,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0.0,0.0,50.0,6.0,38.6,0.7,0.8,0.0,0.0,60.0,3.0,36.6,0.5,0.6666666666666666,0.0,0.0,10.0,1.0,38.7,0.0,0.18181818181818182,-2.5,6.0,0.0,0.05714285714285714,0.3142857142857143,4,5,26.3,6.0
55,202207010207,4,3,0,5,0,1,1,3,0,0,0,0,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,38.1,0.5,1.0,0.0,0.0,40.0,3.0,38.5,0.3,0.9,0.0,0.0,60.0,5.0,35.5,0.9,0.5,0.5,0.0,0.0,0.05555555555555555,0.1388888888888889,5,7,25.2,5.0
56,202207010207,0,1,0,8,1,1,0,18,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.0,0.0,0.3,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.21739130434782608,1,1,151.4,12.0
57,202207010207,1,3,0,0,0,1,2,12,0,0,0,0,1,3,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,70.0,6.0,39.8,2.2,0.6153846153846154,0.0,0.0,60.0,8.0,36.4,1.4,1.0,0.0,0.0,70.0,1.0,39.3,0.0,0.6,-2.5,-10.0,0.0,0.0958904109589041,0.2602739726027397,3,3,126.7,10.0
58,202207010207,5,8,7,77,0,1,2,0,0,0,0,0,0,3,3,24,0,1,2,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,0.0,10.0,5.0,35.1,0.3,0.4666666666666667,0.0,0.0,60.0,2.0,34.2,0.2,0.6470588235294118,0.5,4.0,400.0,1.0,1.0,7,12,9.6,4.0
59,202207010207,1,3,3,29,4,7,11,91,0,0,0,2,0,0,0,5,1,3,4,42,0,0,0,1,0,0,0,1,0,1,0,11,0,0,0,1,0.0,0.0,9.0,12.0,37.0,1.5,0.3125,0.0,0.0,11.0,6.0,36.5,0.6,0.07692307692307693,0.0,0.0,14.0,11.0,38.7,1.4,0.14285714285714285,-0.5,2.0,400.0,0.18604651162790697,0.43023255813953487,7,11,58.5,7.0
60,202207010207,8,7,5,63,7,6,6,64,1,1,2,3,6,3,0,23,3,2,2,25,1,0,0,0,1,1,0,8,1,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.1,0.0,0.0,50.0,4.0,36.4,0.6,1.0,0.0,0.0,70.0,3.0,38.4,1.7,0.875,1.0,8.0,0.0,0.07894736842105263,0.3026315789473684,6,9,5.5,3.0
61,202207010207,3,2,0,13,0,0,1,2,0,0,0,0,3,1,0,9,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.1,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.2,4,6,115.8,9.0
62,202207010207,1,0,0,3,6,7,8,61,0,0,0,1,0,0,0,1,4,4,3,24,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,400.0,0.0821917808219178,0.2876712328767123,8,13,154.3,13.0
63,202207010207,7,12,13,72,16,13,14,100,0,2,1,4,3,7,6,32,6,5,10,32,0,2,1,2,1,2,3,10,3,0,2,6,0,0,1,1,0.0,0.0,8.0,11.0,38.5,2.0,0.6153846153846154,0.0,0.0,7.0,15.0,37.9,2.5,0.8,0.0,0.0,10.0,8.0,39.2,2.1,0.5833333333333334,-1.5,6.0,0.0,0.0,0.2,6,10,198.3,14.0
