,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
18,202207010112,3.0,0.0,3.0,20.0,4.0,7.0,11.0,91.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,1.0,3,6,3.0
19,202207010112,15.0,5.0,14.0,67.0,7.0,6.0,6.0,64.0,2.0,1.0,0.0,3.0,7.0,4.0,1.0,18.0,2.0,2.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,13.0,12.0,4,8,2.0
20,202207010112,3.0,6.0,4.0,52.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,9.0,1,1,7.0
21,202207010112,1.0,1.0,1.0,12.0,10.0,6.0,10.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,100.0,6.0,0.0,0.0,110.0,12.0,6,12,13.0
22,202207010112,7.0,12.0,13.0,72.0,4.0,5.0,7.0,36.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,18.0,2.0,2.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,10.0,6,11,4.0
23,202207010112,1.0,0.0,1.0,26.0,4.0,7.0,11.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,12.0,9.0,7,14,14.0
24,202207010112,2.0,2.0,6.0,47.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,11.0,12.0,0.0,0.0,11.0,12.0,4,7,10.0
25,202207010112,1.0,3.0,0.0,20.0,4.0,3.0,5.0,36.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,20.0,9.0,0.0,0.0,30.0,,2,3,12.0
26,202207010112,11.0,15.0,9.0,87.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,5.0,5.0,6.0,4.0,29.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,150.0,11.0,0.0,0.0,140.0,13.0,5,10,16.0
27,202207010112,2.0,2.0,6.0,47.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,130.0,12.0,0.0,0.0,150.0,10.0,1,2,9.0
28,202207010112,16.0,10.0,13.0,90.0,14.0,12.0,5.0,133.0,2.0,1.0,0.0,4.0,8.0,6.0,4.0,34.0,5.0,3.0,2.0,34.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,120.0,11.0,0.0,0.0,70.0,2.0,3,5,5.0
29,202207010112,0.0,0.0,0.0,12.0,16.0,13.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,12.0,2,4,15.0
30,202207010112,8.0,7.0,5.0,63.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,23.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,11.0,0.0,0.0,60.0,1.0,0.0,0.0,20.0,7.0,8,16,8.0
31,202207010112,5.0,5.0,3.0,24.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,15.0,5,9,11.0
32,202207010202,16.0,10.0,13.0,90.0,6.0,4.0,5.0,83.0,0.0,0.0,1.0,4.0,8.0,6.0,4.0,34.0,1.0,2.0,2.0,28.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,11.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,15.0,15.0,1,1,4.0
33,202207010202,3.0,1.0,5.0,24.0,1.0,1.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,10.0,8,15,13.0
34,202207010202,6.0,7.0,7.0,59.0,4.0,7.0,11.0,91.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,,,,,,,,,7,13,2.0
35,202207010202,16.0,10.0,13.0,90.0,4.0,2.0,12.0,71.0,1.0,0.0,2.0,7.0,8.0,6.0,4.0,34.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,10.0,8.0,,,,,8,14,5.0
36,202207010202,0.0,1.0,0.0,1.0,4.0,3.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,0.0,120.0,120.0,0.0,0.0,60.0,50.0,7,12,12.0
37,202207010202,1.0,1.0,1.0,35.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,2.0,,,,,2,3,1.0
38,202207010202,5.0,0.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,11.0,15.0,0.0,0.0,7.0,1.0,4,6,11.0
39,202207010202,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,20.0,7.0,,,,,6,10,8.0
40,202207010202,2.0,2.0,3.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,11.0,2,2,7.0
41,202207010202,3.0,0.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,9.0,0.0,0.0,12.0,4.0,5,8,10.0
42,202207010202,0.0,1.0,0.0,8.0,3.0,3.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,150.0,110.0,0.0,0.0,120.0,140.0,6,11,15.0
43,202207010202,4.0,3.0,0.0,27.0,6.0,4.0,5.0,83.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,16.0,0.0,0.0,13.0,12.0,4,7,6.0
44,202207010202,3.0,3.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,16.0,13.0,0.0,0.0,14.0,13.0,3,4,14.0
45,202207010202,2.0,2.0,3.0,25.0,15.0,6.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,14.0,16.0,0.0,0.0,14.0,14.0,5,9,9.0
46,202207010202,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,90.0,14.0,0.0,0.0,100.0,17.0,3,5,3.0
47,202207010211,1.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,130.0,10.0,0.0,0.0,150.0,12.0,2,4,2.0
48,202207010211,11.0,15.0,9.0,87.0,3.0,3.0,2.0,61.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,29.0,3.0,2.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,10.0,7,13,9.0
49,202207010211,8.0,7.0,5.0,63.0,15.0,6.0,12.0,92.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,23.0,2.0,2.0,6.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,12.0,13.0,0.0,0.0,15.0,11.0,6,12,1.0
50,202207010211,5.0,8.0,7.0,77.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,24.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,,0.0,0.0,60.0,6.0,0.0,0.0,50.0,11.0,6,11,5.0
51,202207010211,6.0,5.0,4.0,66.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,1.0,2,3,13.0
52,202207010211,11.0,15.0,9.0,87.0,12.0,13.0,10.0,131.0,1.0,1.0,1.0,3.0,5.0,6.0,4.0,29.0,5.0,4.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,5,10,8.0
53,202207010211,1.0,1.0,3.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,15.0,8,16,11.0
54,202207010211,18.0,18.0,13.0,122.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,11.0,1,2,10.0
55,202207010211,1.0,3.0,3.0,34.0,3.0,10.0,5.0,67.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,130.0,120.0,0.0,0.0,110.0,80.0,4,7,16.0
56,202207010211,8.0,4.0,2.0,74.0,7.0,6.0,6.0,64.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,22.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,13.0,8,15,4.0
57,202207010211,18.0,18.0,13.0,122.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,6.0,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,4.0,4,8,7.0
58,202207010211,3.0,6.0,4.0,52.0,15.0,6.0,12.0,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,2.0,6.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,7.0,1.0,3,6,3.0
59,202207010211,4.0,3.0,0.0,27.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,16.0,0.0,0.0,3.0,11.0,5,9,6.0
60,202207010211,6.0,5.0,10.0,70.0,1.0,1.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,10.0,0.0,0.0,20.0,6.0,1,1,12.0
61,202207010211,16.0,10.0,13.0,90.0,10.0,9.0,8.0,100.0,1.0,0.0,2.0,6.0,8.0,6.0,4.0,34.0,3.0,2.0,4.0,34.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,13.0,0.0,0.0,14.0,9.0,7,14,14.0
62,202207010211,5.0,8.0,7.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3,5,15.0
63,202207010304,7.0,9.0,8.0,70.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,,0.0,0.0,10.0,11.0,0.0,0.0,10.0,9.0,6,12,1.0
