,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202507010103,1,0,0,9,1,1,5,30,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,39.5,1.6,1.0,0.0,0.0,110.0,6.0,38.4,1.7,0.8571428571428571,0.0,0.0,100.0,7.0,40.0,2.6,1.0,-2.0,-2.0,0.0,0.14814814814814814,0.32098765432098764,3,6,26.3,5.0
11,202507010103,0,0,0,1,12,13,9,129,0,0,0,0,0,0,0,0,4,1,0,15,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0.0,0.0,110.0,11.0,34.6,1.7,0.8,0.0,0.0,90.0,7.0,35.6,1.4,0.3333333333333333,0.0,0.0,70.0,8.0,35.9,1.4,0.7272727272727273,-1.5,4.0,300.0,0.03125,0.15625,8,15,179.7,14.0
12,202507010103,1,2,1,22,5,3,5,36,0,0,0,0,0,0,1,4,2,1,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,160.0,13.0,40.6,2.5,0.375,0.0,0.0,70.0,10.0,36.3,1.1,0.38461538461538464,,,,,,,,-3.0,-4.0,0.0,0.14285714285714285,0.2857142857142857,2,3,393.3,16.0
13,202507010103,16,14,16,207,5,0,4,29,0,0,0,1,3,2,1,26,0,0,0,4,0,0,0,0,1,0,1,10,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,39.2,1.9,1.0,0.0,0.0,,,,,,,,,,,,,,,100.0,0.0,0.3333333333333333,5,10,19.2,4.0
14,202507010103,2,6,2,47,0,1,2,18,0,0,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,50.0,7.0,41.6,3.0,0.36363636363636365,0.0,0.0,60.0,10.0,42.3,4.4,0.8666666666666667,,,,,,,,3.0,2.0,100.0,0.03571428571428571,0.25,1,1,179.4,13.0
15,202507010103,5,7,3,84,25,26,37,308,0,0,0,0,0,0,0,6,6,6,2,41,0,0,0,0,0,0,0,4,0,0,1,12,0,0,0,0,0.0,0.0,80.0,16.0,41.7,3.0,0.25,0.0,0.0,40.0,6.0,40.2,2.2,1.0,0.0,0.0,70.0,8.0,39.4,2.5,0.8125,-4.0,-6.0,0.0,0.0625,0.375,4,8,48.1,8.0
16,202507010409,12,25,18,150,0,1,1,1,0,0,0,0,4,6,4,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.6,0.46153846153846156,0.0,0.0,60.0,3.0,37.7,0.7,0.6666666666666666,0.0,0.0,10.0,1.0,37.9,0.0,0.5,-0.5,4.0,100.0,0.0625,0.3333333333333333,2,3,1.4,1.0
17,202507010409,34,30,26,203,9,15,9,96,0,3,0,4,8,7,11,34,2,5,1,10,0,1,0,1,1,0,5,9,0,1,0,2,0,0,0,0,0.0,0.0,20.0,2.0,37.5,0.0,0.4,0.0,0.0,20.0,2.0,38.1,0.2,0.5555555555555556,0.0,0.0,30.0,3.0,38.0,0.5,0.26666666666666666,0.5,0.0,100.0,0.18181818181818182,0.5757575757575758,4,7,4.7,2.0
18,202507010409,27,19,19,153,20,23,26,240,2,5,4,25,1,2,2,17,1,3,2,24,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,37.9,1.1,0.8,0.0,0.0,80.0,7.0,37.5,2.0,0.5384615384615384,0.0,0.0,90.0,4.0,39.6,1.2,0.625,-2.0,4.0,100.0,0.1111111111111111,0.24444444444444444,1,2,68.2,10.0
19,202507010409,12,25,18,150,7,3,6,42,1,0,0,0,4,6,4,29,2,1,1,5,1,0,0,0,1,2,0,9,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,37.7,0.0,0.4444444444444444,0.0,0.0,80.0,6.0,37.5,0.5,0.5,0.0,0.0,70.0,11.0,45.5,6.8,0.09090909090909091,5.0,8.0,0.0,0.11764705882352941,0.17647058823529413,3,6,13.6,3.0
20,202507010409,3,3,5,32,25,24,24,231,1,0,2,2,1,1,2,3,1,3,6,40,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,50.0,5.0,38.1,1.5,0.7142857142857143,0.0,0.0,20.0,1.0,38.8,0.0,0.45454545454545453,0.0,0.0,60.0,6.0,38.4,1.7,0.4666666666666667,0.5,6.0,100.0,0.09090909090909091,0.36363636363636365,1,1,17.3,4.0
21,202507010409,7,13,9,103,0,1,0,4,0,1,0,2,2,0,3,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,4.0,35.7,0.6,0.5,0.0,0.0,50.0,4.0,38.5,1.3,0.4375,0.0,0.0,90.0,5.0,38.0,0.4,0.5333333333333333,0.5,-2.0,300.0,0.0,0.42857142857142855,8,15,34.3,6.0
22,202507010409,0,1,3,35,10,10,7,118,0,1,0,2,0,0,1,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,12.0,40.8,2.3,0.8125,0.0,0.0,130.0,4.0,36.0,0.3,0.9375,0.0,0.0,60.0,13.0,39.0,4.0,0.9230769230769231,0.5,2.0,-200.0,0.0,0.0,6,11,36.3,7.0
23,202507010409,2,0,0,6,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,37.2,1.9,0.125,0.0,0.0,70.0,5.0,37.4,0.9,0.0625,0.0,0.0,100.0,4.0,38.1,0.5,0.25,-5.0,-2.0,-200.0,0.0,0.0,5,10,56.7,9.0
24,202507010409,2,6,6,46,12,13,9,129,2,3,0,3,2,1,0,8,4,1,0,15,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.9,1.4,0.875,0.0,0.0,90.0,6.0,38.2,2.4,0.4166666666666667,0.0,0.0,100.0,7.0,39.8,0.7,0.3125,0.0,-10.0,0.0,0.08333333333333333,0.16666666666666666,8,16,53.7,8.0
25,202507010409,5,5,5,36,4,3,4,39,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.7,0.9,0.4375,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,0.6666666666666666,5,9,110.6,13.0
26,202507010409,24,21,22,189,11,7,13,174,0,0,0,9,2,1,0,16,0,1,3,22,0,0,0,2,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,90.0,7.0,39.3,0.8,0.25,0.0,0.0,130.0,8.0,38.6,1.4,0.3125,0.0,0.0,140.0,8.0,38.9,1.8,0.14285714285714285,0.5,-2.0,0.0,0.02564102564102564,0.10256410256410256,4,8,71.9,11.0
27,202507010409,13,11,8,103,40,32,33,338,2,2,0,12,5,2,0,18,5,8,6,50,2,2,0,5,2,2,0,4,1,2,2,11,0,2,0,3,0.0,0.0,140.0,12.0,37.4,1.2,0.875,0.0,0.0,10.0,4.0,13.1,1.9,0.5,0.0,0.0,50.0,4.0,13.6,1.6,0.7,-4.0,-8.0,0.0,0.038461538461538464,0.15384615384615385,3,5,155.0,14.0
28,202507010409,5,5,5,61,12,7,9,129,0,0,0,2,0,0,1,4,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,38.1,1.5,1.0,0.0,0.0,70.0,12.0,39.3,4.1,1.0,0.0,0.0,120.0,2.0,37.4,0.1,0.8125,-3.5,-12.0,500.0,0.14634146341463414,0.3170731707317073,2,4,159.1,15.0
29,202507010409,6,9,5,54,0,1,1,7,0,0,0,3,0,0,1,8,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,36.9,0.6,0.5714285714285714,0.0,0.0,30.0,1.0,38.4,0.0,0.9166666666666666,0.0,0.0,20.0,5.0,37.9,0.8,0.5,0.5,4.0,100.0,0.043478260869565216,0.13043478260869565,7,14,82.2,12.0
30,202507010409,35,37,29,283,2,0,0,1,1,0,0,1,4,1,3,18,1,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.5,2.9,0.8125,0.0,0.0,130.0,14.0,41.3,5.6,1.0,0.0,0.0,120.0,12.0,38.8,1.8,0.9285714285714286,-1.5,6.0,100.0,0.030303030303030304,0.15151515151515152,7,13,266.0,16.0
31,202507010409,16,14,16,207,2,0,1,22,1,0,0,0,3,2,1,26,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,1.6,0.375,0.0,0.0,40.0,1.0,37.3,0.0,0.375,0.0,0.0,10.0,1.0,38.9,0.0,0.14285714285714285,-4.0,6.0,-200.0,0.06060606060606061,0.18181818181818182,6,12,17.7,5.0
32,202507010503,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.6,2.1,0.46153846153846156,,,,,,,,,,,,,,,,,-100.0,0.17647058823529413,0.4117647058823529,1,2,10.6,5.0
33,202507010503,0,0,0,2,3,1,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20833333333333334,0.5416666666666666,6,11,4.4,2.0
34,202507010503,5,0,1,3,20,12,12,149,0,0,0,2,0,0,0,0,3,0,1,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,120.0,4.0,38.9,1.2,0.9333333333333333,0.0,0.0,140.0,13.0,42.9,6.9,0.625,,,,,,,,9.0,10.0,100.0,0.05263157894736842,0.2631578947368421,2,3,18.3,6.0
35,202507010503,0,1,0,3,2,0,3,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,35.8,2.5,0.8,,,,,,,,,,,,,,,,,-100.0,0.06,0.36,1,1,2.4,1.0
36,202507010503,0,1,2,11,40,32,33,338,0,0,0,1,0,0,1,1,5,8,6,50,0,0,0,1,0,0,1,0,3,1,1,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.36,4,7,6.8,4.0
37,202507010503,34,30,26,203,0,0,0,1,0,0,0,1,8,7,11,34,0,0,0,0,0,0,0,0,4,2,4,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.1,2.0,0.875,,,,,,,,,,,,,,,,,100.0,0.05555555555555555,0.2777777777777778,3,6,47.8,9.0
38,202507010503,1,0,0,17,15,9,6,130,0,0,0,2,0,0,0,6,0,0,1,10,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,40.0,4.0,38.9,0.4,0.09090909090909091,0.0,0.0,60.0,4.0,37.2,1.7,0.3333333333333333,,,,,,,,0.0,-2.0,100.0,0.08955223880597014,0.3582089552238806,3,5,5.7,3.0
39,202507010503,2,6,2,47,25,24,24,231,0,0,0,2,0,1,0,8,1,3,6,40,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0.0,0.0,80.0,8.0,40.6,2.4,0.3125,0.0,0.0,70.0,13.0,41.5,2.8,0.13333333333333333,,,,,,,,5.0,-12.0,0.0,0.1111111111111111,0.3333333333333333,8,15,39.3,8.0
40,202507010503,1,0,0,9,15,9,6,130,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,100.0,8.0,41.0,3.2,1.0,0.0,0.0,130.0,9.0,38.8,2.6,0.9375,,,,,,,,1.0,2.0,100.0,0.0,0.0625,2,4,134.6,14.0
41,202507010503,0,0,0,3,12,13,9,129,0,0,0,1,0,0,0,0,4,1,0,15,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0.0,0.0,100.0,11.0,39.7,3.4,0.75,0.0,0.0,40.0,6.0,40.4,2.1,0.8181818181818182,0.0,0.0,120.0,12.0,40.4,3.5,1.0,0.5,2.0,100.0,0.125,0.375,8,16,67.0,11.0
42,202507010503,0,0,0,1,2,3,1,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.375,5,10,122.3,13.0
43,202507010503,5,5,5,61,2,3,1,27,0,0,0,1,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,40.5,2.3,0.4375,,,,,,,,,,,,,,,,,100.0,0.0,0.05555555555555555,5,9,112.8,12.0
44,202507010503,2,1,2,8,3,2,1,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.6,1.2,0.375,,,,,,,,,,,,,,,,,100.0,0.03508771929824561,0.24561403508771928,7,13,21.2,7.0
45,202507010503,1,0,0,17,4,2,3,18,0,0,0,1,0,0,0,6,2,0,1,3,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0.0,0.0,110.0,9.0,39.9,3.8,1.0,0.0,0.0,100.0,10.0,36.5,3.4,0.9,,,,,,,,1.0,-10.0,100.0,0.029411764705882353,0.14705882352941177,4,8,371.1,16.0
46,202507010503,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.30952380952380953,7,14,62.9,10.0
47,202507010503,3,1,3,29,3,1,3,44,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,42.1,4.7,0.5,0.0,0.0,100.0,8.0,35.5,0.9,0.8,,,,,,,,-8.0,-14.0,0.0,0.08695652173913043,0.21739130434782608,6,12,329.9,15.0
48,202507010508,15,20,21,140,3,2,5,50,0,0,0,1,5,6,3,35,0,1,1,7,0,0,0,0,2,2,0,7,0,1,1,3,0,0,0,0,0.0,0.0,40.0,3.0,35.1,0.3,0.3125,0.0,0.0,40.0,3.0,36.0,0.5,0.5625,0.0,0.0,50.0,15.0,35.1,1.3,0.4375,6.0,-12.0,-300.0,0.08163265306122448,0.3469387755102041,7,14,3.9,1.0
49,202507010508,2,2,7,52,25,26,37,308,0,0,0,1,0,1,2,7,6,6,2,41,0,0,0,0,0,1,0,1,2,4,1,15,0,0,0,0,0.0,0.0,40.0,9.0,38.5,1.7,0.2,0.0,0.0,40.0,4.0,36.9,0.3,0.4444444444444444,0.0,0.0,30.0,4.0,39.5,0.4,0.7333333333333333,-2.5,2.0,-200.0,0.0,0.0,1,2,15.3,6.0
50,202507010508,6,9,5,54,25,24,24,231,1,1,0,5,0,0,1,8,1,3,6,40,0,0,0,0,0,0,0,3,1,2,4,18,0,0,0,0,0.0,0.0,70.0,10.0,42.1,3.2,0.75,0.0,0.0,20.0,9.0,40.2,1.6,0.5,0.0,0.0,50.0,5.0,37.9,0.9,0.7142857142857143,-2.5,14.0,100.0,0.6666666666666666,0.6666666666666666,6,11,35.4,12.0
51,202507010508,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.7,1.7,0.4666666666666667,0.0,0.0,40.0,5.0,37.7,0.3,0.7333333333333333,0.0,0.0,80.0,4.0,38.6,0.6,0.5,-1.5,-4.0,200.0,0.038461538461538464,0.15384615384615385,1,1,26.5,9.0
52,202507010508,27,19,19,153,4,13,8,86,0,0,0,3,1,2,2,17,0,1,2,4,0,0,0,2,1,0,0,9,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,39.8,2.3,0.2,0.0,0.0,80.0,14.0,39.3,1.5,0.5625,0.0,0.0,80.0,4.0,37.8,0.6,0.5625,-3.0,18.0,0.0,0.14457831325301204,0.3132530120481928,3,6,30.5,10.0
53,202507010508,12,25,18,150,1,4,3,13,0,0,2,1,4,6,4,29,1,2,2,3,0,0,1,0,2,3,4,12,0,1,1,0,0,0,1,0,0.0,0.0,20.0,6.0,40.4,0.9,0.5,0.0,0.0,50.0,3.0,38.0,1.3,0.7777777777777778,0.0,0.0,50.0,3.0,39.0,0.9,0.9090909090909091,-1.5,4.0,0.0,0.061224489795918366,0.3673469387755102,2,3,4.1,2.0
54,202507010508,5,4,3,56,15,9,6,130,0,0,0,2,1,3,1,5,0,0,1,10,0,0,0,0,0,3,1,3,0,0,0,5,0,0,0,0,0.0,0.0,130.0,13.0,38.6,2.2,0.07142857142857142,0.0,0.0,140.0,13.0,39.5,2.8,0.3125,0.0,0.0,60.0,10.0,39.1,2.6,0.7142857142857143,-1.5,0.0,-300.0,0.022727272727272728,0.1590909090909091,7,13,25.2,8.0
55,202507010508,23,16,21,209,6,7,8,83,1,0,0,4,1,2,0,35,0,3,1,11,0,0,0,1,1,1,0,12,0,0,1,3,0,0,0,1,0.0,0.0,100.0,8.0,37.9,1.3,0.6,0.0,0.0,130.0,11.0,40.2,3.4,0.5625,0.0,0.0,60.0,9.0,38.4,1.7,0.8,0.5,12.0,0.0,,,6,12,31.2,11.0
56,202507010508,5,4,3,56,25,24,24,231,1,1,0,6,1,3,1,5,1,3,6,40,0,1,0,2,0,3,1,3,1,2,4,18,0,1,0,2,0.0,0.0,100.0,11.0,39.2,1.3,0.3125,0.0,0.0,100.0,,,,0.3333333333333333,0.0,0.0,90.0,6.0,38.1,1.3,0.6666666666666666,-5.0,-4.0,100.0,0.0,0.06666666666666667,2,4,87.4,14.0
57,202507010508,27,19,19,153,25,24,24,231,0,0,0,3,1,2,2,17,1,3,6,40,0,0,0,0,1,0,0,9,1,2,4,18,0,0,0,0,0.0,0.0,160.0,10.0,40.2,2.0,1.0,0.0,0.0,50.0,10.0,44.4,7.3,0.6,0.0,0.0,80.0,15.0,41.2,5.6,0.4666666666666667,2.5,8.0,0.0,0.15384615384615385,0.15384615384615385,4,7,239.5,16.0
58,202507010508,38,22,32,235,20,23,26,240,2,0,2,20,1,0,6,26,1,3,2,24,0,0,0,0,1,0,2,6,0,3,2,11,0,0,0,0,0.0,0.0,50.0,6.0,35.5,1.6,0.75,0.0,0.0,40.0,4.0,37.6,0.8,1.0,0.0,0.0,60.0,2.0,36.9,0.3,1.0,-2.0,-4.0,-700.0,0.03571428571428571,0.17857142857142858,8,15,8.2,4.0
59,202507010508,4,6,0,65,2,2,0,11,0,0,0,2,1,1,0,17,0,0,0,3,0,0,0,2,1,1,0,8,0,0,0,2,0,0,0,2,0.0,0.0,150.0,12.0,41.0,2.5,0.875,0.0,0.0,150.0,9.0,35.7,2.6,0.5,0.0,0.0,90.0,5.0,39.2,1.9,1.0,-3.5,12.0,0.0,0.125,0.25,5,10,160.1,15.0
60,202507010508,1,2,7,55,25,26,37,308,0,0,0,3,0,0,1,10,6,6,2,41,0,0,0,1,0,0,1,5,2,4,1,15,0,0,0,0,0.0,0.0,50.0,9.0,39.4,1.8,0.8,0.0,0.0,40.0,4.0,37.6,0.5,0.5833333333333334,0.0,0.0,10.0,4.0,37.2,0.7,0.6666666666666666,-2.5,-6.0,100.0,0.10869565217391304,0.2608695652173913,4,8,4.7,3.0
61,202507010508,0,3,0,8,0,1,0,6,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.0,1.2,0.13333333333333333,0.0,0.0,70.0,8.0,40.6,1.4,0.35714285714285715,0.0,0.0,100.0,15.0,39.8,4.0,0.13333333333333333,3.0,12.0,100.0,0.17391304347826086,0.43478260869565216,8,16,9.3,5.0
62,202507010508,38,22,32,235,20,23,26,240,2,0,2,20,1,0,6,26,1,3,2,24,0,0,0,0,1,0,2,6,0,3,2,11,0,0,0,0,0.0,0.0,50.0,,,,0.1111111111111111,0.0,0.0,70.0,15.0,41.6,5.8,0.4375,0.0,0.0,20.0,5.0,38.7,2.0,0.3,-10.0,16.0,0.0,0.0,0.09090909090909091,5,9,23.7,7.0
63,202507010508,0,0,1,3,0,1,2,18,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,40.0,1.0,0.125,0.0,0.0,150.0,10.0,37.5,2.3,0.625,0.0,0.0,170.0,9.0,35.3,2.1,0.4444444444444444,1.0,-6.0,0.0,0.0,0.08695652173913043,3,5,49.5,13.0
64,202507010607,0,3,3,22,18,14,17,156,0,0,0,1,0,0,0,3,4,2,2,23,0,0,0,1,0,0,0,2,3,0,1,6,0,0,0,1,0.0,0.0,10.0,4.0,37.4,0.4,0.4,0.0,0.0,10.0,2.0,37.3,0.0,0.5625,0.0,0.0,10.0,6.0,37.9,0.7,0.4166666666666667,1.0,10.0,0.0,0.17647058823529413,0.5882352941176471,1,1,2.3,1.0
65,202507010607,27,19,19,153,18,14,17,156,0,0,0,1,1,2,2,17,4,2,2,23,0,0,0,1,1,0,0,9,3,0,1,6,0,0,0,1,0.0,0.0,40.0,6.0,38.7,0.7,0.25,0.0,0.0,30.0,10.0,38.8,2.2,0.4375,0.0,0.0,20.0,5.0,38.5,0.8,0.4375,-0.5,2.0,100.0,0.08823529411764706,0.35294117647058826,2,2,10.7,5.0
66,202507010607,0,2,1,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,38.9,0.6,0.3125,0.0,0.0,20.0,3.0,37.9,0.4,0.13333333333333333,0.0,0.0,60.0,4.0,38.6,0.3,0.2,1.0,-6.0,0.0,0.034482758620689655,0.2413793103448276,5,6,3.2,2.0
67,202507010607,1,0,0,17,0,5,5,38,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.0,0.6,0.16666666666666666,0.0,0.0,90.0,11.0,36.9,2.3,0.7272727272727273,0.0,0.0,40.0,11.0,40.3,3.9,0.09090909090909091,2.0,-8.0,-300.0,0.09803921568627451,0.35294117647058826,6,8,33.1,7.0
68,202507010607,23,16,21,209,18,14,17,156,0,0,2,7,1,2,0,35,4,2,2,23,0,0,0,0,1,1,0,12,3,0,1,6,0,0,0,0,0.0,0.0,70.0,4.0,38.7,0.4,0.5,0.0,0.0,30.0,7.0,38.1,0.7,0.6666666666666666,0.0,0.0,50.0,4.0,38.2,1.8,0.5,0.0,-12.0,100.0,0.2,0.56,8,12,10.3,4.0
