,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202207010310,5,3,5,35,1,5,1,20,0,0,0,3,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,40.3,3.2,1.0,0.0,0.0,13.0,12.0,34.0,1.1,0.6153846153846154,0.0,0.0,11.0,8.0,34.4,0.9,0.875,-1.0,19.0,-200.0,0.05263157894736842,0.10526315789473684,6,12,118.3,13.0,1328,1292,1263,0.0,0.0,13.0,11.0,34.1,1.5,0.9375,0.0,0.0,7.0,4.0,33.7,0.5,0.5454545454545454,-1.3,0.0
11,202207010310,0,0,2,40,0,0,0,2,0,0,0,2,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.8,1.0,0.5,0.0,0.0,80.0,5.0,33.8,0.4,0.3333333333333333,0.0,0.0,120.0,7.0,33.9,0.5,0.8888888888888888,0.5,-4.0,0.0,0.03571428571428571,0.10714285714285714,5,10,70.0,12.0,1611,1287,1263,0.0,0.0,70.0,8.0,34.3,0.5,0.6923076923076923,0.0,0.0,60.0,5.0,35.2,0.3,0.8571428571428571,0.1,0.0
12,202207010310,7,1,4,70,0,1,2,1,0,1,1,1,0,0,1,17,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,200.0,0.18421052631578946,0.3684210526315789,7,14,37.9,9.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0
13,202207010310,26,21,13,160,8,8,10,84,0,0,0,4,3,8,3,49,0,1,3,14,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,0.0,0.0,0.08,2,3,145.3,14.0,1716,1405,1167,0.0,0.0,13.0,13.0,38.7,2.7,0.25,0.0,0.0,6.0,7.0,34.0,1.4,0.5,-1.7,0.0
14,202207010310,4,2,5,36,0,0,0,1,0,0,0,1,1,1,2,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,400.0,0.0967741935483871,0.3225806451612903,8,16,27.4,7.0,1677,798,1167,0.0,0.0,5.0,13.0,33.5,1.1,0.4375,0.0,0.0,10.0,16.0,38.4,1.7,0.125,0.7,0.0
15,202207010310,26,21,13,160,4,3,1,13,0,0,0,0,3,8,3,49,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,0.0,,,5,9,12.4,5.0,1716,1170,1167,0.0,0.0,8.0,10.0,35.4,1.3,0.23076923076923078,0.0,0.0,5.0,16.0,39.3,5.3,0.375,1.7,0.0
16,202207010505,1,4,6,20,25,18,14,132,0,0,2,0,0,2,1,2,6,0,2,18,0,0,1,0,0,1,1,0,2,0,1,5,0,0,1,0,0.0,0.0,30.0,3.0,35.7,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,35.2,0.1,0.25,0.0,0.0,60.0,5.0,36.3,0.7,0.8125,1.0,-2.0,0.0,0.13333333333333333,0.26666666666666666,4,7,11.9,4.0,314,1428,324,0.0,0.0,110.0,4.0,35.3,1.1,0.75,0.0,0.0,30.0,13.0,42.2,6.6,0.07692307692307693,2.1,0.4
17,202207010505,26,21,13,160,14,6,7,78,0,0,2,14,3,8,3,49,3,1,1,17,0,0,0,6,0,1,0,13,1,0,0,4,0,0,0,1,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,200.0,0.15384615384615385,0.28205128205128205,5,9,4.7,3.0,1716,1294,1167,0.0,0.0,14.0,14.0,42.7,5.9,0.5,0.0,0.0,9.0,8.0,33.2,0.3,0.2222222222222222,1.5,0.0
18,202207010505,0,1,2,2,1,2,4,41,0,1,0,0,0,1,1,1,0,2,0,5,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0.0,0.0,50.0,12.0,35.9,1.7,0.1875,0.0,0.0,50.0,2.0,35.8,0.1,0.2222222222222222,0.0,0.0,10.0,4.0,35.8,0.6,0.6923076923076923,-4.0,0.0,-200.0,0.19047619047619047,0.47619047619047616,1,1,15.4,6.0,1534,1328,1235,0.0,0.0,20.0,4.0,36.0,0.8,0.4,,,,,,,,-2.2,0.25
19,202207010505,7,20,20,127,0,0,0,0,0,0,0,0,1,6,8,34,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,-300.0,0.125,0.25,1,2,28.7,8.0,1393,699,1263,0.0,0.0,5.0,7.0,39.4,3.0,0.2857142857142857,0.0,0.0,2.0,12.0,39.3,1.8,0.07142857142857142,-0.2,0.0
20,202207010505,4,2,5,36,3,3,2,26,0,0,1,0,1,1,2,10,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.6,0.8333333333333334,0.0,0.0,30.0,3.0,35.6,0.7,0.625,0.0,0.0,20.0,3.0,34.0,0.4,0.8461538461538461,-0.5,2.0,-200.0,0.09375,0.3125,6,12,23.5,7.0,1677,1542,1167,0.0,0.0,50.0,3.0,35.0,0.4,0.6666666666666666,,,,,,,,-0.3,0.75
21,202207010505,4,11,7,58,1,1,0,1,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,0.1875,0.3125,2,3,2.6,1.0,1463,371,1167,0.0,0.0,6.0,13.0,35.1,0.9,0.4666666666666667,0.0,0.0,4.0,16.0,36.6,1.5,0.1111111111111111,0.3,0.0
22,202207010505,1,4,6,20,1,2,0,2,0,1,0,1,0,2,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,3.0,34.1,0.4,0.8125,0.0,0.0,10.0,4.0,35.1,0.1,0.375,0.0,0.0,10.0,2.0,34.7,0.1,0.8,-0.5,0.0,200.0,0.19230769230769232,0.4230769230769231,4,8,3.4,2.0,314,152,324,0.0,0.0,10.0,2.0,34.1,0.2,0.8571428571428571,,,,,,,,-0.5,0.75
23,202207010505,1,1,0,10,3,3,3,24,0,0,0,0,0,0,0,5,2,2,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,110.0,5.0,34.8,0.5,1.0,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.4117647058823529,7,14,61.5,11.0,1441,1503,1167,,,,,,,,,,,,,,,,0.0
24,202207010505,26,21,13,160,25,18,14,132,4,2,2,17,3,8,3,49,6,0,2,18,2,0,1,3,0,1,0,13,2,0,1,5,0,0,0,2,0.0,0.0,40.0,9.0,37.2,1.4,0.4375,0.0,0.0,50.0,5.0,34.8,1.1,0.16666666666666666,0.0,0.0,20.0,3.0,35.8,0.5,0.4444444444444444,-3.0,0.0,0.0,0.08,0.28,5,10,54.0,10.0,1716,1428,1167,0.0,0.0,30.0,6.0,34.3,1.1,0.16666666666666666,,,,,,,,-1.1,0.25
25,202207010505,2,2,2,9,7,7,6,97,0,0,0,2,1,0,0,4,1,2,2,18,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,200.0,0.0,0.07692307692307693,8,17,192.6,12.0,1270,1556,969,0.0,0.0,2.0,5.0,35.5,0.3,0.21428571428571427,0.0,0.0,1.0,5.0,32.6,0.7,0.8571428571428571,0.1,0.2
26,202207010505,14,15,11,167,3,7,8,76,0,0,0,4,2,4,1,27,0,0,0,12,0,0,0,0,0,2,0,5,0,0,0,6,0,0,0,0,0.0,0.0,140.0,7.0,36.5,1.1,0.2222222222222222,0.0,0.0,150.0,10.0,35.7,1.2,0.26666666666666666,,,,,,,,3.0,-6.0,-200.0,0.1,0.1,3,5,332.0,15.0,1691,1559,1167,,,,,,,,,,,,,,,3.0,0.0
27,202207010505,4,11,7,58,1,0,1,3,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,-200.0,0.0,0.2222222222222222,8,16,14.6,5.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2
28,202207010505,4,1,0,8,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,41.6,2.3,0.2,0.0,0.0,12.0,15.0,40.1,3.5,0.5625,0.0,0.0,14.0,13.0,36.9,1.9,0.7222222222222222,3.5,28.0,200.0,0.0,0.15,6,11,292.2,14.0,1289,1613,1428,0.0,0.0,10.0,7.0,34.8,0.8,0.47058823529411764,,,,,,,,0.1,0.0
29,202207010505,7,1,4,70,2,1,3,46,0,0,0,1,0,0,1,17,1,0,1,9,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,3.0,2.0,40.5,0.1,0.2727272727272727,0.0,0.0,4.0,13.0,37.0,2.1,0.7142857142857143,0.0,0.0,8.0,9.0,34.9,1.0,0.5,3.5,19.0,-100.0,0.0,0.041666666666666664,7,15,214.2,13.0,1090,1306,1169,0.0,0.0,5.0,6.0,35.2,1.0,0.3888888888888889,0.0,0.0,12.0,2.0,34.6,0.1,0.05555555555555555,-0.7,0.4
30,202207010505,26,21,13,160,1,2,4,41,0,0,0,3,3,8,3,49,0,2,0,5,0,0,0,0,0,1,0,13,0,2,0,1,0,0,0,0,0.0,0.0,8.0,7.0,41.7,1.2,0.4,0.0,0.0,16.0,15.0,37.2,2.7,0.7777777777777778,0.0,0.0,7.0,13.0,36.4,1.5,0.8333333333333334,3.0,5.0,0.0,0.0,0.1875,3,6,340.4,16.0,1716,1328,1167,,,,,,,,,,,,,,,3.0,0.0
31,202207010505,26,21,13,160,7,7,6,97,1,1,0,13,3,8,3,49,1,2,2,18,0,1,0,2,0,1,0,13,0,0,0,4,0,0,0,1,0.0,0.0,2.0,7.0,40.6,1.7,0.375,0.0,0.0,9.0,10.0,36.9,1.1,0.9375,0.0,0.0,5.0,8.0,34.3,0.9,0.8333333333333334,0.5,-4.0,0.0,0.022727272727272728,0.3181818181818182,8,18,43.0,9.0,1716,1556,1167,0.0,0.0,1.0,7.0,38.9,0.6,0.375,0.0,0.0,5.0,2.0,37.5,0.0,0.1875,-1.3,0.2
32,202207010505,14,15,11,167,0,0,0,2,0,0,0,0,2,4,1,27,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,35.9,0.3,0.8181818181818182,0.0,0.0,18.0,17.0,37.1,3.3,0.9444444444444444,0.0,0.0,11.0,7.0,37.3,2.1,0.8181818181818182,2.0,12.0,500.0,0.0,0.14285714285714285,7,13,781.8,18.0,1691,173,1167,0.0,0.0,12.0,11.0,41.2,3.5,0.8333333333333334,0.0,0.0,9.0,7.0,43.1,3.9,0.8888888888888888,0.2,0.2
33,202207010505,2,2,2,8,0,1,0,20,0,0,0,0,2,1,0,2,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,38.5,2.3,0.5,0.0,0.0,17.0,18.0,37.9,3.5,0.8888888888888888,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,0.0,-6.0,200.0,0.0,0.0,2,4,504.0,17.0,1089,1124,1428,0.0,0.0,6.0,6.0,36.7,2.3,0.6666666666666666,0.0,0.0,15.0,14.0,35.8,2.3,1.0,-0.6,0.0
34,202207010510,17,17,10,78,0,0,1,29,0,0,0,0,0,0,1,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,40.0,5.0,0.75,0.0,0.0,16.0,15.0,34.6,1.7,1.0,0.0,0.0,13.0,14.0,37.9,2.8,0.4,-1.0,4.0,0.0,0.13333333333333333,0.26666666666666666,1,1,2.0,1.0,1098,1032,1294,0.0,0.0,10.0,10.0,35.5,1.0,0.75,0.0,0.0,11.0,9.0,33.4,0.6,1.0,-1.9,0.0
35,202207010510,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.3,0.2222222222222222,0.0,0.0,3.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,2.0,5.0,34.3,0.5,0.17647058823529413,-2.5,8.0,200.0,0.023255813953488372,0.3023255813953488,2,2,7.8,3.0,204,735,4,0.0,0.0,1.0,2.0,35.1,0.2,0.4,0.0,0.0,1.0,1.0,34.1,0.0,0.16666666666666666,-1.7,0.6
36,202207010510,6,2,7,67,8,5,3,48,0,0,0,0,2,0,2,12,1,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,400.0,0.14285714285714285,0.14285714285714285,5,5,3.0,2.0,1317,1618,1186,0.0,0.0,6.0,9.0,35.0,0.5,0.07142857142857142,0.0,0.0,8.0,17.0,36.2,1.1,0.5555555555555556,0.0,0.0
37,202207010510,13,11,6,67,2,2,2,37,0,0,0,0,2,2,2,12,1,1,0,10,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,0.0,0.0,30.0,3.0,35.5,0.1,0.15384615384615385,0.0,0.0,70.0,2.0,35.1,0.2,0.17647058823529413,0.5,-8.0,200.0,0.15789473684210525,0.2894736842105263,3,3,19.5,6.0,1657,1393,1317,,,,,,,,,,,,,,,0.5,1.0
38,202207010510,13,11,6,67,5,9,6,103,1,0,0,7,2,2,2,12,1,2,0,23,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,38.7,3.5,0.13333333333333333,0.0,0.0,9.0,15.0,34.3,1.6,1.0,0.0,0.0,9.0,7.0,35.3,1.0,1.0,-4.0,-2.0,-400.0,0.0,0.1935483870967742,7,7,74.1,9.0,1657,1013,1317,0.0,0.0,9.0,5.0,35.0,0.7,0.7777777777777778,0.0,0.0,7.0,1.0,35.6,0.0,0.6111111111111112,-3.8,0.2
39,202207010510,0,2,2,15,0,0,0,2,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,39.1,2.8,0.1111111111111111,0.0,0.0,5.0,6.0,35.8,0.7,0.3333333333333333,0.0,0.0,13.0,17.0,36.0,2.1,0.3333333333333333,-0.5,-12.0,0.0,0.0,0.15789473684210525,4,4,15.2,5.0,1310,1611,1618,0.0,0.0,3.0,1.0,35.7,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,35.7,0.0,0.2,-3.9,0.4
40,202207010510,2,2,2,9,9,4,9,104,1,0,0,0,1,0,0,4,1,1,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,200.0,0.125,0.28125,6,6,23.2,7.0,1270,1345,969,0.0,0.0,17.0,6.0,35.3,0.5,0.6111111111111112,0.0,0.0,12.0,14.0,37.9,1.8,0.8125,2.1,0.2
41,202207010510,0,2,2,15,2,2,7,42,0,0,1,1,0,1,2,4,0,0,4,8,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,200.0,,,8,9,37.1,8.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2
42,202207010510,17,17,10,78,8,5,3,46,1,0,0,1,0,0,1,13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,0.0,0.0625,0.4375,8,8,10.5,4.0,1098,1482,1294,0.0,0.0,10.0,11.0,40.8,4.0,0.3333333333333333,0.0,0.0,10.0,16.0,39.4,2.7,0.75,0.5,0.0
43,202207010609,45,34,33,257,6,4,4,28,3,1,1,5,2,5,6,45,0,0,0,5,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,-200.0,0.18518518518518517,0.4074074074074074,4,6,2.3,1.0,1428,460,1263,0.0,0.0,2.0,1.0,32.7,0.0,0.4666666666666667,0.0,0.0,7.0,3.0,33.3,0.6,0.4444444444444444,-3.1,0.4
44,202207010609,1,4,6,20,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,200.0,0.18181818181818182,0.5,7,11,4.7,2.0,314,168,324,0.0,0.0,15.0,8.0,34.9,0.5,0.7222222222222222,0.0,0.0,9.0,12.0,34.6,1.2,0.75,0.3,0.0
45,202207010609,45,34,33,257,0,0,0,2,0,0,0,2,2,5,6,45,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,200.0,0.1875,0.3125,2,2,11.7,5.0,1428,106,1263,0.0,0.0,5.0,8.0,34.2,0.5,0.9375,0.0,0.0,7.0,3.0,34.1,0.2,0.42857142857142855,-1.2,0.4
