,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202407010109,32,35,25,243,1,3,2,32,0,0,0,2,9,7,5,58,0,0,0,7,0,0,0,0,1,1,2,14,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,37.4,0.6,0.08333333333333333,0.0,0.0,10.0,15.0,39.6,1.8,0.125,0.0,0.0,20.0,3.0,37.0,0.3,0.1875,-2.5,-6.0,0.0,0.017241379310344827,0.1896551724137931,4,7,27.3,9.0,1576,1511,1577,0.0,0.0,70.0,1.0,36.4,0.0,0.13333333333333333,0.0,0.0,50.0,3.0,37.3,0.6,0.26666666666666666,-2.4,0.6,56.0,56.0,16.0,12.0,464.0
11,202407010109,5,7,3,66,23,20,16,197,0,0,0,1,3,2,0,17,7,5,2,50,0,0,0,1,0,0,0,5,1,1,0,9,0,0,0,0,0.0,0.0,5.0,6.0,39.1,1.6,0.6363636363636364,0.0,0.0,15.0,14.0,38.2,2.7,0.8666666666666667,0.0,0.0,15.0,15.0,43.0,7.8,0.5,4.5,-2.0,-30.0,0.0,0.0,3,5,34.7,10.0,1095,1556,1221,0.0,0.0,10.0,12.0,37.8,0.8,0.9375,0.0,0.0,2.0,1.0,36.9,0.0,0.0625,-1.2,0.2,56.0,-193.0,16.0,11.0,480.0
12,202407010109,5,7,3,66,2,2,4,33,1,1,0,4,3,2,0,17,1,1,0,11,0,1,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,-200.0,0.07894736842105263,0.23684210526315788,1,2,44.6,12.0,1095,1541,1221,0.0,0.0,11.0,9.0,35.8,1.1,0.9285714285714286,0.0,0.0,7.0,1.0,36.8,0.0,0.3333333333333333,-1.1,0.2,56.0,-209.0,16.0,9.0,493.0
13,202407010109,20,16,17,184,24,23,9,241,5,0,0,13,1,2,2,18,3,3,3,59,1,0,0,2,0,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,1.0,4.0,39.0,1.1,1.0,0.0,0.0,12.0,14.0,37.5,2.0,0.7333333333333333,0.0,0.0,16.0,14.0,40.0,1.2,0.125,5.0,23.0,-30.0,0.0,0.125,8,15,262.5,16.0,1691,1013,1167,0.0,0.0,14.0,15.0,39.9,2.3,0.125,0.0,0.0,16.0,14.0,37.5,2.4,0.75,2.1,0.0,56.0,-221.0,16.0,5.0,519.0
14,202407010109,1,1,4,20,2,2,4,33,0,0,0,0,1,1,1,5,1,1,0,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,40.1,1.6,0.4166666666666667,0.0,0.0,16.0,14.0,37.0,1.3,0.75,0.0,0.0,14.0,15.0,38.9,1.5,0.625,2.0,5.0,0.0,0.05555555555555555,0.14814814814814814,5,9,72.3,14.0,1432,1541,1428,0.0,0.0,6.0,10.0,36.1,1.1,0.7142857142857143,0.0,0.0,5.0,2.0,35.6,0.5,0.6363636363636364,-2.2,0.2,56.0,-199.0,16.0,12.0,467.0
15,202407010109,3,6,5,77,1,2,1,28,1,0,0,1,3,0,1,26,1,0,0,14,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,20.0,4.0,37.4,0.8,0.125,0.0,0.0,10.0,10.0,38.1,1.1,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,-1.5,-10.0,-100.0,0.0,0.0,1,1,3.5,1.0,1204,1543,1221,0.0,0.0,10.0,2.0,35.5,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,37.4,0.0,0.125,-1.4,0.6,56.0,34.0,16.0,16.0,476.0
16,202407010202,0,1,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,7.0,39.8,1.1,0.0625,0.0,0.0,40.0,2.0,37.4,0.7,0.1875,0.0,0.0,20.0,6.0,38.5,0.6,0.1875,-0.5,4.0,0.0,0.1,0.2,6,12,4.8,2.0,1479,1716,857,0.0,0.0,10.0,9.0,38.7,1.5,0.2,,,,,,,,1.0,0.25,57.0,64.0,16.0,16.0,528.0
17,202407010202,3,6,5,77,4,10,7,73,0,0,0,2,3,0,1,26,1,2,1,29,0,0,0,1,1,0,1,12,0,0,0,16,0,0,0,0,0.0,0.0,60.0,10.0,38.6,2.0,0.4375,0.0,0.0,70.0,6.0,36.3,0.9,0.625,0.0,0.0,2.0,9.0,37.0,0.6,0.5,-0.5,-14.0,-200.0,0.2413793103448276,0.5172413793103449,7,13,2.4,1.0,1204,1036,1221,0.0,0.0,1.0,14.0,38.2,1.9,0.25,0.0,0.0,1.0,1.0,37.7,0.0,0.0625,-1.0,0.2,57.0,-265.0,16.0,16.0,492.0
18,202407010202,0,1,1,12,0,2,1,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.6,0.7,0.2857142857142857,0.0,0.0,110.0,11.0,39.3,1.9,0.0625,0.0,0.0,100.0,8.0,39.3,1.6,0.46153846153846156,2.0,-10.0,200.0,0.125,0.375,1,2,8.4,5.0,1579,1611,1605,0.0,0.0,50.0,8.0,39.5,1.9,0.8181818181818182,,,,,,,,0.9,0.0,57.0,22.0,16.0,14.0,486.0
19,202407010202,1,4,1,12,7,12,4,101,0,0,0,1,0,3,0,3,2,1,3,26,0,0,0,0,0,1,0,3,0,1,1,11,0,0,0,0,0.0,0.0,3.0,4.0,38.3,0.9,0.375,0.0,0.0,4.0,4.0,38.2,0.9,0.4375,0.0,0.0,6.0,3.0,36.6,0.9,0.8666666666666667,-0.5,0.0,-200.0,0.14814814814814814,0.3148148148148148,4,8,6.4,4.0,1282,1503,377,0.0,0.0,6.0,5.0,37.0,1.5,0.8333333333333334,0.0,0.0,2.0,6.0,38.0,0.8,0.6875,0.5,0.2,55.0,-6.0,16.0,16.0,452.0
20,202407010202,19,22,18,178,4,2,2,15,0,0,0,0,6,7,3,53,0,0,0,2,0,0,0,0,2,4,1,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.1,0.0,0.2,0.0,0.0,5.0,6.0,39.3,1.4,0.4375,0.0,0.0,1.0,6.0,37.5,1.3,0.3125,2.5,13.0,-30.0,0.2857142857142857,0.2857142857142857,2,3,5.6,3.0,1172,577,1556,0.0,0.0,4.0,3.0,37.6,1.0,0.1875,0.0,0.0,3.0,3.0,37.7,0.4,0.1875,0.1,0.6,53.0,-215.0,16.0,10.0,493.0
21,202407010202,4,8,8,54,0,0,0,1,0,0,0,0,2,4,6,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.2,0.6,0.16666666666666666,0.0,0.0,12.0,12.0,38.4,2.3,0.6875,0.0,0.0,12.0,6.0,39.3,1.6,0.3125,-0.5,11.0,0.0,0.1111111111111111,0.18518518518518517,2,4,169.5,12.0,1148,1364,1393,0.0,0.0,11.0,8.0,39.5,1.8,0.1875,0.0,0.0,10.0,7.0,39.2,1.3,0.1875,-0.4,0.0,56.0,-219.0,16.0,12.0,451.0
22,202407010202,18,10,12,105,24,23,9,241,0,0,0,4,7,2,1,19,3,3,3,59,0,0,0,0,0,0,0,9,1,0,1,15,0,0,0,0,0.0,0.0,3.0,6.0,40.1,1.6,0.3333333333333333,0.0,0.0,12.0,12.0,35.5,1.1,0.4666666666666667,0.0,0.0,11.0,10.0,35.7,1.4,0.1111111111111111,2.0,22.0,0.0,0.0,0.2,3,5,22.5,7.0,1467,1013,336,0.0,0.0,7.0,7.0,38.8,1.9,0.625,0.0,0.0,2.0,7.0,38.2,1.1,0.625,-0.3,0.0,55.0,-214.0,16.0,12.0,476.0
23,202407010202,4,1,6,47,25,23,35,246,0,0,1,1,3,1,1,14,5,5,4,49,0,0,0,0,1,0,0,6,1,4,2,23,0,0,0,0,0.0,0.0,10.0,10.0,42.5,4.2,0.9166666666666666,0.0,0.0,12.0,14.0,38.4,2.8,0.375,0.0,0.0,8.0,7.0,39.2,1.9,0.4375,-1.5,1.0,-200.0,0.0,0.0,7,14,83.1,8.0,1674,1183,1428,0.0,0.0,9.0,13.0,41.1,3.6,0.3125,,,,,,,,0.2,0.0,57.0,-218.0,16.0,12.0,475.0
24,202407010202,2,0,0,19,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.3,2.1,0.8125,0.0,0.0,8.0,9.0,36.5,1.8,0.45454545454545453,0.0,0.0,11.0,9.0,38.3,2.1,0.75,-2.0,-8.0,0.0,0.03571428571428571,0.10714285714285714,4,7,159.5,11.0,1507,257,593,0.0,0.0,1.0,6.0,40.1,0.6,0.5833333333333334,0.0,0.0,12.0,4.0,38.4,1.1,0.3125,-2.1,0.0,57.0,-27.0,16.0,16.0,472.0
25,202407010202,3,6,5,77,10,6,8,104,0,0,0,0,3,0,1,26,1,2,3,29,0,0,0,0,1,0,1,12,1,0,0,8,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.25,0.0,0.0,13.0,10.0,40.3,2.4,0.1875,0.0,0.0,9.0,15.0,40.3,3.0,0.625,7.0,-19.0,-300.0,0.05454545454545454,0.14545454545454545,5,9,190.1,13.0,1204,1362,1221,0.0,0.0,10.0,16.0,37.9,4.2,1.0,0.0,0.0,11.0,9.0,37.4,2.2,0.8333333333333334,2.2,0.2,56.0,-107.0,16.0,12.0,487.0
26,202407010202,3,1,1,29,15,11,22,219,0,0,0,1,2,0,0,6,3,2,4,36,0,0,0,0,2,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,4.0,10.0,38.5,1.2,0.4166666666666667,0.0,0.0,14.0,11.0,39.3,2.5,0.6875,0.0,0.0,14.0,9.0,39.3,1.6,0.1875,-0.5,-2.0,200.0,0.01694915254237288,0.1864406779661017,5,10,366.5,14.0,1509,1263,1110,,,,,,,,,,,,,,,-0.5,0.0,57.0,-226.0,16.0,12.0,482.0
27,202407010202,1,0,0,13,25,23,35,246,0,0,0,1,0,0,0,6,5,5,4,49,0,0,0,1,0,0,0,4,1,4,2,23,0,0,0,1,0.0,0.0,4.0,5.0,40.4,1.5,0.4444444444444444,0.0,0.0,13.0,10.0,41.9,5.4,0.7692307692307693,0.0,0.0,14.0,14.0,36.8,2.6,1.0,4.5,16.0,-300.0,0.0,0.0625,3,6,637.5,16.0,1540,1183,1036,0.0,0.0,16.0,12.0,38.7,2.7,0.8125,0.0,0.0,15.0,15.0,38.7,2.8,0.75,2.2,0.0,54.0,-217.0,16.0,9.0,410.0
28,202407010202,0,2,2,28,1,0,2,27,0,0,0,2,0,1,0,15,0,0,1,12,0,0,0,2,0,0,0,9,0,0,1,4,0,0,0,0,0.0,0.0,14.0,9.0,37.3,1.5,0.75,0.0,0.0,9.0,13.0,38.1,3.0,0.875,,,,,,,,4.0,-4.0,0.0,0.08695652173913043,0.2608695652173913,8,15,86.9,9.0,1534,1561,1235,,,,,,,,,,,,,,,4.0,0.0,57.0,-28.0,16.0,16.0,468.0
29,202407010202,3,6,5,77,23,10,18,167,0,0,0,6,3,0,1,26,9,2,3,31,0,0,0,0,1,0,1,12,2,1,0,8,0,0,0,0,0.0,0.0,11.0,11.0,42.1,5.9,1.0,0.0,0.0,13.0,,,,0.6875,0.0,0.0,10.0,14.0,38.8,3.7,0.875,3.0,3.0,-200.0,0.07142857142857142,0.21428571428571427,8,16,137.4,10.0,1204,1559,1221,,,,,,,,,,,,,,,3.0,0.0,56.0,-149.0,16.0,11.0,521.0
30,202407010202,10,11,3,67,1,1,1,7,0,0,0,0,2,2,1,15,0,0,0,5,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.3,0.5,0.0,0.0,13.0,15.0,35.6,2.5,0.75,0.0,0.0,9.0,13.0,37.9,2.3,0.05555555555555555,-0.5,4.0,-600.0,0.30434782608695654,0.4782608695652174,1,1,10.7,6.0,1657,1031,1317,0.0,0.0,6.0,15.0,38.8,4.0,1.0,0.0,0.0,7.0,8.0,36.5,1.0,0.7647058823529411,-1.2,0.0,55.0,-111.0,16.0,16.0,432.0
31,202407010202,4,0,2,28,2,2,1,27,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,15.0,16.0,41.9,4.7,0.5625,0.0,0.0,13.0,16.0,41.0,3.8,0.625,,,,,,,,0.0,-10.0,0.0,0.0,0.1111111111111111,6,11,617.6,15.0,1600,1438,680,,,,,,,,,,,,,,,0.0,0.0,53.0,0.0,16.0,16.0,448.0
32,202407010301,19,22,18,178,2,4,0,21,0,0,0,0,6,7,3,53,1,3,0,8,0,0,0,0,2,4,1,16,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,4,7,55.8,7.0,1172,1448,1556,,,,,,,,,,,,,,,,,53.0,,16.0,,
33,202407010301,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,42.4,0.8,0.3333333333333333,0.0,0.0,6.0,14.0,38.2,1.7,0.4666666666666667,0.0,0.0,3.0,10.0,38.3,1.4,0.6,3.0,17.0,-200.0,0.08620689655172414,0.25862068965517243,1,2,5.1,3.0,1261,1205,387,0.0,0.0,2.0,1.0,37.7,0.0,0.06666666666666667,0.0,0.0,4.0,5.0,38.7,0.5,0.1875,-1.1,0.2,55.0,-218.0,16.0,9.0,489.0
34,202407010301,4,10,7,92,2,4,0,21,0,0,0,0,1,0,0,17,1,3,0,8,0,0,0,0,0,0,0,11,0,1,0,3,0,0,0,0,0.0,0.0,40.0,8.0,40.0,3.2,0.625,0.0,0.0,40.0,3.0,37.3,1.1,0.1875,,,,,,,,-5.0,2.0,-200.0,0.0,0.0,7,14,15.5,5.0,1098,1448,1294,,,,,,,,,,,,,,,-5.0,0.5,55.0,21.0,16.0,16.0,510.0
35,202407010301,0,1,0,3,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,39.7,0.6,0.25,0.0,0.0,2.0,4.0,38.3,0.4,0.125,0.0,0.0,6.0,2.0,38.1,0.5,0.125,-2.5,12.0,0.0,0.03125,0.125,5,9,2.9,2.0,1479,79,857,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,-213.0,16.0,12.0,486.0
36,202407010301,9,11,13,100,1,0,0,2,1,0,0,1,2,0,2,22,1,0,0,0,1,0,0,0,1,0,0,10,1,0,0,0,1,0,0,0,0.0,0.0,1.0,6.0,40.3,1.5,0.07142857142857142,0.0,0.0,2.0,7.0,36.3,0.8,0.2222222222222222,0.0,0.0,1.0,5.0,38.0,0.6,0.4375,-0.5,-7.0,0.0,0.11594202898550725,0.4057971014492754,3,6,2.4,1.0,1463,599,1167,0.0,0.0,3.0,3.0,38.6,0.3,0.0625,0.0,0.0,2.0,15.0,34.7,0.9,0.23529411764705882,1.4,0.2,55.0,-216.0,16.0,14.0,481.0
37,202407010301,5,7,3,66,0,1,3,14,0,0,0,1,3,2,0,17,0,0,1,5,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,11.0,6.0,38.3,1.4,0.625,,,,,,,,,10.0,0.0,,,6,11,130.0,11.0,1095,1335,1221,,,,,,,,,,,,,,,,0.0,55.0,-168.0,16.0,15.0,500.0
38,202407010301,35,21,28,205,6,14,9,124,1,0,0,3,12,5,8,47,2,8,4,35,0,0,0,2,3,1,4,10,1,5,2,15,0,0,0,1,0.0,0.0,5.0,9.0,41.7,4.5,0.5,0.0,0.0,9.0,15.0,39.2,4.3,0.7333333333333333,0.0,0.0,12.0,7.0,39.1,1.5,0.25,-1.0,9.0,-300.0,,,6,12,175.1,12.0,1716,1235,1167,0.0,0.0,15.0,13.0,41.0,4.9,1.0,0.0,0.0,8.0,8.0,40.8,6.4,0.625,-0.4,0.0,52.0,-213.0,16.0,10.0,491.0
39,202407010301,7,7,8,63,0,2,3,32,0,0,0,0,0,3,3,21,0,0,1,9,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,41.3,0.6,0.1,0.0,0.0,13.0,13.0,39.1,3.8,0.6153846153846154,0.0,0.0,16.0,13.0,38.5,2.9,0.375,5.0,12.0,-200.0,0.0,0.2,1,1,177.6,13.0,1426,1313,306,0.0,0.0,16.0,15.0,38.6,3.0,0.75,0.0,0.0,13.0,8.0,38.5,1.9,0.75,1.2,0.2,55.0,-138.0,16.0,10.0,442.0
40,202407010301,0,0,0,0,9,8,4,103,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.08333333333333333,0.0,0.0,15.0,12.0,37.5,1.6,0.625,0.0,0.0,15.0,10.0,38.3,1.5,0.6875,4.5,23.0,-100.0,0.16666666666666666,0.16666666666666666,2,4,181.5,14.0,1630,1366,1428,0.0,0.0,14.0,9.0,37.7,1.9,1.0,0.0,0.0,12.0,11.0,41.0,4.0,0.4375,1.7,0.2,52.0,-211.0,16.0,12.0,491.0
41,202407010301,0,0,0,4,16,15,26,186,0,0,0,0,0,0,0,1,4,3,7,34,0,0,0,0,0,0,0,1,3,2,3,10,0,0,0,0,0.0,0.0,3.0,5.0,39.0,0.9,0.25,0.0,0.0,12.0,10.0,39.9,2.0,0.0625,0.0,0.0,12.0,12.0,38.2,1.2,0.8666666666666667,3.5,15.0,-200.0,0.14545454545454545,0.3090909090909091,8,16,119.8,10.0,1498,1294,1036,0.0,0.0,10.0,10.0,40.1,2.1,0.125,0.0,0.0,9.0,7.0,38.6,2.1,0.375,0.4,0.0,55.0,-219.0,16.0,12.0,455.0
42,202407010301,4,0,2,28,15,11,22,219,0,0,0,1,0,0,0,4,3,2,4,36,0,0,0,0,0,0,0,4,1,1,0,6,0,0,0,0,0.0,0.0,80.0,16.0,40.4,6.0,0.9375,0.0,0.0,100.0,11.0,39.3,1.5,0.5625,0.0,0.0,50.0,8.0,38.5,1.7,0.2,-4.0,-4.0,0.0,0.14285714285714285,0.23809523809523808,2,3,67.0,9.0,1600,1263,680,,,,,,,,,,,,,,,-4.0,0.0,55.0,55.0,16.0,16.0,474.0
43,202407010301,0,2,1,15,2,1,1,22,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,30.0,36.8,0.4,0.2,0.0,0.0,160.0,120.0,39.5,2.3,0.5625,0.0,0.0,110.0,120.0,40.3,2.6,0.5625,45.0,30.0,400.0,0.037037037037037035,0.2962962962962963,4,8,341.5,16.0,1381,1322,548,0.0,0.0,110.0,130.0,37.7,2.2,0.21428571428571427,,,,,,,,30.0,0.0,52.0,-220.0,16.0,10.0,462.0
