,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
19,202207010104,3.0,3.0,0.0,21.0,6.0,7.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,130.0,10.0,0.0,0.0,90.0,6.0,5,5
20,202207010104,18.0,18.0,13.0,122.0,1.0,1.0,5.0,43.0,0.0,0.0,1.0,3.0,3.0,6.0,4.0,30.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,70.0,8.0,0.0,0.0,50.0,9.0,7,7
21,202207010104,15.0,5.0,14.0,67.0,7.0,7.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,19.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,6.0,8,8
22,202207010201,4.0,5.0,4.0,53.0,7.0,6.0,6.0,64.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,19.0,3.0,2.0,2.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,12.0,14.0,0.0,0.0,12.0,9.0,5,9
23,202207010201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,12.0,15.0,0.0,0.0,13.0,1.0,4,8
24,202207010201,6.0,5.0,10.0,70.0,4.0,7.0,11.0,91.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,28.0,1.0,3.0,4.0,42.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,5.0,2.0,3,5
25,202207010201,0.0,3.0,2.0,22.0,12.0,13.0,10.0,131.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,3.0,2.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,130.0,11.0,0.0,0.0,150.0,10.0,5,10
26,202207010201,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,0.0,0.0,100.0,90.0,0.0,0.0,140.0,100.0,4,7
27,202207010201,5.0,5.0,8.0,64.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,10.0,10.0,6,12
28,202207010201,1.0,0.0,0.0,6.0,12.0,13.0,10.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,14.0,7,14
29,202207010201,8.0,7.0,5.0,63.0,4.0,7.0,11.0,91.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,23.0,1.0,3.0,4.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,6.0,10.0,0.0,0.0,10.0,8.0,3,6
30,202207010201,5.0,5.0,3.0,24.0,12.0,13.0,10.0,131.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,2.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,14.0,0.0,0.0,12.0,5.0,8,16
31,202207010201,2.0,1.0,0.0,18.0,3.0,10.0,5.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,10.0,0.0,0.0,13.0,14.0,6,11
32,202207010201,2.0,2.0,3.0,25.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,15.0,6.0,0.0,0.0,7.0,10.0,7,13
33,202207010201,1.0,1.0,3.0,17.0,16.0,13.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,5.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0,110.0,120.0,0.0,0.0,130.0,110.0,1,2
34,202207010201,2.0,2.0,3.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,100.0,14.0,0.0,0.0,40.0,11.0,8,15
35,202207010201,0.0,2.0,1.0,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,14.0,0.0,0.0,13.0,14.0,2,3
36,202207010201,0.0,6.0,0.0,35.0,14.0,12.0,5.0,133.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,12.0,7.0,8.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,15.0,0.0,0.0,6.0,14.0,2,4
37,202207010201,6.0,5.0,4.0,66.0,10.0,6.0,10.0,140.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,32.0,6.0,2.0,3.0,52.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,14.0,12.0,0.0,0.0,8.0,16.0,1,1
38,202207010203,6.0,7.0,7.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,,,,,,,,,7,11
39,202207010203,5.0,5.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,8.0,,,,,5,7
40,202207010203,4.0,0.0,1.0,17.0,16.0,13.0,14.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0,10.0,8,13
41,202207010203,5.0,5.0,3.0,24.0,6.0,4.0,5.0,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,3.0,13.0,0.0,0.0,5.0,7.0,3,3
42,202207010203,1.0,3.0,5.0,25.0,4.0,7.0,11.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,3.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,9.0,0.0,0.0,40.0,5.0,4,5
43,202207010203,5.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,11.0,0.0,0.0,12.0,3.0,6,10
44,202207010203,0.0,0.0,0.0,0.0,3.0,3.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,3.0,1,1
45,202207010203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,7.0,5,8
46,202207010203,0.0,1.0,0.0,1.0,8.0,13.0,12.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,7.0,4,6
47,202207010203,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,8.0,12.0,0.0,0.0,3.0,9.0,6,9
48,202207010203,5.0,0.0,2.0,19.0,14.0,12.0,5.0,133.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,8.0,2.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.0,0.0,50.0,7.0,,,,,3,4
49,202207010203,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,2,2
50,202207010203,2.0,3.0,2.0,51.0,4.0,5.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,10.0,8,14
51,202207010203,0.0,2.0,1.0,27.0,6.0,4.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,7,12
52,202207010207,1.0,0.0,0.0,3.0,12.0,13.0,10.0,131.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,3,4
53,202207010207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,8,14
54,202207010207,1.0,3.0,5.0,25.0,4.0,3.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,3.0,0.0,0.0,10.0,1.0,4,5
55,202207010207,4.0,3.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,60.0,5.0,5,7
56,202207010207,0.0,1.0,0.0,8.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,,,,,,,,,1,1
57,202207010207,1.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,8.0,0.0,0.0,70.0,1.0,3,3
58,202207010207,5.0,8.0,7.0,77.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,60.0,2.0,7,12
59,202207010207,1.0,3.0,3.0,29.0,4.0,7.0,11.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0,0.0,0.0,11.0,6.0,0.0,0.0,14.0,11.0,7,11
60,202207010207,8.0,7.0,5.0,63.0,7.0,6.0,6.0,64.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,23.0,3.0,2.0,2.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,3.0,6,9
61,202207010207,3.0,2.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,,,,,,,,,4,6
62,202207010207,1.0,0.0,0.0,3.0,6.0,7.0,8.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,10.0,8,13
63,202207010207,7.0,12.0,13.0,72.0,16.0,13.0,14.0,100.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,32.0,6.0,5.0,10.0,32.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,10.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,15.0,0.0,0.0,10.0,8.0,6,10
64,202207010207,6.0,7.0,7.0,59.0,3.0,3.0,2.0,32.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,32.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,,,,,,,,,5,8
65,202207010207,1.0,0.0,0.0,3.0,5.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,2,2
