,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202207010105,3,5,5,48,0,0,1,7,0,0,0,0,3,3,4,25,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,70.0,39.9,1.9,1.0,0.0,0.0,120.0,100.0,40.8,1.8,0.14285714285714285,0.0,0.0,70.0,110.0,40.1,2.6,0.75,20.0,-15.0,600.0,0.07692307692307693,0.23076923076923078,8,14,52.9,10.0,1222,1665,1328,0.0,0.0,60.0,140.0,38.6,3.8,0.8571428571428571,0.0,0.0,100.0,110.0,36.6,1.6,0.6428571428571429,12.0,0.0,56.0,-837.0,14.0,9.0,417.0,0.0,0.0,0.16666666666666666,0.14285714285714285,-0.07142857142857142,0.879999999999999,0.0
11,202207010105,14,15,11,167,3,3,3,24,2,1,0,1,5,2,4,76,0,0,2,10,0,0,0,0,1,0,1,8,0,0,1,1,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.6363636363636364,0.0,0.0,11.0,8.0,35.3,0.7,0.7222222222222222,0.0,0.0,6.0,6.0,40.3,2.9,0.375,-2.0,13.0,0.0,0.1,0.2,7,11,30.7,7.0,1691,1503,1167,0.0,0.0,9.0,5.0,40.1,1.9,0.5,0.0,0.0,3.0,9.0,40.9,3.3,0.9090909090909091,-0.5,0.0,56.0,-912.0,14.0,11.0,503.0,0.18181818181818182,-0.3333333333333333,0.125,-0.0625,0.0,-0.11999999999999958,0.0
12,202207010105,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.9,3.5,1.0,0.0,0.0,14.0,13.0,40.9,3.7,0.5,0.0,0.0,14.0,13.0,36.9,3.0,0.9285714285714286,1.5,6.0,600.0,0.05263157894736842,0.21052631578947367,4,5,152.8,14.0,1713,1379,215,,,,,,,,,,,,,,,1.5,0.0,51.0,-196.0,14.0,10.0,462.0,0.0,0.5,0.0,,,3.0,0.0
13,202207010105,16,27,18,172,0,0,0,0,0,0,0,0,7,11,8,70,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,40.6,3.7,1.0,0.0,0.0,7.0,7.0,38.9,1.4,0.9166666666666666,0.0,0.0,9.0,14.0,37.0,3.3,1.0,1.5,-4.0,300.0,0.0,0.0,6,10,37.7,9.0,1503,26,1263,,,,,,,,,,,,,,,1.5,0.0,54.0,-186.0,14.0,16.0,486.0,-0.0625,-0.16666666666666666,0.0,,,1.8000000000000007,0.0
14,202207010106,12,7,13,137,12,10,14,149,3,1,0,21,6,4,8,55,6,1,3,53,3,0,0,14,1,1,1,12,1,0,2,12,0,0,0,3,0.0,0.0,20.0,3.0,34.5,0.2,0.8333333333333334,0.0,0.0,10.0,1.0,34.8,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,34.4,0.2,0.625,-0.5,0.0,0.0,0.32075471698113206,0.6226415094339622,2,2,1.8,1.0,1506,1263,199,,,,,,,,,,,,,,,-0.5,1.0,56.0,52.0,10.0,6.0,476.0,-0.3333333333333333,0.0,-0.125,,,0.05000000000000071,0.0
15,202207010106,13,11,6,67,9,4,9,104,0,1,2,3,4,0,2,22,2,1,5,34,0,0,1,2,1,0,0,3,0,0,2,5,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.7,0.625,0.0,0.0,40.0,1.0,35.0,0.0,0.42857142857142855,,,,,,,,-2.0,-10.0,0.0,0.09090909090909091,0.18181818181818182,5,5,5.0,2.0,1657,1345,1317,,,,,,,,,,,,,,,-2.0,1.0,56.0,102.0,10.0,8.0,474.0,0.0,-0.14285714285714285,,,,0.20000000000000284,0.0
16,202207010106,6,2,7,67,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.2,1.0,0.9090909090909091,0.0,0.0,50.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,110.0,6.0,34.5,1.3,0.8333333333333334,-0.5,-10.0,0.0,0.1111111111111111,0.2222222222222222,7,8,19.3,6.0,1317,483,1186,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,25.0,10.0,11.0,486.0,-0.36363636363636365,0.08333333333333333,0.08333333333333333,,,0.8500000000000014,0.0
17,202207010106,1,1,0,4,9,10,18,107,0,0,0,0,1,0,0,1,4,3,7,34,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,30.0,5.0,35.6,0.6,0.5,0.0,0.0,10.0,1.0,35.6,0.0,0.36363636363636365,0.0,0.0,20.0,3.0,34.7,0.5,0.42857142857142855,-1.0,8.0,0.0,,,7,7,8.7,4.0,1154,1167,1561,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,95.0,10.0,10.0,506.0,0.3,0.0,0.0,,,0.4499999999999993,0.0
18,202207010106,4,11,7,58,0,1,1,8,0,1,1,2,2,4,3,21,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,35.5,0.0,0.23076923076923078,,,,,,,,,-8.0,200.0,0.07142857142857142,0.23214285714285715,8,10,7.5,3.0,1463,987,1167,,,,,,,,,,,,,,,,1.0,56.0,123.0,10.0,9.0,470.0,,0.07692307692307693,,,,,0.0
19,202207010106,11,6,16,89,0,0,0,1,0,0,0,0,3,2,4,28,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.06666666666666667,0.0,0.0,20.0,8.0,41.3,3.3,0.1,0.0,0.0,20.0,3.0,41.0,0.9,0.1111111111111111,1.0,2.0,0.0,0.16666666666666666,0.16666666666666666,8,9,28.9,9.0,1152,178,1428,0.0,0.0,10.0,8.0,39.8,1.8,0.6666666666666666,0.0,0.0,20.0,4.0,36.4,0.5,0.125,0.6,0.4,54.0,18.0,10.0,15.0,480.0,0.0,0.2,0.0,-0.4166666666666667,-0.0625,0.029999999999999714,0.0
20,202207010106,4,1,0,8,4,3,1,13,1,0,0,0,2,0,0,3,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.7,1.9,0.125,0.0,0.0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,0.0,0.0,0.13333333333333333,1,1,28.4,8.0,1289,1170,1428,0.0,0.0,5.0,10.0,35.9,1.0,0.125,0.0,0.0,1.0,1.0,33.8,0.0,0.6363636363636364,-2.2,0.2,56.0,-1012.0,10.0,16.0,504.0,0.0,-0.1875,0.0,0.0,-0.09090909090909091,0.48000000000000115,0.0
21,202207010106,26,21,13,160,9,4,9,104,1,1,0,5,3,4,0,25,2,1,5,34,1,0,0,0,1,1,0,4,0,0,2,5,0,0,0,0,0.0,0.0,30.0,4.0,34.6,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,33.7,0.0,0.18181818181818182,,,,,,,,-3.0,-6.0,200.0,0.16666666666666666,0.3333333333333333,3,3,28.1,7.0,1716,1345,1167,,,,,,,,,,,,,,,-3.0,0.5,56.0,67.0,10.0,6.0,476.0,0.0,0.0,,,,0.8999999999999986,0.0
22,202207010106,11,6,16,89,0,1,1,6,0,0,0,1,3,2,4,28,0,1,1,3,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,41.2,2.5,1.0,0.0,0.0,9.0,9.0,36.3,2.1,0.8888888888888888,0.0,0.0,10.0,11.0,34.9,2.0,0.9166666666666666,0.0,8.0,600.0,0.07407407407407407,0.2222222222222222,4,4,62.0,10.0,1152,857,1428,0.0,0.0,8.0,13.0,35.7,1.6,0.8571428571428571,0.0,0.0,12.0,15.0,40.9,5.4,0.4375,1.2,0.0,56.0,-934.0,10.0,12.0,468.0,0.0,0.1111111111111111,0.0,0.0,0.375,0.12000000000000029,0.0
23,202207010106,1,6,4,86,4,3,1,13,0,1,0,0,1,3,2,29,1,2,0,2,0,1,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,1.1,0.45454545454545453,0.0,0.0,10.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,30.0,2.0,34.4,0.1,0.6363636363636364,-4.0,-6.0,0.0,0.1875,0.453125,6,6,11.0,5.0,1561,1170,1263,0.0,0.0,20.0,3.0,34.3,0.6,0.8461538461538461,,,,,,,,-2.0,0.75,56.0,25.0,10.0,11.0,480.0,-0.09090909090909091,-0.36363636363636365,-0.36363636363636365,-0.23076923076923078,,0.7800000000000005,0.0
24,202207010210,45,34,33,257,1,1,0,5,0,1,0,0,22,14,10,81,0,1,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,1,0,0,0.0,0.0,90.0,6.0,33.8,0.8,0.7058823529411765,0.0,0.0,20.0,6.0,35.5,0.5,0.2727272727272727,0.0,0.0,10.0,2.0,34.0,0.0,0.5384615384615384,-2.0,-6.0,400.0,0.07017543859649122,0.22807017543859648,1,1,6.9,4.0,1428,774,1263,0.0,0.0,30.0,5.0,35.8,0.9,0.375,0.0,0.0,130.0,11.0,38.0,1.8,0.625,0.9,0.2,56.0,49.0,10.0,17.0,444.0,0.0,0.0,0.0,-0.0625,0.25,-0.8700000000000003,0.0
25,202207010210,1,4,6,20,1,2,0,8,1,0,0,0,1,2,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,0.0,0.03225806451612903,0.22580645161290322,6,6,20.7,6.0,314,197,324,0.0,0.0,8.0,8.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,16.0,35.1,1.0,1.0,3.5,0.4,55.0,0.0,10.0,10.0,460.0,0.0,0.0,0.4166666666666667,0.0,-0.1875,-0.020000000000000996,0.0
26,202207010210,45,34,33,257,6,6,4,34,2,1,1,4,22,14,10,81,2,4,1,8,1,1,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1170.0,0.34545454545454546,0.6363636363636364,4,4,3.3,2.0,1428,848,1263,0.0,0.0,2.0,3.0,13.6,0.4,0.3333333333333333,0.0,0.0,1.0,4.0,13.4,1.3,0.6363636363636364,-1.3,0.4,56.0,-889.0,10.0,13.0,462.0,0.15384615384615385,0.0,0.0,0.0,-0.45454545454545453,0.040000000000000036,0.0
27,202207010210,1,0,1,29,25,18,14,132,0,0,0,5,0,0,0,9,6,5,5,38,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,30.0,3.0,35.3,0.5,0.9,0.0,0.0,100.0,5.0,35.4,0.5,1.0,0.0,0.0,80.0,5.0,33.8,0.3,0.8461538461538461,1.0,0.0,0.0,0.18181818181818182,0.4393939393939394,8,9,14.9,5.0,1728,1428,1169,0.0,0.0,80.0,8.0,34.7,0.8,0.8461538461538461,0.0,0.0,110.0,5.0,35.4,0.6,1.0,0.7,0.2,57.0,13.0,10.0,10.0,482.0,0.0,0.0,0.0,0.07692307692307693,-0.05555555555555555,0.04999999999999929,0.0
28,202207010210,14,13,13,99,14,6,7,78,0,0,0,5,6,6,6,41,2,3,3,30,0,0,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,0.0,0.10344827586206896,0.3103448275862069,2,2,3.6,3.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,54.0,-1037.0,10.0,16.0,480.0,0.0625,0.07692307692307693,-0.42857142857142855,-0.0625,-0.5625,0.48999999999999916,0.0
29,202207010210,16,27,18,172,2,0,0,4,2,0,0,0,7,11,8,70,2,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.9,1.6,0.6,0.0,0.0,3.0,4.0,34.8,0.3,0.8181818181818182,0.0,0.0,4.0,1.0,34.1,0.0,0.35294117647058826,-4.5,-14.0,0.0,0.0,0.5,7,7,2.5,1.0,1503,1051,1263,0.0,0.0,1.0,6.0,35.0,0.9,0.4,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,-1.6,0.4,55.0,-371.0,10.0,15.0,518.0,0.06666666666666667,0.0,0.058823529411764705,0.1,-0.1111111111111111,0.21999999999999886,0.0
30,202207010210,14,15,11,167,0,0,0,0,0,0,0,0,5,2,4,76,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-200.0,0.14705882352941177,0.3382352941176471,7,8,130.0,9.0,1691,1588,1167,0.0,0.0,9.0,7.0,35.8,0.9,0.2,0.0,0.0,2.0,13.0,36.5,1.3,0.21428571428571427,-0.6,0.0,57.0,-120.0,10.0,14.0,482.0,0.7857142857142857,0.09090909090909091,0.0625,0.0,0.07142857142857142,4.970000000000001,0.0
31,202207010210,16,27,18,172,8,12,13,88,1,1,1,12,7,11,8,70,3,6,4,23,0,0,1,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,200.0,0.07142857142857142,0.21428571428571427,5,5,74.2,7.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,57.0,-540.0,10.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0
32,202207010210,0,0,2,17,8,5,3,48,0,0,0,1,0,0,1,3,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,36.2,2.6,0.4375,0.0,0.0,40.0,8.0,35.3,0.8,0.7272727272727273,0.0,0.0,120.0,5.0,34.7,0.7,0.6153846153846154,-5.0,-2.0,0.0,0.10344827586206896,0.27586206896551724,8,10,128.0,8.0,1714,1618,1167,0.0,0.0,50.0,9.0,37.3,1.0,0.4,0.0,0.0,100.0,14.0,35.5,1.5,0.2777777777777778,-0.1,0.0,57.0,41.0,10.0,16.0,476.0,0.0,-0.09090909090909091,0.07692307692307693,0.1,0.05555555555555555,-0.05999999999999943,0.0
33,202207010210,0,0,2,17,0,0,0,8,0,0,0,2,0,0,1,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-1000.0,0.0,0.10344827586206896,3,3,230.7,10.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,57.0,-295.0,10.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0
34,202207010306,45,34,33,257,0,0,0,6,0,0,0,0,22,14,10,81,0,0,0,2,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14492753623188406,0.3333333333333333,4,4,6.1,4.0,1428,187,1263,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,
35,202207010306,1,0,0,4,4,6,2,36,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,7.0,37.1,0.9,0.1111111111111111,0.0,0.0,6.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,4.0,7.0,37.0,1.5,0.1111111111111111,0.0,6.0,0.0,0.05,0.21666666666666667,2,2,21.6,6.0,1243,1376,1428,0.0,0.0,3.0,9.0,37.4,1.3,0.3333333333333333,0.0,0.0,1.0,4.0,37.4,0.6,0.21428571428571427,0.0,0.2,56.0,-238.0,11.0,18.0,506.0,0.0,0.0,-0.05555555555555555,0.08333333333333333,0.0,-0.24999999999999928,0.0
36,202207010306,4,11,7,58,2,2,1,13,0,0,0,1,2,4,3,21,0,0,1,3,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,7,9,52.9,9.0,1463,815,1167,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,
37,202207010306,14,13,13,99,8,8,10,84,2,1,0,3,6,6,6,41,3,2,2,27,2,1,0,3,0,1,1,7,1,0,0,3,0,0,0,1,0.0,0.0,1.0,2.0,33.8,0.0,0.375,0.0,0.0,1.0,1.0,34.6,0.0,0.25,0.0,0.0,1.0,4.0,34.2,0.4,0.2727272727272727,1.0,2.0,200.0,0.3392857142857143,0.6428571428571429,6,6,1.9,1.0,1167,1405,460,,,,,,,,,,,,,,,1.0,0.6666666666666666,56.0,-104.0,11.0,8.0,460.0,0.0,0.0625,0.18181818181818182,,,-0.20000000000000284,0.0
38,202207010306,11,6,16,89,1,0,1,20,0,0,0,0,3,2,4,28,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-600.0,0.0,0.03225806451612903,5,5,29.8,7.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,54.0,-826.0,11.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0
