,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
16,202207010204,0,1,1,3,0,1,1,4,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.2,3.7,0.8,0.0,0.0,5.0,15.0,42.3,6.6,0.2,0.0,0.0,11.0,9.0,39.8,2.0,0.375,-2.5,-12.0,0.0,0.0847457627118644,0.2542372881355932,4,6,2.7,1.0,429,248,377
17,202207010204,1,1,3,17,12,13,10,131,0,0,0,1,0,0,2,8,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.18181818181818182,0.0,0.0,8.0,10.0,38.4,2.1,0.3125,0.0,0.0,7.0,9.0,39.5,2.4,0.25,-1.0,21.0,-200.0,0.0,0.0,3,5,89.9,13.0,1191,1167,1235
18,202207010204,2,1,1,16,0,1,1,8,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,45.3,4.2,0.2,0.0,0.0,12.0,13.0,35.8,1.6,0.5,0.0,0.0,12.0,8.0,34.6,0.6,0.21428571428571427,-1.0,10.0,-100.0,0.16363636363636364,0.4,2,2,6.0,2.0,1509,1430,1110
19,202207010204,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,42.6,4.3,0.1,0.0,0.0,50.0,90.0,36.3,1.4,0.5384615384615384,0.0,0.0,40.0,70.0,39.5,1.0,0.125,-15.0,-13.0,-200.0,0.05555555555555555,0.2777777777777778,2,3,20.1,8.0,1154,201,1561
20,202207010204,5,5,5,46,0,0,0,13,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.25,0.0,0.0,9.0,10.0,36.2,1.9,0.6666666666666666,0.0,0.0,14.0,7.0,35.6,0.7,0.5555555555555556,3.0,15.0,-200.0,0.10638297872340426,0.2765957446808511,4,7,6.1,4.0,1561,260,1263
21,202207010204,0,2,1,21,10,6,10,140,0,0,0,1,0,1,0,3,2,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,42.6,5.0,0.7857142857142857,0.0,0.0,8.0,3.0,38.3,0.7,0.8125,0.0,0.0,2.0,4.0,38.8,0.5,0.25,-5.0,0.0,-400.0,0.0,0.0,6,10,17.5,7.0,1449,1263,1306
22,202207010204,0,0,4,48,3,10,5,67,0,0,0,2,0,0,0,7,2,5,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,42.6,1.8,0.4,0.0,0.0,10.0,6.0,35.2,0.9,0.8461538461538461,0.0,0.0,7.0,6.0,38.0,1.2,0.75,-1.0,-8.0,-200.0,0.045454545454545456,0.11363636363636363,6,11,148.7,14.0,1736,1235,1482
23,202207010204,2,3,1,32,0,1,3,21,0,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,11.0,11.0,39.8,2.2,0.1875,0.0,0.0,13.0,9.0,38.4,1.2,0.0625,4.0,18.0,-400.0,0.11475409836065574,0.3114754098360656,5,8,7.8,5.0,1020,1110,1576
24,202207010204,1,3,5,25,1,1,1,12,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.12121212121212122,7,13,53.4,11.0,1586,1079,1167
25,202207010204,4,0,1,17,2,0,1,11,0,0,0,0,3,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.6,1.0,0.5,0.0,0.0,8.0,9.0,35.3,1.1,0.2222222222222222,0.0,0.0,13.0,8.0,36.5,0.5,0.1875,0.5,18.0,-200.0,0.125,0.2,7,12,14.7,6.0,1674,1541,1428
26,202207010204,0,0,0,4,6,7,8,61,0,0,0,0,0,0,0,1,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,38.9,3.0,0.8125,0.0,0.0,12.0,12.0,38.9,2.4,0.5333333333333333,2.5,8.0,-300.0,0.1111111111111111,0.3333333333333333,1,1,71.1,12.0,1270,1428,969
27,202207010204,0,2,1,21,15,6,12,92,0,0,0,0,0,1,0,3,4,2,1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,9.0,41.7,3.8,1.0,0.0,0.0,12.0,11.0,43.0,7.3,1.0,0.0,0.0,15.0,16.0,39.4,3.7,0.875,3.5,36.0,-200.0,0.12121212121212122,0.24242424242424243,3,4,232.4,15.0,1449,1559,1306
28,202207010204,2,3,2,51,1,0,0,1,0,0,0,0,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.7,1.3,0.7,0.0,0.0,14.0,14.0,41.6,3.4,0.42857142857142855,0.0,0.0,16.0,13.0,35.5,1.9,0.8125,2.5,1.0,-30.0,0.045454545454545456,0.13636363636363635,8,15,47.8,10.0,1645,1255,1366
29,202207010204,4,3,0,27,2,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,46.9,5.6,0.1,0.0,0.0,10.0,13.0,40.6,4.5,1.0,0.0,0.0,12.0,6.0,38.0,1.6,0.9285714285714286,-2.0,36.0,-200.0,0.10714285714285714,0.21428571428571427,5,9,43.8,9.0,1601,168,239
30,202207010212,18,18,13,122,12,13,10,131,2,2,0,6,6,4,2,29,1,1,2,22,1,0,0,2,4,3,0,15,1,1,1,12,1,0,0,1,0.0,0.0,40.0,12.0,39.7,3.2,0.08333333333333333,0.0,0.0,20.0,5.0,36.6,0.8,0.3333333333333333,0.0,0.0,70.0,10.0,37.9,1.2,0.0625,-1.0,-6.0,0.0,,,6,11,6.5,3.0,1576,1167,1577
31,202207010212,16,10,13,90,10,6,10,140,0,1,2,11,5,1,4,21,2,1,2,23,0,0,1,5,4,0,1,10,0,0,2,8,0,0,1,4,0.0,0.0,16.0,18.0,34.5,1.3,0.8888888888888888,0.0,0.0,7.0,10.0,35.8,1.5,0.6428571428571429,0.0,0.0,8.0,6.0,38.4,1.5,0.125,-6.0,-4.0,0.0,0.0,1.0,7,14,32.7,11.0,1716,1263,1167
32,202207010212,16,10,13,90,10,6,10,140,0,1,2,11,5,1,4,21,2,1,2,23,0,0,1,5,4,0,1,10,0,0,2,8,0,0,1,4,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,0.0,0.09375,0.21875,3,5,3.6,1.0,1716,1263,1167
33,202207010212,4,5,4,53,6,4,5,83,0,0,0,2,0,1,0,13,2,1,0,17,0,0,0,1,0,1,0,7,1,1,0,11,0,0,0,1,0.0,0.0,16.0,11.0,36.1,0.8,0.9375,0.0,0.0,9.0,1.0,37.2,0.0,0.26666666666666666,0.0,0.0,7.0,8.0,37.1,1.6,0.23076923076923078,-1.5,-2.0,0.0,0.03125,0.125,1,2,34.4,12.0,1403,1405,939
34,202207010212,0,1,0,6,3,3,2,32,0,1,0,0,0,1,0,2,1,1,1,11,0,1,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,12.0,7.0,41.5,1.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.1,0.8,0.6923076923076923,0.0,0.0,15.0,11.0,37.9,2.2,0.625,2.0,9.0,-200.0,0.04,0.24,4,7,10.4,5.0,1230,1503,1576
35,202207010212,4,3,0,27,10,6,10,140,0,0,0,2,0,0,0,9,2,1,2,23,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,7.0,6.0,36.7,0.7,0.4375,0.0,0.0,2.0,10.0,37.2,0.8,0.5625,0.0,0.0,1.0,4.0,38.0,0.8,0.25,-1.0,-4.0,0.0,0.07142857142857142,0.14285714285714285,1,1,16.5,7.0,1601,1263,239
36,202207010212,4,0,1,17,1,0,2,22,0,0,0,1,3,0,0,5,1,0,2,6,0,0,0,1,1,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,3.0,3.0,39.6,1.2,0.3333333333333333,0.0,0.0,13.0,14.0,36.6,1.7,1.0,0.0,0.0,10.0,12.0,37.5,1.6,0.8125,4.5,7.0,-200.0,0.05263157894736842,0.18421052631578946,5,9,67.3,15.0,1674,1551,1428
37,202207010212,0,0,0,2,0,0,0,13,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,7.0,37.3,2.7,1.0,0.0,0.0,11.0,10.0,38.9,2.0,0.45454545454545453,0.0,0.0,12.0,15.0,37.7,2.5,0.9375,4.0,0.0,-800.0,0.1282051282051282,0.20512820512820512,3,6,64.5,14.0,1241,1543,1556
38,202207010212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,40.6,3.2,0.5454545454545454,0.0,0.0,110.0,10.0,34.5,1.3,1.0,0.0,0.0,80.0,9.0,36.6,1.2,0.36363636363636365,-1.0,14.0,-100.0,0.09302325581395349,0.18604651162790697,2,3,29.6,9.0,1203,1202,1393
39,202207010212,7,12,13,72,0,0,0,2,0,0,0,2,1,1,3,8,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,-100.0,0.024390243902439025,0.1951219512195122,4,8,15.5,6.0,1127,355,1328
40,202207010212,0,0,1,16,4,2,1,43,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,11.0,40.4,2.0,0.9166666666666666,0.0,0.0,13.0,8.0,36.1,0.9,0.8571428571428571,0.0,0.0,8.0,9.0,36.4,0.4,0.42857142857142855,-1.0,25.0,-200.0,0.08620689655172414,0.25862068965517243,5,10,59.2,13.0,1729,1014,1428
41,202207010212,7,5,6,55,0,1,0,14,0,0,0,1,0,1,1,7,0,1,0,3,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0.0,0.0,60.0,4.0,36.7,0.5,0.4375,0.0,0.0,40.0,6.0,37.2,1.3,0.5714285714285714,0.0,0.0,20.0,2.0,36.5,0.0,0.21428571428571427,-1.0,18.0,0.0,0.1111111111111111,0.2222222222222222,7,13,9.2,4.0,1428,1331,1263
42,202207010212,8,7,5,63,14,12,5,133,0,1,1,0,1,3,3,12,1,1,1,40,0,0,1,0,0,2,1,7,1,1,0,25,0,0,0,0,0.0,0.0,30.0,4.0,37.8,1.0,0.4444444444444444,0.0,0.0,90.0,10.0,13.7,5.5,0.5,0.0,0.0,150.0,13.0,37.3,2.2,0.3125,4.5,19.0,-200.0,0.11666666666666667,0.31666666666666665,8,15,3.8,2.0,1278,1013,625
43,202207010212,0,0,2,12,12,13,10,131,0,0,0,0,0,0,2,7,1,1,2,22,0,0,0,0,0,0,1,2,1,1,1,12,0,0,0,0,0.0,0.0,11.0,13.0,39.7,1.9,0.3125,0.0,0.0,11.0,13.0,40.4,3.9,0.23076923076923078,0.0,0.0,10.0,14.0,38.3,2.2,0.4375,0.5,2.0,0.0,0.10869565217391304,0.2826086956521739,6,12,32.6,10.0,1366,1167,216
44,202207010212,2,2,3,25,4,5,7,36,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,11.0,41.3,2.9,0.15384615384615385,0.0,0.0,90.0,10.0,34.6,1.9,0.125,0.0,0.0,70.0,7.0,35.7,0.6,0.16666666666666666,-2.0,18.0,200.0,0.0,0.0,2,4,22.6,8.0,1463,1376,1167
45,202207010212,2,3,2,51,0,0,1,7,0,0,0,0,0,2,0,25,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,36.5,1.5,0.5882352941176471,0.0,0.0,16.0,16.0,40.9,4.6,0.25,0.0,0.0,13.0,16.0,35.1,1.2,0.5555555555555556,0.0,-6.0,0.0,0.1111111111111111,0.16666666666666666,8,16,81.1,16.0,1645,1322,1366
46,202207010302,5,5,5,46,12,13,10,131,0,0,0,3,1,0,0,7,1,1,2,22,0,0,0,0,1,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,90.0,3.0,37.6,0.5,0.1875,0.0,0.0,60.0,8.0,35.0,0.6,0.3333333333333333,0.0,0.0,40.0,12.0,36.0,1.6,0.75,4.5,8.0,0.0,0.0392156862745098,0.23529411764705882,6,11,2.5,1.0,1561,1167,1263
47,202207010302,7,12,13,72,16,13,14,100,0,2,1,4,1,1,3,8,2,2,1,18,0,0,0,1,0,1,1,0,1,1,0,8,0,0,0,0,0.0,0.0,2.0,5.0,38.0,1.5,0.3125,0.0,0.0,2.0,2.0,37.9,0.1,0.25,0.0,0.0,7.0,7.0,39.8,1.0,0.125,1.0,2.0,0.0,0.075,0.2,4,8,4.3,2.0,1127,1183,1328
48,202207010302,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.3,3.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,39.5,1.6,0.125,-5.0,,-30.0,0.12195121951219512,0.1951219512195122,8,16,5.0,3.0,1243,1136,1428
49,202207010302,10,5,10,83,6,7,8,61,0,0,0,4,0,0,0,12,1,1,1,15,0,0,0,1,0,0,0,4,0,1,1,7,0,0,0,1,0.0,0.0,4.0,4.0,36.5,0.3,0.5833333333333334,0.0,0.0,6.0,7.0,35.1,0.6,1.0,0.0,0.0,8.0,4.0,38.5,0.4,0.0625,0.0,-10.0,200.0,0.08,0.22,2,4,26.0,8.0,1691,1428,1167
50,202207010302,1,3,5,25,8,13,12,97,0,0,0,0,1,0,1,5,2,2,1,24,0,0,0,0,1,0,0,4,1,1,0,8,0,0,0,0,0.0,0.0,60.0,10.0,42.1,4.5,0.8,0.0,0.0,160.0,10.0,37.5,1.6,0.875,0.0,0.0,140.0,11.0,40.0,3.0,0.3333333333333333,0.5,-6.0,-200.0,0.0,0.23076923076923078,6,12,35.8,10.0,1586,1558,1167
51,202207010302,11,15,9,87,1,2,0,14,0,0,0,1,2,4,2,28,0,1,0,2,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.2,0.7,0.5454545454545454,0.0,0.0,6.0,9.0,40.3,2.0,0.5833333333333334,0.0,0.0,9.0,5.0,40.6,1.1,0.18181818181818182,-1.5,23.0,-200.0,0.08333333333333333,0.26666666666666666,3,6,12.4,5.0,1172,1708,1556
52,202207010302,6,7,7,59,15,6,12,92,1,0,0,0,0,1,0,8,4,2,1,15,0,0,0,0,0,0,0,4,2,1,0,4,0,0,0,0,0.0,0.0,7.0,8.0,36.9,1.9,0.8571428571428571,0.0,0.0,14.0,7.0,39.2,1.2,0.125,0.0,0.0,12.0,11.0,39.6,3.3,0.6875,1.5,-6.0,200.0,0.0,0.2,4,7,118.0,14.0,1605,1559,1
53,202207010302,0,3,0,4,3,3,2,61,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,8.0,6.0,37.6,1.0,0.8333333333333334,0.0,0.0,9.0,12.0,37.9,2.1,0.5333333333333333,0.0,0.0,16.0,9.0,38.3,1.0,0.8125,1.5,17.0,380.0,0.08823529411764706,0.23529411764705882,3,5,242.4,16.0,1465,1366,1328
54,202207010302,1,2,2,15,0,0,0,11,0,0,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,38.0,2.4,0.875,0.0,0.0,7.0,13.0,44.5,6.1,0.15384615384615385,0.0,0.0,9.0,10.0,39.8,1.8,0.4375,1.5,1.0,380.0,0.11290322580645161,0.3064516129032258,7,13,45.8,11.0,1672,1561,1167
55,202207010302,0,0,0,3,12,13,10,131,0,0,0,0,0,0,0,1,1,1,2,22,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,1.0,3.0,41.9,0.6,0.3333333333333333,0.0,0.0,13.0,10.0,39.3,1.6,0.5625,0.0,0.0,15.0,13.0,38.0,1.9,0.4375,5.0,13.0,-300.0,0.10344827586206896,0.20689655172413793,5,9,116.6,13.0,1064,1167,1556
56,202207010302,2,3,2,51,0,1,0,8,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.8,0.8,0.0,0.0,13.0,14.0,42.5,8.0,0.75,0.0,0.0,13.0,11.0,36.1,1.9,0.9285714285714286,4.5,15.0,-200.0,0.10204081632653061,0.2653061224489796,1,2,19.7,7.0,1645,1642,1366
57,202207010302,3,0,3,20,0,0,1,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,39.4,2.4,0.2857142857142857,0.0,0.0,5.0,3.0,36.7,0.3,0.14285714285714285,0.0,0.0,2.0,4.0,35.2,0.2,0.07142857142857142,-4.0,0.0,-200.0,0.02857142857142857,0.11428571428571428,1,1,11.2,4.0,1426,1335,306
58,202207010302,2,2,1,15,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.6,0.8,0.8181818181818182,0.0,0.0,11.0,6.0,33.9,0.6,0.9411764705882353,0.0,0.0,8.0,15.0,35.5,1.7,0.7222222222222222,5.0,9.0,-500.0,0.05555555555555555,0.1111111111111111,7,14,18.4,6.0,1629,1169,1428
59,202207010302,0,6,0,35,10,9,8,100,0,0,0,2,0,0,0,9,4,3,0,19,0,0,0,0,0,0,0,7,2,0,0,7,0,0,0,0,0.0,0.0,7.0,5.0,40.9,1.8,0.4166666666666667,0.0,0.0,15.0,13.0,41.0,4.1,0.625,0.0,0.0,9.0,14.0,38.7,1.9,0.6875,4.5,-12.0,-200.0,0.09433962264150944,0.4339622641509434,2,3,31.9,9.0,1098,1556,1294
