,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202107010104,5,9,7,47,2,2,0,22,0,2,0,1,1,3,1,9,2,1,0,6,0,1,0,0,1,3,1,3,2,1,0,2,0,1,0,0,0.0,0.0,4.0,4.0,39.8,1.4,0.25,0.0,0.0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,100.0,0.0625,0.4375,8,11
12,202107010104,2,4,2,21,1,2,2,11,0,1,1,0,1,2,2,10,1,1,1,2,0,1,1,0,1,2,1,6,1,1,1,0,0,1,1,0,0.0,0.0,11.0,8.0,35.6,0.6,1.0,0.0,0.0,6.0,11.0,38.8,1.9,0.38461538461538464,0.0,0.0,10.0,9.0,36.2,0.3,0.875,0.5,4.0,600.0,0.022727272727272728,0.22727272727272727,5,5
13,202107010104,0,4,3,9,1,0,1,23,0,0,1,0,0,0,1,5,0,0,1,8,0,0,1,0,0,0,1,1,0,0,1,4,0,0,1,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,500.0,0.125,0.375,6,7
14,202107010104,1,2,0,27,0,2,0,6,0,1,0,1,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.7,8.6,1.0,0.0,0.0,10.0,11.0,14.1,7.7,1.0,0.0,0.0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,400.0,0.047619047619047616,0.19047619047619047,7,8
15,202107010104,0,2,0,5,5,7,5,56,0,0,0,1,0,1,0,2,1,4,2,19,0,0,0,1,0,0,0,1,0,2,1,13,0,0,0,1,0.0,0.0,10.0,12.0,38.8,1.7,0.5,0.0,0.0,10.0,8.0,36.3,1.2,0.9,0.0,0.0,11.0,8.0,35.3,1.8,0.9090909090909091,-2.0,-2.0,0.0,0.2,0.2,2,2
16,202107010104,0,1,2,8,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,37.1,0.6,0.9375,0.0,0.0,70.0,4.0,38.0,1.2,0.875,0.0,0.0,50.0,4.0,37.4,0.3,0.7,-0.5,2.0,0.0,0.1,0.1,1,1
17,202107010104,0,0,1,7,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,500.0,0.09090909090909091,0.3333333333333333,6,6
18,202107010104,1,1,1,9,9,5,5,48,0,0,0,1,0,0,0,3,5,1,4,13,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,40.4,1.4,0.7,0.0,0.0,13.0,10.0,38.8,1.9,1.0,0.0,0.0,15.0,12.0,38.8,2.7,0.8,3.0,10.0,500.0,0.024390243902439025,0.0975609756097561,4,4
19,202107010104,8,7,10,65,2,0,1,15,0,0,0,2,2,3,4,17,1,0,0,4,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,50.0,110.0,40.7,3.2,1.0,0.0,0.0,90.0,100.0,40.7,2.3,0.8461538461538461,0.0,0.0,110.0,90.0,39.1,1.4,1.0,-10.0,17.0,400.0,0.08333333333333333,0.08333333333333333,7,9
20,202107010104,2,1,0,13,0,0,1,11,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,5.0,3.0,14.2,4.0,0.7777777777777778,0.0,0.0,7.0,4.0,13.4,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,13.4,3.2,0.5833333333333334,2.5,6.0,-1200.0,0.11764705882352941,0.11764705882352941,8,10
21,202107010104,6,11,8,58,2,2,0,22,0,0,0,1,2,4,2,18,2,1,0,6,0,0,0,0,0,1,0,8,2,1,0,2,0,0,0,0,0.0,0.0,4.0,6.0,40.2,0.4,0.1,0.0,0.0,16.0,15.0,36.1,1.4,0.875,0.0,0.0,16.0,13.0,38.3,2.0,0.5,3.5,13.0,500.0,0.05263157894736842,0.21052631578947367,3,3
22,202107010201,2,4,2,21,0,0,0,1,0,0,0,0,1,2,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.9,1.6,0.8571428571428571,0.0,0.0,9.0,9.0,37.3,1.0,0.625,0.0,0.0,9.0,5.0,37.6,1.1,0.75,-0.5,2.0,-300.0,0.023255813953488372,0.11627906976744186,4,7
23,202107010201,3,6,5,28,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.2,0.7,0.35714285714285715,0.0,0.0,3.0,10.0,40.4,1.1,0.35714285714285715,0.0,0.0,4.0,5.0,38.5,0.7,0.7857142857142857,0.0,-6.0,100.0,0.16666666666666666,0.16666666666666666,1,2
24,202107010201,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,8.0,39.4,1.3,0.9285714285714286,0.0,0.0,15.0,15.0,40.2,2.9,0.125,0.0,0.0,6.0,9.0,39.7,2.5,0.36363636363636365,0.5,-15.0,400.0,0.1111111111111111,0.1111111111111111,6,12
25,202107010201,3,6,5,28,2,1,1,7,0,0,0,1,1,3,3,9,1,0,0,3,0,0,0,1,1,1,2,5,0,0,0,2,0,0,0,1,0.0,0.0,7.0,5.0,39.1,1.1,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.6153846153846154,0.0,0.0,8.0,8.0,38.1,1.1,1.0,1.5,-2.0,100.0,0.12,0.16,7,13
26,202107010201,1,0,1,10,0,0,0,2,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-100.0,0.021739130434782608,0.2391304347826087,5,9
27,202107010201,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,42.9,3.9,0.8333333333333334,0.0,0.0,130.0,14.0,35.7,2.7,1.0,0.0,0.0,80.0,8.0,37.9,1.1,0.75,-1.5,1.0,-200.0,0.0,0.125,2,3
28,202107010201,2,2,2,30,1,1,0,13,0,0,0,0,2,2,1,18,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,0.0,0.13793103448275862,0.3448275862068966,8,15
29,202107010201,0,0,0,4,0,2,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,13.8,6.6,0.9166666666666666,0.0,0.0,15.0,13.0,37.8,1.9,0.75,0.0,0.0,14.0,11.0,36.7,1.6,0.9375,0.0,-6.0,-1060.0,0.037037037037037035,0.1111111111111111,1,1
30,202107010201,0,2,0,8,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,44.7,5.6,0.16666666666666666,0.0,0.0,12.0,13.0,37.3,1.4,0.1875,0.0,0.0,8.0,8.0,37.0,0.9,0.375,-2.0,10.0,400.0,0.06818181818181818,0.20454545454545456,3,6
31,202107010201,3,3,0,10,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.1,2.7,0.8888888888888888,0.0,0.0,15.0,9.0,38.5,1.9,0.8125,0.0,0.0,14.0,10.0,39.5,3.3,0.3333333333333333,1.5,6.0,400.0,0.0625,0.28125,8,16
32,202107010201,1,0,0,5,2,2,1,34,0,0,0,0,0,0,0,2,1,0,1,15,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,40.8,1.0,0.6,0.0,0.0,170.0,17.0,37.3,3.2,0.6470588235294118,0.0,0.0,130.0,11.0,41.1,2.4,0.625,2.0,3.0,400.0,0.0,0.0,4,8
33,202107010201,8,7,10,65,0,0,0,1,0,0,0,1,2,3,4,17,0,0,0,1,0,0,0,1,1,1,2,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,38.4,1.2,0.8181818181818182,0.0,0.0,15.0,12.0,40.4,2.4,0.9375,0.0,0.0,11.0,9.0,40.2,3.6,0.875,0.5,21.0,600.0,0.11475409836065574,0.4262295081967213,6,11
34,202107010201,4,3,6,43,2,5,3,26,0,0,0,0,2,3,5,21,1,2,1,10,0,0,0,0,1,1,2,5,0,0,0,4,0,0,0,0,0.0,0.0,2.0,3.0,41.6,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,37.7,4.7,1.0,0.0,0.0,12.0,13.0,41.0,3.0,0.625,5.0,34.0,400.0,0.10714285714285714,0.25,2,4
35,202107010201,10,6,4,39,5,7,5,56,0,0,1,1,0,2,0,8,1,4,2,19,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,400.0,0.08571428571428572,0.3142857142857143,7,14
36,202107010201,0,0,0,2,6,4,8,59,0,0,0,0,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,6.0,11.0,44.0,3.3,0.9090909090909091,0.0,0.0,10.0,10.0,14.3,9.4,0.4166666666666667,0.0,0.0,9.0,6.0,35.6,1.2,0.4375,-2.5,21.0,200.0,0.05263157894736842,0.15789473684210525,5,10
37,202107010201,5,9,7,47,2,2,0,22,0,2,0,1,1,3,1,9,2,1,0,6,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.1,1.8,0.8181818181818182,0.0,0.0,13.0,12.0,39.8,2.5,0.9375,0.0,0.0,16.0,14.0,42.3,3.6,0.8125,2.0,4.0,400.0,0.05,0.05,3,5
38,202107010207,3,5,4,21,4,2,1,43,1,0,0,1,2,3,2,9,2,0,0,12,1,0,0,1,0,2,0,2,0,0,0,6,0,0,0,0,0.0,0.0,7.0,12.0,38.7,3.0,0.75,0.0,0.0,10.0,10.0,36.5,1.0,0.9333333333333333,0.0,0.0,16.0,13.0,38.9,2.2,0.8125,0.5,5.0,0.0,0.07692307692307693,0.07692307692307693,3,3
39,202107010207,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.8,0.9,0.875,0.0,0.0,10.0,15.0,41.0,4.5,0.6875,0.0,0.0,5.0,14.0,38.2,2.7,0.9333333333333333,1.5,-2.0,100.0,0.18181818181818182,0.6818181818181818,6,9
40,202107010207,2,2,2,30,0,0,0,0,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.1,1.0,0.9285714285714286,0.0,0.0,13.0,10.0,37.9,1.4,0.4375,0.0,0.0,5.0,15.0,40.4,2.4,0.8125,4.5,0.0,100.0,0.2,0.4,6,8
41,202107010207,8,7,10,65,4,2,1,43,0,1,0,4,2,3,4,17,2,0,0,12,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,7.0,13.0,39.4,3.5,0.14285714285714285,0.0,0.0,6.0,2.0,36.6,0.1,0.14285714285714285,0.0,0.0,7.0,2.0,37.0,0.0,0.14285714285714285,-5.5,0.0,100.0,0.34615384615384615,0.5384615384615384,1,1
42,202107010207,2,1,0,4,4,2,1,43,1,0,0,0,2,1,0,3,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-200.0,0.21428571428571427,0.35714285714285715,5,6
43,202107010207,1,0,1,5,2,0,6,35,1,0,0,0,1,0,0,1,1,0,2,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,37.7,1.4,1.0,0.0,0.0,130.0,10.0,39.0,2.3,0.7142857142857143,0.0,0.0,90.0,6.0,37.1,1.9,1.0,1.0,8.0,0.0,0.13043478260869565,0.17391304347826086,5,7
44,202107010207,0,1,1,18,2,1,0,32,0,0,0,1,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0.0,0.0,13.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,11.0,13.0,39.1,2.4,0.75,0.0,0.0,11.0,12.0,39.7,2.6,0.7142857142857143,5.5,0.0,0.0,0.0,0.09090909090909091,4,4
45,202107010207,0,0,0,2,2,2,0,22,0,0,0,0,0,0,0,1,2,1,0,6,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0.0,0.0,1.0,3.0,38.8,1.0,0.2857142857142857,0.0,0.0,11.0,16.0,41.5,5.3,0.375,0.0,0.0,12.0,12.0,34.5,1.5,0.6,4.5,13.0,570.0,0.14285714285714285,0.35714285714285715,8,13
46,202107010207,0,0,0,6,9,5,5,48,0,0,0,0,0,0,0,2,5,1,4,13,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,38.7,0.2,0.75,0.0,0.0,9.0,12.0,35.7,2.0,0.5833333333333334,0.0,0.0,10.0,11.0,37.5,1.8,0.625,3.5,41.0,100.0,0.045454545454545456,0.18181818181818182,7,11
47,202107010207,2,4,2,21,6,4,8,59,0,0,0,0,1,2,2,10,2,1,1,22,0,0,0,0,1,2,1,6,1,1,0,6,0,0,0,0,0.0,0.0,110.0,80.0,39.8,3.2,0.9090909090909091,0.0,0.0,120.0,120.0,41.2,6.9,0.25,0.0,0.0,60.0,120.0,40.7,3.5,0.6428571428571429,20.0,11.0,200.0,0.0,0.06666666666666667,8,12
48,202107010207,2,3,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.08333333333333333,0.0,0.0,10.0,2.0,38.4,0.3,0.125,0.0,0.0,20.0,5.0,36.2,0.7,0.125,2.0,4.0,0.0,0.15151515151515152,0.3939393939393939,7,10
49,202107010207,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,39.4,3.4,1.0,0.0,0.0,11.0,15.0,41.9,5.6,0.75,0.0,0.0,16.0,14.0,36.4,2.3,0.875,1.0,25.0,400.0,0.1,0.3,2,2
50,202107010207,1,0,0,5,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,13.0,38.0,2.3,0.8125,0.0,0.0,70.0,7.0,37.4,0.8,0.7272727272727273,0.0,0.0,120.0,9.0,37.7,1.0,0.13333333333333333,-2.0,-8.0,600.0,0.0,0.0,4,5
51,202107010208,1,1,1,18,1,0,1,23,0,0,0,1,1,1,0,7,0,0,1,8,0,0,0,1,0,1,0,3,0,0,1,4,0,0,0,1,0.0,0.0,16.0,14.0,40.4,3.3,0.875,0.0,0.0,10.0,10.0,37.4,1.8,1.0,0.0,0.0,15.0,5.0,38.3,1.0,0.6666666666666666,-4.5,-2.0,0.0,0.0,0.0,6,8
52,202107010208,3,3,3,35,0,0,0,3,0,0,0,2,3,1,0,11,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,9.0,13.0,40.9,3.3,0.2857142857142857,0.0,0.0,7.0,7.0,39.8,2.3,0.1,0.0,0.0,9.0,13.0,39.9,2.0,0.06666666666666667,0.0,2.0,-100.0,0.0,0.0,4,4
53,202107010208,6,11,8,58,0,0,0,7,0,0,0,2,2,4,2,18,0,0,0,5,0,0,0,1,0,1,0,8,0,0,0,3,0,0,0,1,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,600.0,0.09523809523809523,0.2857142857142857,4,5
54,202107010208,12,4,5,37,4,6,9,67,0,0,0,1,3,0,1,10,2,5,2,18,0,0,0,0,1,0,0,5,1,1,0,5,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,400.0,0.1111111111111111,0.1111111111111111,8,12
55,202107010208,3,5,4,21,5,6,1,67,0,1,1,1,2,3,2,9,3,6,1,24,0,1,1,1,0,2,0,2,1,2,0,9,0,1,0,0,0.0,0.0,11.0,12.0,43.2,4.6,0.15384615384615385,0.0,0.0,4.0,13.0,39.8,2.1,0.14285714285714285,0.0,0.0,7.0,1.0,38.2,0.0,0.6666666666666666,-5.5,32.0,-200.0,0.17391304347826086,0.6956521739130435,1,1
56,202107010208,2,2,7,36,0,0,0,1,0,0,0,0,1,2,3,12,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.3,1.1,0.3125,0.0,0.0,13.0,4.0,38.0,0.7,0.3125,0.0,0.0,7.0,6.0,39.7,1.0,0.5384615384615384,-2.0,0.0,100.0,0.06666666666666667,0.3,2,2
57,202107010208,2,2,7,36,0,0,3,14,0,0,1,2,1,2,3,12,0,0,1,4,0,0,0,0,1,1,2,3,0,0,0,4,0,0,0,0,0.0,0.0,110.0,12.0,39.3,3.1,1.0,0.0,0.0,90.0,9.0,42.2,3.4,0.09090909090909091,0.0,0.0,80.0,7.0,36.7,1.1,0.875,-2.5,-13.0,300.0,0.0,0.1,5,7
58,202107010208,3,1,2,29,0,0,0,1,0,0,0,0,2,1,1,11,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.4,0.8181818181818182,0.0,0.0,8.0,9.0,39.7,3.0,0.9090909090909091,0.0,0.0,7.0,6.0,37.8,1.0,0.8461538461538461,-1.5,-2.0,0.0,0.037037037037037035,0.18518518518518517,7,11
59,202107010208,1,2,0,27,0,2,0,5,0,0,0,0,0,0,0,12,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.2,1.0,0.0,0.0,6.0,9.0,41.0,2.2,0.38461538461538464,0.0,0.0,1.0,1.0,38.8,0.0,0.25,-3.5,0.0,0.0,0.15151515151515152,0.21212121212121213,7,10
60,202107010208,2,2,7,36,0,1,1,1,0,1,1,0,1,2,3,12,0,1,1,0,0,1,1,0,1,1,2,3,0,1,1,0,0,1,1,0,0.0,0.0,16.0,10.0,39.0,2.0,0.4375,0.0,0.0,14.0,8.0,37.2,1.5,0.875,0.0,0.0,5.0,4.0,40.2,1.1,0.25,-3.0,4.0,-200.0,0.36,0.56,6,9
61,202107010208,4,0,1,20,9,2,7,87,2,0,0,7,4,0,0,15,6,1,3,33,2,0,0,6,2,0,0,11,3,0,2,9,1,0,0,4,0.0,0.0,11.0,9.0,41.6,3.2,0.7272727272727273,0.0,0.0,11.0,11.0,40.6,2.4,0.9230769230769231,0.0,0.0,9.0,5.0,37.7,1.5,0.5454545454545454,-2.0,3.0,200.0,0.046511627906976744,0.18604651162790697,3,3
62,202107010208,0,0,2,29,1,0,0,4,0,0,0,1,0,0,2,11,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.6,2.1,0.6666666666666666,0.0,0.0,9.0,7.0,38.3,0.9,0.5,0.0,0.0,9.0,3.0,38.7,0.7,0.6363636363636364,-2.0,-6.0,200.0,0.0,0.07142857142857142,5,6
63,202107010208,0,0,1,19,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,140.0,38.6,1.9,0.3125,0.0,0.0,90.0,120.0,34.8,0.7,0.9333333333333333,-20.0,,400.0,0.038461538461538464,0.11538461538461539,8,13
64,202107010210,1,2,0,27,5,7,5,56,0,0,0,0,0,0,0,12,1,4,2,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.1,1.7,0.875,0.0,0.0,16.0,14.0,39.0,1.9,0.3125,0.0,0.0,15.0,14.0,40.1,2.9,0.375,1.0,4.0,400.0,0.0,0.15384615384615385,8,16
