,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
16,202407010202,0,1,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,7.0,39.8,1.1,0.0625,0.0,0.0,40.0,2.0,37.4,0.7,0.1875,0.0,0.0,20.0,6.0,38.5,0.6,0.1875,-0.5,4.0,0.0,0.1,0.2,6,12,4.8,2.0,1479,1716,857,0.0,0.0,10.0,9.0,38.7,1.5,0.2,,,,,,,,1.0,0.25,57.0,64.0,16.0,16.0,528.0,0.0,0.0,0.0,0.06666666666666667,,0.21999999999999814,0.0,1.8888999999999996,-0.017700000000004934,0.22050000000000125,1.2822999999999993,,0.05616312736128572,0.8514693182963196,0.0,3.0,0.3333333333333333,0.1,0.3,1.0,0.0,,
17,202407010202,3,6,5,77,4,10,7,73,0,0,0,2,3,0,1,26,1,2,1,29,0,0,0,1,1,0,1,12,0,0,0,16,0,0,0,0,0.0,0.0,60.0,10.0,38.6,2.0,0.4375,0.0,0.0,70.0,6.0,36.3,0.9,0.625,0.0,0.0,2.0,9.0,37.0,0.6,0.5,-0.5,-14.0,-200.0,0.2413793103448276,0.5172413793103449,7,13,2.4,1.0,1204,1036,1221,0.0,0.0,1.0,14.0,38.2,1.9,0.25,0.0,0.0,1.0,1.0,37.7,0.0,0.0625,-1.0,0.2,57.0,-265.0,16.0,16.0,492.0,0.0,0.125,0.0,0.0,0.0,-0.010000000000000852,0.0,0.32050000000000267,-1.291400000000003,-0.9110999999999976,0.3766999999999996,-0.21109999999999474,0.19764235376052372,0.826075057122537,0.0,2.0,0.5,0.0,0.16666666666666666,2.0,0.5,0.07342657342657341,-0.06823184152604547
18,202407010202,0,1,1,12,0,2,1,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.6,0.7,0.2857142857142857,0.0,0.0,110.0,11.0,39.3,1.9,0.0625,0.0,0.0,100.0,8.0,39.3,1.6,0.46153846153846156,2.0,-10.0,200.0,0.125,0.375,1,2,8.4,5.0,1579,1611,1605,0.0,0.0,50.0,8.0,39.5,1.9,0.8181818181818182,,,,,,,,0.9,0.0,57.0,22.0,16.0,14.0,486.0,-0.07142857142857142,0.0,-0.07692307692307693,0.0,,-0.8699999999999996,0.0,0.1589000000000027,1.3888999999999996,1.2273999999999958,1.2205000000000013,,0.2763310536338901,1.2007809958522815,0.0,1.0,0.0,0.05128205128205128,0.07692307692307693,1.0,0.0,,-0.42857142857142855
19,202407010202,1,4,1,12,7,12,4,101,0,0,0,1,0,3,0,3,2,1,3,26,0,0,0,0,0,1,0,3,0,1,1,11,0,0,0,0,0.0,0.0,3.0,4.0,38.3,0.9,0.375,0.0,0.0,4.0,4.0,38.2,0.9,0.4375,0.0,0.0,6.0,3.0,36.6,0.9,0.8666666666666667,-0.5,0.0,-200.0,0.14814814814814814,0.3148148148148148,4,8,6.4,4.0,1282,1503,377,0.0,0.0,6.0,5.0,37.0,1.5,0.8333333333333334,0.0,0.0,2.0,6.0,38.0,0.8,0.6875,0.5,0.2,55.0,-6.0,16.0,16.0,452.0,-0.0625,-0.0625,-0.2,0.0,-0.1875,0.17999999999999972,0.0,0.02049999999999841,0.28890000000000526,-1.2210999999999999,-0.9110999999999976,0.08890000000000242,0.20111840072731066,0.6881860213634096,0.0,4.0,0.25,0.03333333333333333,0.2,3.0,0.0,-0.14583333333333331,0.028801843317972337
20,202407010202,19,22,18,178,4,2,2,15,0,0,0,0,6,7,3,53,0,0,0,2,0,0,0,0,2,4,1,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.1,0.0,0.2,0.0,0.0,5.0,6.0,39.3,1.4,0.4375,0.0,0.0,1.0,6.0,37.5,1.3,0.3125,2.5,13.0,-30.0,0.2857142857142857,0.2857142857142857,2,3,5.6,3.0,1172,577,1556,0.0,0.0,4.0,3.0,37.6,1.0,0.1875,0.0,0.0,3.0,3.0,37.7,0.4,0.1875,0.1,0.6,53.0,-215.0,16.0,10.0,493.0,-0.1,-0.0625,0.0,-0.0625,0.0,0.8499999999999993,0.0,,1.0204999999999984,-0.4110999999999976,-0.31109999999999616,-0.21109999999999474,0.09823441352194251,1.3965672200076868,-3.0,3.0,0.6666666666666666,0.047619047619047616,0.19047619047619047,3.0,0.6666666666666666,-0.07840251202041018,-0.18115942028985507
21,202407010202,4,8,8,54,0,0,0,1,0,0,0,0,2,4,6,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.2,0.6,0.16666666666666666,0.0,0.0,12.0,12.0,38.4,2.3,0.6875,0.0,0.0,12.0,6.0,39.3,1.6,0.3125,-0.5,11.0,0.0,0.1111111111111111,0.18518518518518517,2,4,169.5,12.0,1148,1364,1393,0.0,0.0,11.0,8.0,39.5,1.8,0.1875,0.0,0.0,10.0,7.0,39.2,1.3,0.1875,-0.4,0.0,56.0,-219.0,16.0,12.0,451.0,0.0,0.0,0.0625,0.0,0.0,-0.11000000000000014,0.0,1.2889000000000053,0.5788999999999973,1.3888999999999996,1.3462000000000032,1.3789000000000016,0.1964971020425266,0.37629775444453606,0.0,4.0,0.0,0.05,0.05,2.0,0.0,-0.033428165007112404,
22,202407010202,18,10,12,105,24,23,9,241,0,0,0,4,7,2,1,19,3,3,3,59,0,0,0,0,0,0,0,9,1,0,1,15,0,0,0,0,0.0,0.0,3.0,6.0,40.1,1.6,0.3333333333333333,0.0,0.0,12.0,12.0,35.5,1.1,0.4666666666666667,0.0,0.0,11.0,10.0,35.7,1.4,0.1111111111111111,2.0,22.0,0.0,0.0,0.2,3,5,22.5,7.0,1467,1013,336,0.0,0.0,7.0,7.0,38.8,1.9,0.625,0.0,0.0,2.0,7.0,38.2,1.1,0.625,-0.3,0.0,55.0,-214.0,16.0,12.0,476.0,-0.08333333333333333,0.06666666666666667,0.0,-0.0625,0.125,0.05,0.0,2.188900000000004,0.346899999999998,0.5935000000000059,0.8888999999999996,-0.07949999999999591,0.19411559493644728,1.7917589123540028,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.021012931034482762,0.0519541405617355
23,202407010202,4,1,6,47,25,23,35,246,0,0,1,1,3,1,1,14,5,5,4,49,0,0,0,0,1,0,0,6,1,4,2,23,0,0,0,0,0.0,0.0,10.0,10.0,42.5,4.2,0.9166666666666666,0.0,0.0,12.0,14.0,38.4,2.8,0.375,0.0,0.0,8.0,7.0,39.2,1.9,0.4375,-1.5,1.0,-200.0,0.0,0.0,7,14,83.1,8.0,1674,1183,1428,0.0,0.0,9.0,13.0,41.1,3.6,0.3125,,,,,,,,0.2,0.0,57.0,-218.0,16.0,12.0,475.0,0.0,0.0625,0.0625,0.0,,0.33999999999999914,0.0,4.346200000000003,0.9658999999999978,1.2889000000000053,3.1833000000000027,,0.23867581744561664,1.6046806535881213,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.033405172413793094,0.006979624000900575
24,202407010202,2,0,0,19,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.3,2.1,0.8125,0.0,0.0,8.0,9.0,36.5,1.8,0.45454545454545453,0.0,0.0,11.0,9.0,38.3,2.1,0.75,-2.0,-8.0,0.0,0.03571428571428571,0.10714285714285714,4,7,159.5,11.0,1507,257,593,0.0,0.0,1.0,6.0,40.1,0.6,0.5833333333333334,0.0,0.0,12.0,4.0,38.4,1.1,0.3125,-2.1,0.0,57.0,-27.0,16.0,16.0,472.0,0.0,0.09090909090909091,0.0625,0.0,0.0,-0.38000000000000045,0.0,0.4788999999999959,1.0407999999999973,0.3888999999999996,1.8205000000000027,0.488900000000001,0.18451519257279186,1.1391224692718518,0.0,3.0,0.0,0.11764705882352941,0.17647058823529413,2.0,0.0,0.3047619047619048,
25,202407010202,3,6,5,77,10,6,8,104,0,0,0,0,3,0,1,26,1,2,3,29,0,0,0,0,1,0,1,12,1,0,0,8,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.25,0.0,0.0,13.0,10.0,40.3,2.4,0.1875,0.0,0.0,9.0,15.0,40.3,3.0,0.625,7.0,-19.0,-300.0,0.05454545454545454,0.14545454545454545,5,9,190.1,13.0,1204,1362,1221,0.0,0.0,10.0,16.0,37.9,4.2,1.0,0.0,0.0,11.0,9.0,37.4,2.2,0.8333333333333334,2.2,0.2,56.0,-107.0,16.0,12.0,487.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.7399999999999999,0.0,,2.3888999999999996,2.3888999999999996,2.5345999999999975,0.9588999999999999,0.31797973380564853,1.2515590277729607,0.0,2.0,0.0,,,2.0,0.0,0.07342657342657341,0.0042808219178082085
26,202407010202,3,1,1,29,15,11,22,219,0,0,0,1,2,0,0,6,3,2,4,36,0,0,0,0,2,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,4.0,10.0,38.5,1.2,0.4166666666666667,0.0,0.0,14.0,11.0,39.3,2.5,0.6875,0.0,0.0,14.0,9.0,39.3,1.6,0.1875,-0.5,-2.0,200.0,0.01694915254237288,0.1864406779661017,5,10,366.5,14.0,1509,1263,1110,,,,,,,,,,,,,,,-0.5,0.0,57.0,-226.0,16.0,12.0,482.0,0.0,-0.0625,0.0,,,-0.3999999999999986,0.0,2.2257999999999996,1.3888999999999996,1.0204999999999984,,,0.20436026346614114,0.377123616632824,1.0,1.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.0,0.11381074168797953,0.021444231296245564
