,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202107010101,0,0,2,29,1,0,0,3,0,0,0,1,0,0,2,11,1,0,0,2,0,0,0,1,0,0,0,7,1,0,0,1,0,0,0,1,0.0,0.0,7.0,7.0,38.6,3.1,0.7,0.0,0.0,15.0,13.0,36.9,1.3,0.625,0.0,0.0,10.0,12.0,37.8,3.5,0.5,2.5,0.0,600.0,0.07142857142857142,0.25,7,9,332.0,11.0,1736,351,1482,0.0,0.0,13.0,8.0,37.2,1.3,0.6,0.0,0.0,16.0,11.0,40.4,2.3,0.6875,0.3,0.0,56.0,-314.0,11.0,10.0,484.0,0.1,0.0,0.16666666666666666,-0.4,0.0,-0.38999999999999985,0.0,0.7789000000000001,1.1625999999999976,1.8833999999999946,1.2834000000000003,0.7740999999999971,0.07176350047203661,1.2528367810692655,0.0,1.0,0.0
11,202107010104,5,9,7,47,2,2,0,22,0,2,0,1,1,3,1,9,2,1,0,6,0,1,0,0,1,3,1,3,2,1,0,2,0,1,0,0,0.0,0.0,4.0,4.0,39.8,1.4,0.25,0.0,0.0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,100.0,0.0625,0.4375,8,11,2.0,1.0,1172,1014,1556,0.0,0.0,10.0,15.0,37.9,1.6,0.625,0.0,0.0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0,57.0,-1288.0,11.0,8.0,486.0,0.0,0.0,-0.08333333333333333,0.0625,-0.125,-0.08999999999999986,0.0,0.40739999999999554,-1.0747,-0.8654000000000011,-1.3094000000000037,-1.3259000000000043,0.14813657362192648,2.2600884938426624,1.0,1.0,0.0
12,202107010104,2,4,2,21,1,2,2,11,0,1,1,0,1,2,2,10,1,1,1,2,0,1,1,0,1,2,1,6,1,1,1,0,0,1,1,0,0.0,0.0,11.0,8.0,35.6,0.6,1.0,0.0,0.0,6.0,11.0,38.8,1.9,0.38461538461538464,0.0,0.0,10.0,9.0,36.2,0.3,0.875,0.5,4.0,600.0,0.022727272727272728,0.22727272727272727,5,5,3.1,2.0,1152,770,1428,0.0,0.0,5.0,5.0,35.7,1.0,0.75,0.0,0.0,4.0,3.0,38.7,0.9,0.4444444444444444,-1.6,0.2,56.0,-1139.0,11.0,13.0,508.0,0.0,-0.07692307692307693,-0.125,0.08333333333333333,-0.1111111111111111,-0.31000000000000083,0.0,-2.311099999999996,0.5204999999999984,-1.6210999999999984,-1.7177000000000007,0.4205000000000041,0.23978281745588362,1.4436065946094858,-2.0,0.0,
13,202107010104,0,4,3,9,1,0,1,23,0,0,1,0,0,0,1,5,0,0,1,8,0,0,1,0,0,0,1,1,0,0,1,4,0,0,1,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,500.0,0.125,0.375,6,7,9.3,3.0,1714,1221,1167,0.0,0.0,12.0,13.0,38.2,1.8,1.0,0.0,0.0,14.0,12.0,36.7,0.9,1.0,2.3,0.0,55.0,-1299.0,11.0,11.0,441.0,-0.2727272727272727,-0.0625,0.0625,0.0,0.0,0.7299999999999998,0.0,3.1659000000000006,-1.9258999999999986,0.38220000000000454,-1.1288999999999945,-2.9258999999999986,0.16481582508468992,1.3836184445142377,-1.0,2.0,0.0
14,202107010104,1,2,0,27,0,2,0,6,0,1,0,1,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.7,8.6,1.0,0.0,0.0,10.0,11.0,14.1,7.7,1.0,0.0,0.0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,400.0,0.047619047619047616,0.19047619047619047,7,8,14.1,5.0,1581,1511,1167,0.0,0.0,8.0,8.0,40.8,3.5,0.5833333333333334,0.0,0.0,12.0,15.0,39.1,2.8,0.3125,0.9,0.0,57.0,-1356.0,11.0,9.0,508.0,0.0,0.0,0.0,0.0,0.1875,-1.9499999999999993,0.0,4.546200000000006,,,1.7612999999999985,0.5784999999999982,0.26136036494237563,13.16230982768602,1.0,1.0,0.0
15,202107010104,0,2,0,5,5,7,5,56,0,0,0,1,0,1,0,2,1,4,2,19,0,0,0,1,0,0,0,1,0,2,1,13,0,0,0,1,0.0,0.0,10.0,12.0,38.8,1.7,0.5,0.0,0.0,10.0,8.0,36.3,1.2,0.9,0.0,0.0,11.0,8.0,35.3,1.8,0.9090909090909091,-2.0,-2.0,0.0,0.2,0.2,2,2,52.8,9.0,1098,1556,1294,0.0,0.0,5.0,3.0,40.4,1.0,0.5714285714285714,0.0,0.0,11.0,10.0,38.3,1.8,0.8181818181818182,-0.9,0.2,56.0,-453.0,11.0,12.0,512.0,0.08333333333333333,-0.2,0.0,-0.14285714285714285,0.0,-0.31000000000000016,0.0,-0.8259000000000043,0.38339999999999463,-0.15920000000000556,2.2462000000000018,-0.7387000000000015,0.1710673092306093,1.8170305445974215,1.0,2.0,0.0
16,202107010104,0,1,2,8,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,37.1,0.6,0.9375,0.0,0.0,70.0,4.0,38.0,1.2,0.875,0.0,0.0,50.0,4.0,37.4,0.3,0.7,-0.5,2.0,0.0,0.1,0.1,1,1,14.8,6.0,1396,1239,1556,0.0,0.0,80.0,4.0,37.7,1.0,0.9090909090909091,0.0,0.0,110.0,12.0,37.6,2.6,0.8125,1.4,0.0,56.0,23.0,11.0,16.0,440.0,0.0625,-0.375,-0.2,-0.36363636363636365,-0.0625,-0.07000000000000028,0.0,-2.5259,-1.6259000000000015,-1.6387,-1.9258999999999986,-1.4837999999999951,0.08441399848660096,0.3006659275674582,0.0,5.0,0.0
17,202107010104,0,0,1,7,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,500.0,0.09090909090909091,0.3333333333333333,6,6,20.6,7.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,55.0,-1356.0,11.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0,2.265900000000002,-0.2775999999999996,-2.225900000000003,-0.8259000000000043,0.1740999999999957,0.1321711575043249,0.8966604708583965,-1.0,3.0,0.0
18,202107010104,1,1,1,9,9,5,5,48,0,0,0,1,0,0,0,3,5,1,4,13,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,40.4,1.4,0.7,0.0,0.0,13.0,10.0,38.8,1.9,1.0,0.0,0.0,15.0,12.0,38.8,2.7,0.8,3.0,10.0,500.0,0.024390243902439025,0.0975609756097561,4,4,84.1,10.0,1642,1183,1124,0.0,0.0,11.0,12.0,41.1,3.2,0.42857142857142855,0.0,0.0,6.0,7.0,38.8,2.0,0.8,0.4,0.0,56.0,-691.0,11.0,10.0,482.0,0.0,-0.07692307692307693,-0.13333333333333333,0.14285714285714285,0.0,0.08999999999999986,0.0,2.9658999999999978,-0.8259000000000043,-0.8259000000000043,1.954900000000002,-0.7467000000000041,0.1861313997131695,0.9806120537705026,0.0,3.0,0.0
19,202107010104,8,7,10,65,2,0,1,15,0,0,0,2,2,3,4,17,1,0,0,4,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,50.0,110.0,40.7,3.2,1.0,0.0,0.0,90.0,100.0,40.7,2.3,0.8461538461538461,0.0,0.0,110.0,90.0,39.1,1.4,1.0,-10.0,17.0,400.0,0.08333333333333333,0.08333333333333333,7,9,36.8,8.0,1576,1503,1577,0.0,0.0,90.0,100.0,37.4,1.5,1.0,0.0,0.0,70.0,70.0,38.0,1.6,1.0,-8.0,0.0,54.0,-817.0,11.0,11.0,485.0,0.0,0.0,0.0,0.0,-0.625,0.870000000000001,0.0,2.420500000000004,1.3074000000000012,-0.6884999999999977,-0.8795000000000002,-1.2847000000000008,0.06153846153846154,1.355581056226445,1.0,0.0,
20,202107010104,2,1,0,13,0,0,1,11,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,5.0,3.0,14.2,4.0,0.7777777777777778,0.0,0.0,7.0,4.0,13.4,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,13.4,3.2,0.5833333333333334,2.5,6.0,-1200.0,0.11764705882352941,0.11764705882352941,8,10,86.5,11.0,1200,1721,324,0.0,0.0,4.0,5.0,13.4,1.8,0.875,0.0,0.0,7.0,5.0,13.3,2.6,0.375,0.5,0.2,54.0,-643.0,11.0,9.0,480.0,-0.4444444444444444,-0.2222222222222222,0.16666666666666666,0.0,0.125,0.17999999999999972,0.0,,,,,,0.17154886285160567,0.33226495451672255,-6.0,0.0,
21,202107010104,6,11,8,58,2,2,0,22,0,0,0,1,2,4,2,18,2,1,0,6,0,0,0,0,0,1,0,8,2,1,0,2,0,0,0,0,0.0,0.0,4.0,6.0,40.2,0.4,0.1,0.0,0.0,16.0,15.0,36.1,1.4,0.875,0.0,0.0,16.0,13.0,38.3,2.0,0.5,3.5,13.0,500.0,0.05263157894736842,0.21052631578947367,3,3,12.8,4.0,1221,1014,1263,0.0,0.0,12.0,13.0,37.1,1.1,0.875,0.0,0.0,8.0,11.0,38.0,1.9,0.8,0.8,0.0,56.0,-1265.0,11.0,10.0,477.0,0.0,0.0,-0.0625,0.0,0.0,0.3400000000000006,0.0,2.765900000000002,-1.8110999999999962,0.6356999999999999,-0.8110999999999962,0.17889999999999873,0.2989147035527025,1.3661625086350453,1.0,0.0,
22,202107010201,2,4,2,21,0,0,0,1,0,0,0,0,1,2,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.9,1.6,0.8571428571428571,0.0,0.0,9.0,9.0,37.3,1.0,0.625,0.0,0.0,9.0,5.0,37.6,1.1,0.75,-0.5,2.0,-300.0,0.023255813953488372,0.11627906976744186,4,7,256.0,16.0,1152,1031,1428,0.0,0.0,11.0,10.0,38.3,1.6,0.8181818181818182,0.0,0.0,16.0,1.0,38.4,0.0,1.0,-0.9,0.2,55.0,-168.0,16.0,14.0,480.0,0.0,0.0,0.25,-0.09090909090909091,-0.375,-0.4,0.0,-1.9128000000000043,-1.5128000000000057,-0.9215000000000018,-1.2467000000000041,-1.2259000000000029,0.1234620346872178,0.5761944116355171,2.0,2.0,0.5
23,202107010201,3,6,5,28,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.2,0.7,0.35714285714285715,0.0,0.0,3.0,10.0,40.4,1.1,0.35714285714285715,0.0,0.0,4.0,5.0,38.5,0.7,0.7857142857142857,0.0,-6.0,100.0,0.16666666666666666,0.16666666666666666,1,2,35.8,7.0,1304,1712,1503,0.0,0.0,4.0,2.0,40.4,0.6,0.6153846153846154,0.0,0.0,7.0,2.0,39.0,0.1,0.25,-1.4,0.4,56.0,-224.0,16.0,14.0,470.0,-0.07142857142857142,-0.07142857142857142,-0.5714285714285714,-0.07692307692307693,-0.0625,-0.15999999999999942,0.0,-1.1925999999999988,1.007399999999997,-0.07759999999999678,1.007399999999997,-0.6259000000000015,0.19730095220462712,0.9338094023942988,3.0,1.0,1.0
24,202107010201,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,8.0,39.4,1.3,0.9285714285714286,0.0,0.0,15.0,15.0,40.2,2.9,0.125,0.0,0.0,6.0,9.0,39.7,2.5,0.36363636363636365,0.5,-15.0,400.0,0.1111111111111111,0.1111111111111111,6,12,4.3,3.0,1319,1668,334,0.0,0.0,13.0,10.0,39.9,1.3,0.6666666666666666,0.0,0.0,12.0,14.0,38.4,3.1,0.625,0.7,0.0,56.0,-1112.0,16.0,14.0,461.0,-0.07142857142857142,0.0,0.2727272727272727,-0.6,-0.0625,0.23000000000000043,0.0,1.2462000000000018,0.5741000000000014,0.15330000000000155,0.6822000000000017,0.12049999999999983,0.27479831898096735,0.6177378084592212,3.0,2.0,0.0
25,202107010201,3,6,5,28,2,1,1,7,0,0,0,1,1,3,3,9,1,0,0,3,0,0,0,1,1,1,2,5,0,0,0,2,0,0,0,1,0.0,0.0,7.0,5.0,39.1,1.1,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.6153846153846154,0.0,0.0,8.0,8.0,38.1,1.1,1.0,1.5,-2.0,100.0,0.12,0.16,7,13,6.3,4.0,1304,1208,1503,0.0,0.0,10.0,10.0,36.3,1.1,0.875,0.0,0.0,13.0,7.0,38.6,1.0,0.875,0.4,0.0,56.0,-915.0,16.0,8.0,466.0,-0.125,0.23076923076923078,0.0,-0.125,-0.25,0.22000000000000028,0.0,-0.10940000000000083,-1.6450999999999993,-1.2288999999999959,-2.909400000000005,-0.6177999999999955,0.14045045874238626,0.9682974749528179,2.0,0.0,
26,202107010201,1,0,1,10,0,0,0,2,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-100.0,0.021739130434782608,0.2391304347826087,5,9,74.9,9.0,1712,1736,1292,0.0,0.0,110.0,4.0,39.9,0.7,0.26666666666666666,0.0,0.0,40.0,4.0,40.9,3.2,0.75,0.6,0.4,54.0,-1163.0,16.0,11.0,506.0,-0.18181818181818182,-0.18181818181818182,-0.1111111111111111,-0.06666666666666667,-0.125,-0.6499999999999992,0.0,-1.1177999999999955,-0.5467000000000013,-0.9258999999999986,0.2740999999999971,1.2740999999999971,0.1657241793525597,0.9806120537704998,-2.0,4.0,0.25
27,202107010201,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,42.9,3.9,0.8333333333333334,0.0,0.0,130.0,14.0,35.7,2.7,1.0,0.0,0.0,80.0,8.0,37.9,1.1,0.75,-1.5,1.0,-200.0,0.0,0.125,2,3,12.7,5.0,1175,1313,882,0.0,0.0,50.0,6.0,39.6,0.9,0.25,0.0,0.0,70.0,5.0,39.6,1.6,0.4666666666666667,-2.0,0.0,56.0,-836.0,16.0,12.0,449.0,-0.08333333333333333,-0.0625,0.0,0.0625,0.06666666666666667,0.2699999999999996,0.0,3.5711000000000013,-1.2412999999999954,-0.25379999999999825,-0.025900000000000034,-0.025900000000000034,0.26803813990632835,2.3635566420122016,0.0,2.0,0.0
28,202107010201,2,2,2,30,1,1,0,13,0,0,0,0,2,2,1,18,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,0.0,0.13793103448275862,0.3448275862068966,8,15,3.5,2.0,1503,1417,1263,0.0,0.0,1.0,3.0,38.5,0.3,1.0,0.0,0.0,3.0,2.0,37.8,0.0,1.0,-0.6,0.4,56.0,-1212.0,16.0,15.0,516.0,-0.26666666666666666,-0.6363636363636364,0.0,-0.13333333333333333,-0.3,-0.009999999999999431,0.0,-2.0259,-0.4177999999999997,-1.5259,-0.6450999999999993,-1.8259000000000043,0.24223496398698882,0.4409081537009713,-1.0,3.0,0.3333333333333333
