,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202607010102,3,2,3,36,1,1,3,23,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,13.0,40.8,3.7,0.06666666666666667,0.0,0.0,90.0,7.0,34.8,1.7,0.3,0.0,0.0,110.0,13.0,35.9,2.0,0.75,0.0,-2.0,-400.0,0.02702702702702703,0.10810810810810811,1,2,133.0,13.0,1381,1620,548
11,202607010102,3,2,1,25,7,16,14,158,0,0,0,0,1,0,0,0,2,9,8,43,0,0,0,0,1,0,0,0,1,5,3,20,0,0,0,0,0.0,0.0,10.0,7.0,35.3,1.3,0.3888888888888889,0.0,0.0,7.0,8.0,34.7,1.1,0.625,0.0,0.0,7.0,6.0,34.6,0.9,0.5882352941176471,-0.5,-4.0,-400.0,0.029411764705882353,0.29411764705882354,4,8,31.1,9.0,1267,1235,1716
12,202607010102,1,3,3,22,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,39.6,2.6,0.375,0.0,0.0,9.0,16.0,45.8,7.2,0.125,,,,,,,,3.0,2.0,0.0,0.08333333333333333,0.16666666666666666,2,3,44.5,12.0,1382,1657,707
13,202607010102,2,0,0,30,0,2,3,47,0,0,0,0,1,0,0,6,0,0,1,11,0,0,0,0,1,0,0,5,0,0,1,3,0,0,0,0,0.0,0.0,13.0,11.0,34.7,0.9,0.3125,0.0,0.0,11.0,9.0,34.3,0.9,0.5833333333333334,0.0,0.0,170.0,10.0,35.8,1.2,0.16666666666666666,-0.5,12.0,-200.0,0.07692307692307693,0.15384615384615385,7,14,206.4,15.0,1286,1186,1503
14,202607010102,10,6,8,49,17,11,8,183,0,1,0,0,3,1,1,16,4,2,0,47,0,1,0,0,2,0,0,8,2,0,0,17,0,0,0,0,0.0,0.0,5.0,16.0,40.3,1.9,0.125,0.0,0.0,9.0,5.0,37.5,0.8,0.21428571428571427,0.0,0.0,5.0,6.0,38.7,2.1,0.18181818181818182,-5.0,-6.0,0.0,0.03125,0.0625,7,13,43.4,11.0,1479,1393,857
15,202607010102,0,0,0,1,29,28,23,249,0,0,0,0,0,0,0,0,7,7,3,68,0,0,0,0,0,0,0,0,3,1,1,22,0,0,0,0,0.0,0.0,16.0,15.0,38.0,2.8,0.75,0.0,0.0,13.0,15.0,42.7,5.7,0.26666666666666666,0.0,0.0,9.0,8.0,38.4,2.9,0.7272727272727273,-3.5,10.0,0.0,0.0,0.0,3,5,320.3,16.0,1547,1556,679
16,202607010108,7,11,9,104,24,19,22,199,1,0,0,1,3,3,3,42,4,6,6,42,0,0,0,0,1,0,1,12,1,2,3,15,0,0,0,0,0.0,0.0,5.0,12.0,38.1,1.5,0.0625,0.0,0.0,3.0,14.0,39.0,1.5,0.03125,0.0,0.0,30.0,2.0,38.0,0.2,0.13333333333333333,-5.0,-2.0,0.0,0.09375,0.25,6,12,3.6,1.0,1629,1618,1428
17,202607010108,0,0,0,2,8,8,13,96,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,10.0,12.0,37.9,1.1,0.3333333333333333,0.0,0.0,8.0,6.0,37.6,0.8,0.3333333333333333,0.0,0.0,50.0,7.0,38.2,1.1,0.75,-2.5,2.0,-200.0,0.125,0.375,1,2,7.3,4.0,1075,1376,1328
18,202607010108,14,29,18,183,29,28,23,249,1,1,0,0,1,2,2,19,7,7,3,68,0,1,0,0,0,1,0,10,2,5,2,30,0,1,0,0,0.0,0.0,6.0,2.0,36.4,0.6,0.6428571428571429,0.0,0.0,11.0,15.0,39.7,2.4,0.3333333333333333,0.0,0.0,80.0,13.0,39.6,2.2,0.3333333333333333,5.5,-2.0,0.0,0.07142857142857142,0.19047619047619047,7,13,4.0,2.0,1304,1556,1503
19,202607010108,2,3,1,26,0,6,6,48,0,0,0,1,0,0,0,2,0,2,1,13,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0.0,0.0,6.0,3.0,35.4,0.3,0.14285714285714285,0.0,0.0,5.0,6.0,37.4,0.8,0.125,0.0,0.0,4.0,4.0,37.6,0.1,0.375,0.5,-10.0,200.0,0.03125,0.0625,7,14,7.8,5.0,1704,1542,1712
20,202607010108,4,4,4,23,25,31,28,314,0,1,0,2,1,0,1,10,7,5,8,72,0,0,0,2,0,0,0,3,2,3,3,27,0,0,0,0,0.0,0.0,7.0,5.0,37.4,0.6,0.5454545454545454,0.0,0.0,50.0,8.0,38.5,1.0,0.3125,0.0,0.0,40.0,4.0,37.5,0.5,0.5625,-0.5,2.0,-200.0,0.1111111111111111,0.26666666666666666,8,16,10.0,6.0,1652,1428,314
21,202607010108,2,2,6,41,3,3,3,40,0,0,0,1,2,2,3,8,0,0,0,7,0,0,0,0,0,1,1,4,0,0,0,3,0,0,0,0,0.0,0.0,16.0,12.0,34.4,1.0,0.8333333333333334,0.0,0.0,10.0,7.0,36.4,0.5,0.25,0.0,0.0,60.0,5.0,38.3,0.6,0.2857142857142857,-3.5,0.0,-400.0,0.061855670103092786,0.15463917525773196,1,1,24.5,8.0,1261,1506,387
22,202607010108,18,23,21,191,2,1,4,36,0,0,0,2,2,4,4,40,0,0,1,14,0,0,0,0,1,3,2,16,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,40.1,2.3,0.125,0.0,0.0,9.0,13.0,38.6,2.0,0.75,0.0,0.0,50.0,4.0,37.7,0.5,0.4,-3.5,12.0,-200.0,0.041666666666666664,0.16666666666666666,3,6,42.1,9.0,1586,1561,1167
23,202607010108,1,3,3,22,1,0,1,3,1,0,1,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.3,1.5,0.9375,0.0,0.0,8.0,6.0,37.1,0.9,0.0625,0.0,0.0,40.0,7.0,37.1,1.8,0.5384615384615384,0.5,4.0,0.0,0.125,0.2638888888888889,5,9,6.3,3.0,1382,301,707
24,202607010108,1,1,1,23,50,36,35,420,0,0,0,1,0,0,0,1,9,5,8,78,0,0,0,0,0,0,0,1,3,3,4,35,0,0,0,0,0.0,0.0,13.0,9.0,35.7,1.2,1.0,0.0,0.0,10.0,9.0,14.0,2.1,0.8333333333333334,0.0,0.0,10.0,13.0,14.5,10.4,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,6,11,64.5,13.0,1306,1167,1445
25,202607010108,11,19,25,170,0,0,1,12,0,0,0,0,1,3,4,22,0,0,1,5,0,0,0,0,1,0,2,9,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,37.7,1.2,0.25,0.0,0.0,6.0,6.0,37.7,0.9,0.125,0.0,0.0,90.0,9.0,38.3,1.5,0.125,-0.5,0.0,0.0,0.06060606060606061,0.09090909090909091,2,4,21.0,7.0,1127,432,1328
26,202607010108,12,16,11,144,27,14,22,206,0,0,0,2,3,4,3,37,10,4,3,37,0,0,0,0,3,3,1,9,6,1,0,13,0,0,0,0,0.0,0.0,15.0,11.0,36.7,1.0,0.9333333333333333,0.0,0.0,14.0,12.0,36.6,1.5,0.8666666666666667,0.0,0.0,15.0,16.0,38.9,3.1,0.9375,2.5,0.0,0.0,0.0,0.0,3,5,141.4,16.0,1020,1559,1576
27,202607010108,10,6,8,49,17,11,8,183,0,1,0,0,3,1,1,16,4,2,0,47,0,1,0,0,1,1,1,7,2,2,0,22,0,1,0,0,0.0,0.0,12.0,12.0,36.8,1.3,0.6875,0.0,0.0,7.0,11.0,36.7,1.8,0.7333333333333333,0.0,0.0,15.0,13.0,37.0,1.6,0.125,0.5,-4.0,0.0,0.08333333333333333,0.16666666666666666,4,8,55.5,12.0,1479,1393,857
28,202607010108,43,38,32,247,0,1,0,18,0,0,0,0,2,3,0,34,0,0,0,2,0,0,0,0,1,2,0,17,0,0,0,1,0,0,0,0,0.0,0.0,15.0,7.0,36.6,0.8,0.7333333333333333,0.0,0.0,15.0,11.0,35.5,0.6,0.5625,0.0,0.0,130.0,15.0,37.6,2.2,0.06666666666666667,4.0,-8.0,0.0,0.02040816326530612,0.12244897959183673,2,3,48.4,10.0,1152,1051,1428
29,202607010108,4,11,8,72,5,9,7,85,0,0,0,1,2,6,6,24,2,5,2,9,0,0,0,0,2,2,4,12,1,3,2,2,0,0,0,0,0.0,0.0,15.0,16.0,40.8,2.3,0.125,0.0,0.0,80.0,5.0,38.3,2.2,0.25,0.0,0.0,120.0,7.0,39.7,1.1,0.6666666666666666,-4.5,-18.0,-500.0,0.25,0.75,4,7,48.6,11.0,1148,1721,1393
30,202607010108,1,4,5,18,2,3,4,39,0,0,0,0,0,3,1,7,1,1,3,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,10.0,37.8,0.9,0.125,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,37.5,1.9,1.0,2.0,18.0,0.0,0.04878048780487805,0.0975609756097561,5,10,99.8,14.0,1550,1172,32
31,202607010108,13,6,7,70,50,36,35,420,2,0,1,5,2,0,0,12,9,5,8,78,1,0,0,0,0,0,0,2,3,3,4,35,0,0,0,0,0.0,0.0,15.0,16.0,38.7,3.0,0.625,0.0,0.0,15.0,13.0,38.5,1.8,0.6875,0.0,0.0,11.0,6.0,37.6,0.8,0.8181818181818182,-5.0,-10.0,0.0,0.05263157894736842,0.13157894736842105,8,15,119.3,15.0,1676,1167,1428
32,202607010209,6,7,3,98,0,0,0,7,0,0,0,2,3,2,0,35,0,0,0,3,0,0,0,2,0,0,0,11,0,0,0,2,0,0,0,2,0.0,0.0,4.0,1.0,36.0,0.0,0.13333333333333333,0.0,0.0,5.0,8.0,36.7,0.9,0.375,0.0,0.0,7.0,4.0,35.9,0.7,0.2857142857142857,1.5,-6.0,0.0,0.09523809523809523,0.3142857142857143,8,16,10.4,4.0,1095,1583,1221
33,202607010209,42,26,34,288,0,0,0,0,0,0,0,0,13,6,9,67,0,0,0,0,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.4,0.3,0.42857142857142855,0.0,0.0,8.0,4.0,36.9,0.2,0.06666666666666667,0.0,0.0,20.0,1.0,37.9,0.0,0.06666666666666667,-3.5,8.0,200.0,0.0,0.0,4,7,15.0,8.0,1716,267,1167
34,202607010209,11,10,8,136,3,3,4,43,1,0,0,0,3,2,5,27,1,1,2,12,0,0,0,0,0,1,1,7,1,0,1,5,0,0,0,0,0.0,0.0,5.0,3.0,36.1,0.2,0.0625,0.0,0.0,1.0,6.0,37.1,0.8,0.1875,0.0,0.0,40.0,2.0,37.1,0.5,0.125,-0.5,4.0,-100.0,0.030303030303030304,0.06060606060606061,8,15,3.3,1.0,1677,1313,1167
35,202607010209,6,7,3,98,0,1,0,18,0,0,0,0,3,2,0,35,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,36.5,1.1,0.625,0.0,0.0,3.0,2.0,36.3,0.6,0.9230769230769231,0.0,0.0,40.0,8.0,38.4,1.2,0.06666666666666667,-1.0,2.0,0.0,0.0,0.0,3,6,37.1,11.0,1095,1051,1221
36,202607010209,15,13,7,124,15,13,24,208,0,0,0,3,4,2,1,33,2,3,4,26,0,0,0,1,0,0,0,6,0,1,0,2,0,0,0,1,0.0,0.0,7.0,7.0,34.7,0.7,1.0,0.0,0.0,13.0,12.0,34.4,1.0,0.9411764705882353,0.0,0.0,13.0,9.0,33.2,0.6,0.7222222222222222,1.0,-4.0,-400.0,0.0,0.0,2,4,29.1,9.0,1657,1345,1317
37,202607010209,37,25,28,214,24,18,19,205,2,1,2,6,10,10,4,42,4,5,3,52,1,1,0,4,3,3,0,8,0,2,1,12,0,1,0,2,0.0,0.0,7.0,13.0,36.0,3.6,1.0,0.0,0.0,3.0,6.0,37.2,0.5,0.625,0.0,0.0,3.0,2.0,34.9,0.4,0.9230769230769231,-5.5,-4.0,-200.0,0.030927835051546393,0.1134020618556701,2,3,13.1,7.0,1467,1221,336
38,202607010209,0,4,4,46,0,1,2,8,0,1,1,0,0,2,2,29,0,1,1,2,0,1,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.4,1.0,0.4666666666666667,0.0,0.0,4.0,2.0,34.6,0.1,0.7142857142857143,0.0,0.0,7.0,6.0,36.6,0.7,0.25,-0.5,-8.0,0.0,0.0,0.09090909090909091,5,9,12.7,5.0,1534,1508,1235
39,202607010209,42,26,34,288,7,16,14,158,1,0,1,6,13,6,9,67,2,9,8,43,0,0,1,3,2,0,2,16,0,0,1,3,0,0,1,0,0.0,0.0,7.0,7.0,34.7,0.8,1.0,0.0,0.0,11.0,5.0,37.0,0.9,0.6666666666666666,0.0,0.0,9.0,11.0,37.9,0.9,0.375,2.0,-4.0,200.0,0.047619047619047616,0.047619047619047616,1,2,30.0,10.0,1716,1235,1167
40,202607010209,0,0,2,3,3,3,4,19,0,0,1,1,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,39.0,2.4,0.5,0.0,0.0,10.0,7.0,38.3,1.2,0.13333333333333333,0.0,0.0,20.0,2.0,36.9,0.2,0.13333333333333333,-5.0,4.0,-200.0,0.1232876712328767,0.2602739726027397,3,5,13.0,6.0,1368,1034,1167
41,202607010209,7,11,10,88,17,11,8,183,0,0,0,3,0,6,5,34,4,2,0,47,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,1,0.0,0.0,5.0,10.0,37.3,0.9,0.8125,0.0,0.0,7.0,10.0,36.7,1.3,0.46153846153846156,0.0,0.0,70.0,3.0,36.4,0.6,0.9333333333333333,-3.5,0.0,-200.0,0.125,0.25,5,10,57.0,12.0,1426,1393,306
42,202607010209,0,2,0,9,0,0,0,1,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,37.0,1.3,0.3333333333333333,0.0,0.0,2.0,1.0,36.0,0.0,0.13333333333333333,0.0,0.0,1.0,3.0,36.0,0.3,0.75,-4.0,2.0,0.0,0.15833333333333333,0.375,7,13,6.9,3.0,1516,1615,1039
43,202607010209,2,0,3,27,24,19,22,199,0,0,0,1,1,0,0,8,4,6,6,42,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,2.0,3.0,36.7,0.3,0.1875,0.0,0.0,3.0,3.0,37.5,0.1,0.13333333333333333,0.0,0.0,8.0,6.0,37.1,0.7,0.13333333333333333,1.5,-4.0,-200.0,0.041666666666666664,0.16666666666666666,4,8,3.5,2.0,1656,1618,1576
44,202607010209,11,10,8,136,30,26,28,264,1,0,0,1,3,2,5,27,5,4,4,54,0,0,0,0,0,1,1,7,0,1,1,6,0,0,0,0,0.0,0.0,14.0,10.0,36.4,0.6,0.5714285714285714,0.0,0.0,11.0,14.0,36.9,2.1,0.7333333333333333,0.0,0.0,30.0,1.0,35.6,0.0,0.18181818181818182,-4.5,4.0,200.0,0.16666666666666666,0.5,1,1,177.1,14.0,1677,1558,1167
45,202607010209,6,6,6,59,24,18,19,205,1,0,0,7,0,0,1,7,4,5,3,52,0,0,0,1,0,0,0,0,0,2,1,12,0,0,0,0,0.0,0.0,9.0,14.0,38.0,2.2,0.375,0.0,0.0,5.0,9.0,37.1,1.1,0.75,0.0,0.0,20.0,1.0,37.1,0.0,0.3333333333333333,-6.5,-2.0,0.0,0.0,0.0,6,12,100.9,13.0,1689,1221,1294
46,202607010209,37,25,28,214,17,11,8,183,4,2,1,14,10,10,4,42,4,2,0,47,1,1,0,2,3,3,0,8,0,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,37.9,2.6,0.6,0.0,0.0,13.0,15.0,38.2,1.4,0.4375,0.0,0.0,15.0,14.0,37.5,2.6,0.8125,-0.5,4.0,0.0,0.02,0.12,6,11,197.6,15.0,1467,1393,336
47,202607010209,10,3,7,33,2,2,1,43,1,0,0,1,1,0,2,8,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,35.9,0.9,0.4375,0.0,0.0,3.0,3.0,36.7,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.38461538461538464,-4.0,6.0,-100.0,,,7,14,,,1469,1417,88
48,202607010302,10,6,8,49,0,0,0,8,0,0,0,0,3,1,1,16,0,0,0,3,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.1,0.0,0.5,0.0,0.0,5.0,8.0,37.1,1.4,0.8125,0.0,0.0,7.0,6.0,38.2,1.3,0.4,2.5,-8.0,0.0,0.015151515151515152,0.16666666666666666,5,10,13.1,5.0,1479,1374,857
49,202607010302,14,29,18,183,0,1,0,4,0,0,0,0,1,2,2,19,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.9,0.8,0.4375,0.0,0.0,2.0,2.0,36.8,0.4,0.375,0.0,0.0,13.0,5.0,36.1,0.3,0.8125,1.5,-4.0,0.0,0.1,0.4,1,1,2.4,1.0,1304,1095,1503
50,202607010302,10,6,8,49,16,14,12,186,1,0,1,3,3,1,1,16,4,1,6,42,1,0,1,1,2,0,0,8,0,1,1,18,0,0,0,0,0.0,0.0,2.0,3.0,37.6,0.1,0.0625,0.0,0.0,4.0,4.0,38.0,0.5,0.25,0.0,0.0,5.0,5.0,37.8,1.3,0.4375,1.0,-8.0,0.0,0.12121212121212122,0.36363636363636365,2,4,4.3,2.0,1479,1503,857
51,202607010302,10,4,3,87,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.2,0.3,0.3125,0.0,0.0,11.0,4.0,36.9,1.1,0.25,0.0,0.0,9.0,16.0,39.1,2.6,0.1875,6.5,-2.0,0.0,0.04,0.16,3,5,26.3,6.0,1600,1310,680
52,202607010302,1,2,3,15,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.6,0.4,0.1875,0.0,0.0,2.0,3.0,34.3,0.2,0.16666666666666666,0.0,0.0,10.0,4.0,34.9,0.2,0.2727272727272727,0.0,-2.0,0.0,0.0,0.3333333333333333,8,16,5.0,3.0,1035,375,1393
53,202607010302,0,0,0,1,50,36,35,420,0,0,0,0,0,0,0,0,9,5,8,78,0,0,0,0,0,0,0,0,4,2,1,28,0,0,0,0,0.0,0.0,18.0,7.0,33.9,0.4,0.7222222222222222,0.0,0.0,90.0,11.0,36.3,1.4,0.5,0.0,0.0,120.0,5.0,35.5,0.5,0.7692307692307693,-1.0,4.0,0.0,0.12162162162162163,0.25675675675675674,8,15,36.2,8.0,1547,1167,679
54,202607010302,10,4,3,87,28,32,42,385,1,0,0,4,0,0,0,14,5,5,5,63,0,0,0,2,0,0,0,11,1,4,3,27,0,0,0,1,0.0,0.0,8.0,15.0,45.8,7.0,0.25,0.0,0.0,9.0,7.0,37.4,0.8,0.125,,,,,,,,-8.0,-8.0,-600.0,0.07142857142857142,0.14285714285714285,7,14,78.6,12.0,1600,1183,680
55,202607010302,0,0,0,1,4,13,8,94,0,0,0,0,0,0,0,0,1,4,2,32,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0.0,0.0,11.0,8.0,38.6,1.3,0.3125,0.0,0.0,5.0,7.0,37.2,0.8,0.35714285714285715,0.0,0.0,11.0,11.0,40.0,1.8,0.0625,1.5,2.0,0.0,0.07692307692307693,0.2,3,6,57.0,11.0,1547,1036,679
56,202607010302,2,2,6,41,0,0,0,0,0,0,0,0,2,2,3,8,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.7,0.4,0.125,0.0,0.0,7.0,12.0,39.4,3.0,0.25,,,,,,,,8.0,-14.0,0.0,0.30303030303030304,0.5757575757575758,1,2,6.6,4.0,1261,534,387
57,202607010302,3,7,2,47,8,14,10,101,0,0,0,1,1,3,0,9,3,5,1,30,0,0,0,0,0,1,0,6,2,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.10344827586206896,2,3,135.9,14.0,1282,1228,377
58,202607010302,1,6,4,50,17,11,8,183,0,0,0,0,0,0,1,8,4,2,0,47,0,0,0,0,0,0,0,5,2,0,0,17,0,0,0,0,0.0,0.0,70.0,9.0,36.7,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.02857142857142857,0.2857142857142857,4,8,35.3,7.0,1146,1393,512
59,202607010302,4,4,4,23,3,6,3,42,0,0,0,0,1,0,1,10,1,1,0,13,0,0,0,0,1,0,1,6,1,1,0,9,0,0,0,0,0.0,0.0,11.0,11.0,38.9,2.2,0.6,0.0,0.0,10.0,15.0,36.5,2.1,0.4117647058823529,,,,,,,,4.0,-8.0,0.0,0.02631578947368421,0.14473684210526316,5,9,105.8,13.0,1652,1716,314
60,202607010302,3,2,3,36,0,1,0,18,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.2,0.6,0.21428571428571427,0.0,0.0,4.0,9.0,39.4,1.2,0.5,0.0,0.0,9.0,3.0,37.8,1.2,0.5333333333333333,-1.0,-8.0,0.0,0.06976744186046512,0.20930232558139536,6,12,43.8,9.0,1381,1051,548
