,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202207010205,4,11,8,74,1,2,3,27,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.2,2.6,1.0,0.0,0.0,14.0,13.0,36.5,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,35.9,0.7,0.9375,-1.5,20.0,500.0,0.0,0.0,8,17,53.8,10.0,1304,1036,1503,0.0,0.0,11.0,4.0,35.8,0.4,1.0,0.0,0.0,11.0,7.0,35.9,1.1,0.7222222222222222,-1.1,0.0,54.0,-926.0,17.0,11.0,452.0,0.0,-0.1111111111111111,-0.625,-0.4117647058823529,-0.2777777777777778,1.1300000000000012,0.0,1.8074000000000012,0.5833999999999975,-0.016600000000003945,-0.11660000000000537,-0.2657999999999987,0.10262751778839538,2.0848021488860775,0.0,0.0,
11,202207010205,11,6,16,89,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.7,0.9,0.16666666666666666,0.0,0.0,7.0,12.0,36.8,1.2,0.8125,0.0,0.0,3.0,4.0,35.9,0.4,0.26666666666666666,-3.0,2.0,400.0,0.14814814814814814,0.4074074074074074,6,12,19.4,7.0,1152,437,1428,0.0,0.0,9.0,5.0,35.4,0.3,0.5833333333333334,,,,,,,,-2.3,0.0,56.0,-71.0,17.0,18.0,468.0,0.0,-0.125,-0.06666666666666667,0.0,,0.18000000000000113,0.0,-0.0373999999999981,0.769999999999996,-0.2657999999999987,-0.516600000000004,,0.25634948949410624,0.5220153254455264,0.0,1.0,0.0
12,202207010205,1,0,0,4,9,10,18,107,0,0,0,1,0,0,0,0,2,2,4,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.5,1.3,1.0,0.0,0.0,90.0,7.0,39.0,1.6,0.9375,2.0,11.0,200.0,0.0,0.0,7,13,332.3,15.0,1243,1167,1428,0.0,0.0,120.0,14.0,41.1,3.9,1.0,0.0,0.0,150.0,13.0,36.7,1.3,0.8125,3.1,0.0,56.0,-894.0,17.0,11.0,429.0,,-0.4166666666666667,-0.125,-0.07142857142857142,0.0625,0.029999999999999007,0.0,,-1.5386999999999986,-0.5467000000000013,3.7546999999999997,0.6700000000000017,0.07654655446197431,1.6753730927766506,-1.0,1.0,0.0
13,202207010205,13,11,6,67,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,40.4,2.5,0.4375,0.0,0.0,10.0,11.0,38.1,1.8,0.8666666666666667,0.0,0.0,8.0,8.0,42.3,2.8,0.36363636363636365,-2.5,7.0,500.0,0.0,0.1111111111111111,8,16,125.2,11.0,1657,1430,1317,0.0,0.0,11.0,14.0,38.2,2.7,0.6875,0.0,0.0,7.0,5.0,39.8,3.7,0.5833333333333334,-1.3,0.0,56.0,-634.0,17.0,16.0,483.0,0.1875,-0.06666666666666667,0.18181818181818182,0.1875,-0.25,0.11000000000000014,0.0,1.1905999999999963,-0.47759999999999536,3.0822000000000003,2.1700000000000017,0.25329999999999586,0.17920159503217403,1.552546295606026,0.0,1.0,0.0
14,202207010205,0,0,1,9,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.8,0.3,,,,,,,,,,,,,,,,,200.0,0.03571428571428571,0.07142857142857142,6,11,14.6,3.0,1064,1103,1556,,,,,,,,,,,,,,,,1.0,56.0,20.0,17.0,10.0,538.0,-0.1,,,,,,,-0.3166000000000011,,,,,,,1.0,0.0,
15,202207010205,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,48.2,8.1,0.3,0.0,0.0,10.0,14.0,38.4,2.8,0.375,0.0,0.0,16.0,16.0,43.3,7.7,0.3125,3.0,24.0,800.0,0.0,0.0,7,14,417.7,16.0,727,666,702,0.0,0.0,10.0,10.0,42.9,5.4,0.7,,,,,,,,0.2,0.0,56.0,-187.0,17.0,10.0,528.0,0.7,0.0,0.375,0.3,,1.1000000000000014,0.0,10.535700000000006,2.6625999999999976,7.269999999999996,3.3532999999999973,,0.16306991407062185,3.4691497517403325,1.0,1.0,0.0
16,202207010205,4,2,5,36,14,6,7,78,1,0,0,1,1,0,0,2,6,1,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,45.6,5.0,0.5384615384615384,0.0,0.0,50.0,6.0,35.9,0.7,0.625,0.0,0.0,30.0,8.0,37.2,2.1,0.3125,-2.0,21.0,600.0,,,1,2,,,1677,1294,1167,0.0,0.0,10.0,6.0,38.0,1.0,0.25,0.0,0.0,40.0,2.0,35.2,0.1,0.7777777777777778,-2.0,0.2,56.0,-523.0,17.0,13.0,485.0,0.46153846153846156,-0.1875,0.0625,-0.08333333333333333,0.1111111111111111,1.8699999999999997,0.0,8.344900000000003,-0.016600000000003945,0.2587000000000046,1.9699999999999989,-0.8299999999999983,0.19591745061162946,3.7397326107624327,0.0,2.0,0.5
17,202207010409,12,7,13,137,3,3,3,24,0,0,1,0,1,1,2,21,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.6,0.6,0.5714285714285714,0.0,0.0,10.0,1.0,35.4,0.0,0.4,0.0,0.0,30.0,2.0,34.6,0.0,0.5714285714285714,-1.0,2.0,0.0,0.2222222222222222,0.6296296296296297,1,1,1.7,1.0,1506,1503,199,0.0,0.0,10.0,1.0,34.9,0.0,0.2777777777777778,0.0,0.0,50.0,4.0,34.9,0.7,0.45454545454545453,0.0,0.6,56.0,112.0,11.0,14.0,506.0,-0.21428571428571427,-0.2,0.0,-0.1111111111111111,-0.18181818181818182,0.19000000000000056,0.0,-0.4299999999999997,-1.2832000000000008,-1.316600000000001,-1.7832000000000008,-1.7832000000000008,0.11094515820323816,0.3655133376499413,0.0,1.0,0.0
18,202207010409,1,1,0,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.5,0.3,0.3333333333333333,0.0,0.0,50.0,1.0,35.0,0.0,0.6875,0.0,0.0,30.0,4.0,35.6,0.3,0.3333333333333333,1.0,6.0,-200.0,0.14285714285714285,0.2857142857142857,7,9,4.4,3.0,1170,1509,1404,0.0,0.0,10.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,35.7,0.0,0.8333333333333334,0.0,0.8,56.0,30.0,11.0,9.0,466.0,0.0,-0.125,0.0,-0.2222222222222222,-0.5555555555555556,-0.45000000000000073,0.0,-1.9468000000000032,-0.9166000000000025,-0.4299999999999997,-0.8166000000000011,-0.21659999999999968,0.19651673506471104,0.7884161337770816,1.0,1.0,0.0
19,202207010409,13,9,10,91,14,6,7,78,2,1,0,6,3,2,1,13,6,1,0,8,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.0,0.17391304347826086,5,5,24.0,5.0,1127,1294,1328,0.0,0.0,1.0,2.0,13.2,0.3,0.4166666666666667,0.0,0.0,2.0,2.0,14.0,0.3,0.25,-0.1,1.0,56.0,-999.0,11.0,12.0,480.0,0.0,0.0,0.0,-0.16666666666666666,0.25,-0.20999999999999996,0.0,,,,,,0.11303883305208781,0.37094473981982823,-4.0,0.0,
20,202207010409,11,6,16,89,0,0,2,20,0,0,1,1,0,0,4,6,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,60.0,3.0,35.3,0.5,0.6666666666666666,0.0,0.0,80.0,6.0,35.5,1.2,0.5,0.0,0.0,60.0,1.0,34.3,0.0,0.5555555555555556,-1.0,-2.0,0.0,0.08333333333333333,0.3333333333333333,7,8,39.3,6.0,1152,1108,1428,0.0,0.0,90.0,2.0,34.3,0.4,0.6666666666666666,0.0,0.0,180.0,11.0,36.3,1.9,0.16666666666666666,1.2,0.6,57.0,22.0,11.0,12.0,486.0,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,-0.07999999999999971,0.0,-0.730000000000004,-0.4166000000000025,-1.1592000000000056,-2.118000000000002,0.38339999999999463,0.18392161508052052,0.7631513611335569,0.0,2.0,1.0
21,202207010409,4,11,7,58,1,0,0,2,1,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.6,0.0,0.2222222222222222,0.0,0.0,130.0,5.0,35.1,0.4,0.7777777777777778,0.0,0.0,60.0,9.0,35.1,1.4,0.75,4.0,2.0,200.0,0.0,0.2222222222222222,6,7,75.3,9.0,1463,64,1167,0.0,0.0,80.0,6.0,34.8,0.4,0.6428571428571429,0.0,0.0,60.0,5.0,35.2,0.5,0.9,0.9000000000000001,0.2,54.0,22.0,11.0,18.0,442.0,0.0,-0.2222222222222222,-0.08333333333333333,-0.07142857142857142,-0.1,0.11000000000000014,0.0,-0.3166000000000011,-0.8166000000000011,-0.8166000000000011,-1.1225000000000023,-0.2591999999999999,0.23302560422567678,0.25768197453450375,1.0,0.0,
22,202207010409,3,4,4,39,2,2,2,37,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,37.8,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,100.0,0.1111111111111111,0.2222222222222222,6,6,13.2,4.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,56.0,-847.0,11.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0,-1.0128000000000057,-0.24670000000000414,-0.2591999999999999,-1.7446999999999946,-0.9166000000000025,0.16999830799328142,1.6769019053003644,0.0,1.0,0.0
23,202207010409,4,6,9,58,2,4,3,22,1,0,0,4,0,2,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.4,2.5,0.23076923076923078,0.0,0.0,40.0,12.0,37.7,1.5,0.16666666666666666,0.0,0.0,60.0,2.0,36.5,0.1,0.3,-4.0,10.0,200.0,0.0,0.0,2,2,63.3,8.0,1489,1589,565,0.0,0.0,160.0,16.0,36.8,2.1,0.1111111111111111,0.0,0.0,40.0,7.0,34.9,1.1,0.2,-0.2,0.2,56.0,127.0,11.0,13.0,514.0,0.38461538461538464,0.5,-0.1,0.0,0.1,0.9900000000000005,0.0,3.483399999999996,1.7834000000000003,0.5833999999999975,1.353199999999994,-1.016600000000004,0.06315770890417415,1.4786480311419623,2.0,0.0,
24,202207010409,45,34,33,257,0,0,0,5,0,0,0,1,9,3,3,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,11.0,6.0,34.9,0.3,0.6470588235294118,0.0,0.0,3.0,3.0,35.4,0.1,0.5714285714285714,-0.5,-4.0,400.0,0.0,0.0,4,4,4.1,2.0,1428,1541,1263,0.0,0.0,14.0,10.0,35.2,1.0,0.5,0.0,0.0,4.0,1.0,33.9,0.0,0.7,-0.2,0.4,57.0,-734.0,11.0,14.0,466.0,-0.14285714285714285,-0.058823529411764705,0.0,0.0,-0.1,0.23000000000000043,0.0,-0.2591999999999999,-0.5592000000000041,-0.33740000000000236,-0.7165999999999997,-1.5592000000000041,0.09917760840338513,0.5344155686354964,-1.0,0.0,
25,202207010409,16,27,18,172,1,0,0,6,0,0,0,4,3,8,4,29,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-300.0,0.034482758620689655,0.06896551724137931,3,3,108.9,11.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,57.0,-446.0,11.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0,6.6982,-0.6844999999999999,0.5981999999999985,3.358699999999999,-0.046800000000004616,0.13405315339030371,2.8499824560863525,-1.0,1.0,0.0
26,202207010409,16,27,18,172,0,1,2,3,0,1,1,0,3,8,4,29,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,800.0,0.1,0.4,8,11,50.8,7.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,56.0,-906.0,11.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237,-1.0,0.0,
27,202207010409,0,0,2,40,1,2,3,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,14.0,2.7,0.25,0.0,0.0,3.0,2.0,13.1,0.1,0.35714285714285715,0.0,0.0,3.0,3.0,13.5,1.0,0.9090909090909091,-1.0,2.0,-680.0,0.16666666666666666,0.3333333333333333,8,10,98.5,10.0,1611,1036,1263,0.0,0.0,3.0,7.0,13.7,6.0,0.5454545454545454,0.0,0.0,16.0,16.0,41.3,5.5,0.5625,2.7,0.4,57.0,-607.0,11.0,12.0,514.0,0.25,0.0,-0.2727272727272727,0.09090909090909091,-0.0625,-5.519999999999999,0.0,,,,,2.4871999999999943,0.2250117123692068,11.093854154440645,-3.0,0.0,
28,202207010608,16,27,18,172,0,0,0,0,0,0,0,0,3,8,4,29,0,0,0,0,0,0,0,0,1,5,1,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.5,,,,,,,,,,,,,,,,,200.0,0.25,0.6428571428571429,5,5,1.5,1.0,1503,116,1263,,,,,,,,,,,,,,,,1.0,56.0,56.0,5.0,8.0,478.0,-0.125,,,,,,,-0.3166000000000011,,,,,,,1.0,0.0,
29,202207010608,45,34,33,257,1,1,0,5,1,1,0,0,9,3,3,39,0,1,0,0,0,1,0,0,3,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.8,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,,,,,,,,-5.0,-2.0,200.0,0.2,0.4,2,2,2.4,2.0,1428,464,1263,,,,,,,,,,,,,,,-5.0,0.5,56.0,50.0,5.0,10.0,454.0,0.0,0.0,,,,1.6000000000000014,0.0,-0.3166000000000011,-1.9166000000000025,,,,0.4285714285714286,0.8000000000000007,1.0,0.0,
30,202207010608,11,6,16,89,9,10,18,107,0,0,3,1,0,0,4,6,2,2,4,12,0,0,2,0,0,0,3,3,0,0,3,3,0,0,2,0,0.0,0.0,50.0,2.0,34.8,0.1,0.16666666666666666,0.0,0.0,30.0,1.0,37.9,0.0,0.2,0.0,0.0,70.0,4.0,40.5,0.9,0.4444444444444444,1.0,0.0,200.0,0.09090909090909091,0.36363636363636365,3,3,5.8,3.0,1152,1167,1428,0.0,0.0,20.0,6.0,42.3,3.8,0.6666666666666666,,,,,,,,1.5,0.5,56.0,63.0,5.0,6.0,502.0,0.0,-0.1,0.1111111111111111,0.0,,-2.5100000000000002,0.0,-1.1166000000000054,-1.7259000000000029,0.8740999999999985,2.9073999999999955,,0.20235877562901508,2.825221230275605,1.0,0.0,
31,202207010608,0,1,0,2,1,0,0,15,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,1.1,0.25,0.0,0.0,5.0,6.0,41.0,1.1,0.15384615384615385,0.0,0.0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,100.0,0.10714285714285714,0.21428571428571427,4,4,31.0,4.0,882,1436,695,0.0,0.0,1.0,10.0,41.7,3.3,0.4166666666666667,0.0,0.0,4.0,2.0,38.5,0.1,0.45454545454545453,-0.8,0.2,56.0,-631.0,5.0,16.0,478.0,0.0,0.15384615384615385,0.07142857142857142,0.25,-0.18181818181818182,-0.19000000000000056,0.0,-0.6215000000000046,2.9273999999999987,-1.4258999999999986,2.661300000000004,-0.5386999999999986,0.11720118091574368,1.570477634352047,2.0,0.0,
