,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202507010101,6,9,5,54,1,0,1,6,0,0,0,0,3,3,1,24,1,0,0,2,0,0,0,0,2,2,1,13,1,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,36.5,1.4,0.4166666666666667,0.0,0.0,140.0,8.0,35.5,1.5,0.6,,,,,,,,1.0,2.0,-200.0,0.0425531914893617,0.14893617021276595,8,16,154.3,12.0
11,202507010101,0,2,0,5,2,0,3,32,0,0,0,1,0,0,0,1,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,60.0,10.0,38.3,2.1,0.4375,,,,,,,,,,,,,,,,,400.0,0.045454545454545456,0.19696969696969696,5,9,125.7,10.0
12,202507010101,0,0,0,1,0,1,2,24,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.9,0.3333333333333333,0.0,0.0,80.0,4.0,36.3,0.8,0.25,0.0,0.0,80.0,6.0,35.0,1.1,0.5384615384615384,0.5,0.0,200.0,0.05714285714285714,0.15714285714285714,7,14,36.3,7.0
13,202507010101,11,18,23,142,0,0,0,4,0,0,0,0,5,10,12,69,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,42.3,2.4,1.0,0.0,0.0,120.0,7.0,41.0,2.6,0.6875,,,,,,,,0.0,-2.0,0.0,0.0,0.12121212121212122,6,12,313.8,14.0
14,202507010101,7,9,9,76,20,23,26,240,0,0,0,1,1,2,1,17,11,10,9,91,0,0,0,1,1,0,0,9,4,5,4,48,0,0,0,0,0.0,0.0,110.0,15.0,39.6,4.0,1.0,0.0,0.0,100.0,15.0,37.0,4.8,1.0,0.0,0.0,100.0,14.0,36.3,4.4,1.0,-0.5,-2.0,0.0,0.05217391304347826,0.12173913043478261,2,3,153.3,11.0
15,202507010101,4,2,3,66,4,13,8,86,0,0,0,1,2,1,2,39,2,5,2,18,0,0,0,0,1,1,1,22,2,2,0,12,0,0,0,0,0.0,0.0,90.0,12.0,37.8,3.0,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.15151515151515152,0.32575757575757575,8,15,120.1,9.0
16,202507010104,5,3,3,20,15,12,22,231,0,0,0,1,2,1,1,3,9,6,4,85,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.21739130434782608,1,1,4.4,2.0
17,202507010104,24,21,22,189,0,3,0,15,0,0,0,0,11,8,7,68,0,1,0,4,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3877551020408163,3,5,6.4,4.0
18,202507010104,27,19,19,153,25,24,24,231,0,0,0,3,11,4,9,59,12,14,9,74,0,0,0,3,1,1,2,4,2,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11842105263157894,0.47368421052631576,8,16,3.1,1.0
19,202507010104,2,6,6,46,2,0,1,3,0,0,0,1,0,4,1,18,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.1206896551724138,1,2,14.7,5.0
20,202507010104,1,0,0,17,0,2,0,6,0,0,0,0,1,0,0,9,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10666666666666667,0.22666666666666666,2,3,34.0,9.0
21,202507010104,27,19,19,153,6,10,9,77,0,0,0,0,11,4,9,59,1,3,3,23,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.12,6,11,40.1,11.0
22,202507010104,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,2,4,17.9,7.0
23,202507010104,9,7,3,102,0,1,1,1,0,0,0,0,3,3,1,29,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12280701754385964,0.3333333333333333,3,6,54.1,12.0
24,202507010104,4,1,5,27,0,1,2,24,0,0,0,0,3,1,4,15,0,1,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07425742574257425,0.2524752475247525,4,8,38.4,10.0
25,202507010104,17,11,10,154,9,15,9,96,0,0,0,1,5,6,4,49,5,4,5,36,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,15.2,6.0
26,202507010104,5,0,1,3,25,26,37,308,0,0,0,0,3,0,0,3,9,11,23,125,0,0,0,0,1,0,0,1,0,1,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.16,8,15,5.1,3.0
27,202507010104,0,1,3,35,40,32,33,338,0,0,0,2,0,1,1,9,13,10,13,120,0,0,0,1,0,0,0,0,3,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1836734693877551,0.40816326530612246,7,13,25.3,8.0
28,202507010104,0,0,1,10,18,14,17,156,0,0,0,0,0,0,1,7,6,2,5,64,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04477611940298507,0.19402985074626866,5,10,226.3,16.0
29,202507010104,3,2,3,45,1,1,0,11,0,0,0,0,1,2,1,24,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.15,4,7,83.7,13.0
30,202507010104,0,0,0,6,2,4,2,59,0,0,0,0,0,0,0,2,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056338028169014086,0.15492957746478872,6,12,185.8,15.0
31,202507010104,0,0,0,12,4,8,7,68,0,0,0,0,0,0,0,5,1,3,2,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,45.6,8.6,0.5,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.1,5,9,150.1,14.0
32,202507010106,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,36.5,0.0,0.75,0.0,0.0,20.0,2.0,39.0,0.1,0.3333333333333333,0.0,0.0,30.0,5.0,34.7,0.3,0.75,1.5,2.0,0.0,0.09285714285714286,0.3142857142857143,2,4,1.7,1.0
33,202507010106,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.5,0.6,0.26666666666666666,0.0,0.0,20.0,2.0,38.0,0.9,0.3333333333333333,0.0,0.0,50.0,4.0,35.5,0.5,0.4,0.0,-10.0,100.0,0.15037593984962405,0.3233082706766917,4,8,5.1,2.0
34,202507010106,2,6,2,47,5,0,4,29,0,0,0,0,0,3,1,15,2,0,1,11,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,38.7,0.0,0.09090909090909091,0.0,0.0,20.0,4.0,37.6,0.6,0.08333333333333333,0.0,0.0,50.0,6.0,37.7,1.3,0.08333333333333333,1.5,-2.0,0.0,0.18181818181818182,0.45454545454545453,7,14,6.4,3.0
35,202507010106,9,6,3,43,12,13,9,129,0,0,0,0,6,5,3,23,3,7,2,42,0,0,0,0,0,1,2,7,0,4,0,15,0,0,0,0,0.0,0.0,40.0,4.0,38.9,2.2,0.875,0.0,0.0,80.0,13.0,35.4,1.7,0.5,0.0,0.0,100.0,14.0,36.0,1.7,0.06666666666666667,5.0,4.0,0.0,0.07462686567164178,0.2537313432835821,4,7,13.4,5.0
36,202507010106,7,2,7,64,0,1,0,2,0,0,0,2,3,1,4,25,0,0,0,1,0,0,0,1,1,1,2,13,0,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,37.3,1.6,0.21428571428571427,0.0,0.0,30.0,6.0,39.1,2.8,0.4,0.0,0.0,70.0,8.0,40.2,1.9,0.2857142857142857,-1.5,-2.0,-400.0,,,1,1,59.1,9.0
37,202507010106,22,24,19,197,4,8,2,25,0,0,0,1,4,5,6,47,1,2,1,16,0,0,0,0,2,3,3,17,0,1,1,5,0,0,0,0,0.0,0.0,90.0,13.0,38.4,2.0,0.5714285714285714,0.0,0.0,90.0,8.0,38.9,1.2,0.2,0.0,0.0,40.0,7.0,39.4,1.7,0.6363636363636364,-3.0,-10.0,600.0,0.09375,0.15625,6,12,57.1,8.0
38,202507010106,0,1,3,13,4,2,3,18,0,0,0,1,0,0,1,6,1,2,0,8,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.4,1.3,0.6428571428571429,0.0,0.0,10.0,7.0,38.0,0.9,0.9166666666666666,0.0,0.0,70.0,2.0,37.4,0.0,0.9285714285714286,-0.5,2.0,100.0,0.13157894736842105,0.39473684210526316,7,13,10.9,4.0
39,202507010106,2,8,8,66,20,23,26,240,0,0,1,0,0,2,2,24,11,10,9,91,0,0,1,0,0,1,1,12,4,3,0,30,0,0,0,0,0.0,0.0,80.0,7.0,36.9,1.1,0.4375,0.0,0.0,60.0,5.0,38.5,0.2,0.6363636363636364,0.0,0.0,50.0,3.0,38.4,0.6,0.7692307692307693,-2.0,-6.0,0.0,0.13636363636363635,0.22727272727272727,5,10,19.4,6.0
40,202507010106,7,13,9,103,1,0,1,14,0,0,1,3,3,9,5,46,0,0,1,8,0,0,1,1,2,2,0,10,0,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,38.0,0.7,0.8888888888888888,0.0,0.0,90.0,8.0,38.1,1.1,0.9230769230769231,0.0,0.0,60.0,6.0,38.8,2.0,1.0,1.0,-2.0,-100.0,0.0136986301369863,0.1095890410958904,8,16,33.2,7.0
41,202507010106,38,22,32,235,6,4,3,35,0,1,0,2,7,6,6,59,2,1,2,9,0,1,0,1,3,2,1,16,0,0,2,3,0,0,0,1,0.0,0.0,130.0,10.0,38.1,2.2,1.0,0.0,0.0,160.0,6.0,37.9,0.9,0.9375,0.0,0.0,90.0,11.0,38.0,1.5,0.8461538461538461,0.5,-4.0,0.0,0.08695652173913043,0.17391304347826086,5,9,247.0,14.0
42,202507010106,4,6,0,65,2,3,1,27,1,1,0,4,2,4,0,28,1,1,0,14,1,1,0,4,0,3,0,9,0,1,0,5,0,1,0,4,0.0,0.0,70.0,8.0,38.2,1.8,0.9375,0.0,0.0,90.0,6.0,37.7,0.6,0.9333333333333333,0.0,0.0,50.0,4.0,39.1,1.1,1.0,-2.0,2.0,0.0,0.08,0.15,1,2,111.2,12.0
43,202507010106,34,30,26,203,4,5,4,39,0,0,1,5,20,15,12,85,2,0,3,15,0,0,1,1,10,8,7,35,1,0,2,4,0,0,0,1,0.0,0.0,90.0,7.0,38.1,1.8,0.8125,0.0,0.0,50.0,8.0,38.4,1.9,0.75,0.0,0.0,130.0,12.0,36.2,1.8,0.8125,2.5,8.0,0.0,0.12903225806451613,0.22580645161290322,6,11,204.3,13.0
44,202507010106,1,2,1,22,2,2,0,20,0,0,0,2,0,1,0,8,2,2,0,7,0,0,0,2,0,1,0,3,1,1,0,3,0,0,0,2,0.0,0.0,60.0,5.0,38.4,2.6,0.4,0.0,0.0,120.0,7.0,39.0,2.3,0.38461538461538464,0.0,0.0,150.0,13.0,36.9,2.6,1.0,4.0,-6.0,0.0,0.07142857142857142,0.3333333333333333,2,3,108.8,11.0
45,202507010106,3,1,1,38,0,1,0,9,0,0,0,7,1,0,1,17,0,0,0,8,0,0,0,7,1,0,0,11,0,0,0,5,0,0,0,5,0.0,0.0,160.0,14.0,38.5,2.9,0.625,0.0,0.0,100.0,11.0,41.8,3.7,0.08333333333333333,0.0,0.0,90.0,7.0,38.5,1.4,0.6666666666666666,-3.5,0.0,0.0,0.058823529411764705,0.23529411764705882,8,15,430.4,16.0
46,202507010106,9,6,3,43,40,32,33,338,2,0,0,5,6,5,3,23,13,10,13,120,0,0,0,2,0,1,2,7,6,4,5,28,0,0,0,2,0.0,0.0,50.0,13.0,40.6,4.6,0.8461538461538461,0.0,0.0,20.0,3.0,38.5,1.1,0.09090909090909091,0.0,0.0,70.0,3.0,37.7,0.1,0.25,-5.0,-2.0,0.0,0.10810810810810811,0.22972972972972974,3,5,90.5,10.0
47,202507010106,17,11,10,154,4,8,7,68,0,2,1,6,5,6,4,49,1,3,2,34,0,2,0,3,3,4,0,18,0,1,1,15,0,1,0,1,0.0,0.0,80.0,7.0,35.2,1.9,0.625,0.0,0.0,100.0,9.0,39.9,2.1,0.8,0.0,0.0,30.0,6.0,35.2,0.8,0.7272727272727273,-0.5,6.0,0.0,0.0,0.16666666666666666,3,6,266.3,15.0
48,202507010201,15,15,17,124,0,0,0,0,0,0,0,0,8,12,13,52,0,0,0,0,0,0,0,0,4,8,6,18,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,40.0,2.0,1.0,0.0,0.0,110.0,10.0,35.3,2.0,0.7692307692307693,,,,,,,,6.0,-4.0,0.0,0.09859154929577464,0.323943661971831,1,2,3.0,1.0
49,202507010201,2,6,2,47,27,24,14,272,0,0,0,0,0,3,1,15,11,13,6,105,0,0,0,0,0,3,1,8,2,4,3,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4583333333333333,6,12,37.5,11.0
50,202507010201,34,30,26,203,2,0,1,3,0,0,0,0,20,15,12,85,2,0,0,3,0,0,0,0,5,2,2,20,1,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.4,2.2,1.0,,,,,,,,,,,,,,,,,-200.0,0.12571428571428572,0.3142857142857143,5,10,10.0,6.0
51,202507010201,16,14,16,207,4,4,0,11,0,0,0,0,9,6,6,91,1,2,0,7,0,0,0,0,3,2,2,32,0,1,0,3,0,0,0,0,0.0,0.0,80.0,4.0,38.2,1.3,0.7142857142857143,0.0,0.0,100.0,10.0,37.9,1.5,0.875,0.0,0.0,80.0,6.0,38.3,1.9,0.3333333333333333,1.0,0.0,0.0,0.05084745762711865,0.11864406779661017,4,8,6.0,3.0
52,202507010201,1,2,7,55,3,7,3,75,0,0,0,0,0,1,2,24,1,1,1,20,0,0,0,0,0,0,0,12,0,0,1,6,0,0,0,0,0.0,0.0,80.0,11.0,43.7,3.2,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.16129032258064516,1,1,45.2,12.0
53,202507010201,24,15,26,160,20,12,12,149,3,2,1,6,5,3,9,55,7,3,8,56,1,0,1,4,2,1,2,11,1,1,0,17,0,0,0,0,0.0,0.0,80.0,8.0,40.4,2.1,0.3333333333333333,0.0,0.0,60.0,10.0,39.3,3.7,0.375,,,,,,,,2.0,-2.0,100.0,0.05263157894736842,0.17543859649122806,3,5,76.7,15.0
54,202507010201,5,5,5,36,5,0,4,29,0,0,0,3,1,1,2,20,2,0,1,11,0,0,0,2,1,0,2,11,2,0,1,1,0,0,0,1,0.0,0.0,20.0,12.0,38.6,1.7,0.625,0.0,0.0,30.0,6.0,41.3,3.2,0.8571428571428571,0.0,0.0,30.0,4.0,39.3,1.8,0.125,-4.0,2.0,400.0,0.15441176470588236,0.33088235294117646,2,4,5.5,2.0
55,202507010201,0,3,3,22,6,10,9,77,0,1,1,2,0,1,0,9,1,3,3,23,0,0,0,1,0,1,0,6,1,1,0,8,0,0,0,1,0.0,0.0,80.0,6.0,39.3,1.5,0.5454545454545454,0.0,0.0,70.0,5.0,40.2,1.2,0.7777777777777778,,,,,,,,-1.0,0.0,0.0,0.058823529411764705,0.08823529411764706,8,15,32.3,10.0
56,202507010201,4,1,5,27,0,0,0,1,0,0,0,0,3,1,4,15,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.4,2.1,0.3,,,,,,,,,,,,,,,,,-200.0,0.14,0.4,3,6,17.5,7.0
57,202507010201,0,0,0,5,40,32,33,338,0,0,0,1,0,0,0,3,13,10,13,120,0,0,0,1,0,0,0,3,2,2,3,48,0,0,0,1,0.0,0.0,100.0,7.0,39.2,2.0,0.5714285714285714,0.0,0.0,70.0,5.0,38.9,3.1,1.0,0.0,0.0,80.0,8.0,37.3,2.6,0.25,0.5,12.0,0.0,0.0,0.11764705882352941,5,9,30.0,9.0
58,202507010201,0,1,2,11,10,10,7,118,0,0,0,0,0,1,1,5,3,5,2,36,0,0,0,0,0,1,0,1,0,2,0,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.21875,6,11,64.4,14.0
59,202507010201,5,3,3,20,20,12,12,149,1,0,0,1,2,1,1,3,7,3,8,56,0,0,0,1,2,0,0,1,1,1,0,17,0,0,0,1,0.0,0.0,120.0,13.0,36.8,1.9,0.9375,0.0,0.0,80.0,9.0,38.5,3.0,0.8571428571428571,,,,,,,,-4.0,0.0,600.0,0.05263157894736842,0.23684210526315788,7,14,25.6,8.0
60,202507010201,9,7,3,102,18,16,30,221,0,0,0,2,3,3,1,29,6,5,13,98,0,0,0,0,2,3,0,12,2,1,2,37,0,0,0,0,0.0,0.0,120.0,10.0,39.7,2.2,0.1875,,,,,,,,,,,,,,,,,0.0,0.03278688524590164,0.14754098360655737,4,7,8.6,4.0
61,202507010201,1,0,2,3,0,1,2,9,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.1527777777777778,2,3,208.8,16.0
62,202507010201,7,4,3,34,1,0,1,12,1,0,0,0,3,1,1,11,1,0,0,5,1,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,50.0,15.0,42.4,2.9,0.8125,0.0,0.0,70.0,4.0,36.4,0.9,0.2857142857142857,0.0,0.0,80.0,5.0,36.8,0.7,0.3333333333333333,-5.0,8.0,0.0,0.1038961038961039,0.22077922077922077,8,16,9.5,5.0
63,202507010201,0,3,3,22,11,7,13,174,0,0,0,1,0,1,0,9,4,1,6,69,0,0,0,0,0,1,0,6,1,0,2,20,0,0,0,0,0.0,0.0,140.0,9.0,38.7,3.8,1.0,,,,,,,,,,,,,,,,,0.0,0.05172413793103448,0.1896551724137931,7,13,56.9,13.0
64,202507010204,10,15,8,117,27,24,14,272,2,2,1,7,5,3,1,30,11,13,6,105,0,0,0,3,3,2,1,9,7,3,2,41,0,0,0,0,0.0,0.0,60.0,6.0,39.5,2.3,0.25,0.0,0.0,70.0,1.0,39.2,0.0,0.25,,,,,,,,-5.0,4.0,0.0,0.18090452261306533,0.4020100502512563,1,1,55.7,8.0
65,202507010204,0,0,0,0,2,0,3,32,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.13380281690140844,0.34507042253521125,8,12,30.5,4.0
66,202507010204,0,1,0,3,6,3,4,44,0,0,0,0,0,1,0,2,3,1,2,18,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0.0,0.0,40.0,1.0,37.3,0.0,0.16666666666666666,0.0,0.0,70.0,6.0,35.9,1.0,0.75,0.0,0.0,60.0,9.0,34.5,1.2,0.4117647058823529,4.0,0.0,0.0,0.09090909090909091,0.24242424242424243,5,6,31.0,5.0
67,202507010204,15,15,17,124,2,4,2,35,0,0,0,1,8,12,13,52,1,3,2,18,0,0,0,1,3,2,3,19,1,2,1,4,0,0,0,0,0.0,0.0,30.0,4.0,33.3,0.4,0.75,,,,,,,,,,,,,,,,,0.0,0.25806451612903225,0.5698924731182796,2,2,33.0,6.0
68,202507010204,24,21,22,189,15,9,6,130,1,1,0,2,11,8,7,68,7,3,2,39,1,1,0,0,3,3,3,24,1,1,1,15,0,0,0,0,0.0,0.0,20.0,5.0,36.5,1.0,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,37.8,0.6,0.4375,-1.5,6.0,200.0,0.1048951048951049,0.32867132867132864,6,7,39.3,7.0
69,202507010204,0,0,0,3,1,1,1,6,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.7,0.0,0.18181818181818182,0.0,0.0,40.0,7.0,35.3,0.5,0.23076923076923078,,,,,,,,6.0,4.0,0.0,0.125,0.3181818181818182,8,11,99.8,9.0
70,202507010204,0,1,3,13,20,23,26,240,0,0,0,1,0,0,1,6,11,10,9,91,0,0,0,1,0,0,0,2,4,3,0,30,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,0.0,0.15748031496062992,0.3937007874015748,6,8,1.1,1.0
71,202507010204,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.6,0.0,0.0,70.0,6.0,36.5,1.4,0.875,,,,,,,,5.0,2.0,0.0,0.03225806451612903,0.14516129032258066,3,3,326.7,11.0
72,202507010204,5,6,6,73,1,1,1,17,0,0,0,0,1,2,2,17,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.7,0.0,0.08333333333333333,0.0,0.0,40.0,1.0,38.1,0.0,0.2727272727272727,0.0,0.0,60.0,7.0,34.5,1.0,0.6,2.5,8.0,0.0,0.15328467153284672,0.3284671532846715,7,10,11.9,2.0
73,202507010204,0,1,3,13,12,7,9,129,0,0,0,0,0,0,1,6,5,1,4,46,0,0,0,0,0,0,0,2,3,0,1,18,0,0,0,0,0.0,0.0,70.0,3.0,40.4,2.2,0.4,0.0,0.0,110.0,8.0,38.9,3.1,0.75,,,,,,,,5.0,-6.0,0.0,0.05128205128205128,0.23076923076923078,4,4,401.0,12.0
