,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202007010104,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.3,1.0,0.07692307692307693,0.0,0.0,9.0,8.0,38.0,1.4,0.05555555555555555,0.0,0.0,11.0,17.0,44.4,6.1,0.16666666666666666,4.0,0.0,800.0,0.0,0.16666666666666666,3,5
11,202007010104,2,3,1,16,3,1,1,39,0,0,1,2,2,2,0,6,1,0,0,15,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,1,0.0,0.0,60.0,5.0,40.6,0.7,1.0,0.0,0.0,110.0,10.0,42.0,3.7,0.9285714285714286,0.0,0.0,80.0,9.0,39.0,1.6,0.8571428571428571,2.0,9.0,700.0,0.10526315789473684,0.3157894736842105,7,14
12,202007010104,2,3,1,16,4,5,4,22,0,0,0,0,2,2,0,6,2,2,0,6,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,9.0,12.0,41.0,3.8,0.5,0.0,0.0,6.0,16.0,39.6,4.2,0.1875,0.0,0.0,7.0,13.0,38.0,2.6,0.058823529411764705,0.5,4.0,300.0,0.07692307692307693,0.07692307692307693,6,12
13,202007010104,0,1,2,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,37.4,2.7,0.47058823529411764,0.0,0.0,13.0,14.0,39.7,3.4,0.0625,0.0,0.0,15.0,10.0,38.5,1.2,0.4117647058823529,-2.0,-4.0,0.0,0.0,0.0,6,11
14,202007010104,0,1,0,6,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,200.0,0.0,0.0,2,3
15,202007010104,1,4,0,22,5,2,4,60,0,0,0,2,1,2,0,10,2,1,1,22,0,0,0,1,0,0,0,3,1,1,0,6,0,0,0,0,0.0,0.0,13.0,17.0,43.7,5.3,0.1111111111111111,0.0,0.0,10.0,16.0,38.5,3.3,0.11764705882352941,0.0,0.0,2.0,5.0,35.8,1.1,0.7777777777777778,-6.0,-2.0,200.0,0.05263157894736842,0.21052631578947367,7,13
16,202007010104,2,1,0,23,1,3,2,19,0,0,0,0,0,1,0,8,0,2,1,10,0,0,0,0,0,0,0,5,0,2,1,5,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,9.0,9.0,41.0,3.6,0.8,0.0,0.0,11.0,12.0,36.1,1.9,0.6666666666666666,5.5,4.0,600.0,,,4,8
17,202007010111,5,0,1,7,1,1,0,4,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.3,0.5,3,3
18,202007010111,3,5,2,30,4,1,0,13,1,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,-200.0,0.1111111111111111,0.2777777777777778,5,6
19,202007010111,2,2,0,12,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.4,5.0,1.0,0.0,0.0,16.0,16.0,36.1,2.2,0.75,0.0,0.0,13.0,13.0,40.3,4.9,0.8461538461538461,2.0,0.0,500.0,0.16666666666666666,0.4166666666666667,5,5
20,202007010111,0,5,4,20,0,0,1,3,0,0,1,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.0,0.0,4,4
21,202007010111,0,2,1,4,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,600.0,0.0,0.0,7,9
22,202007010111,2,2,4,40,2,0,2,22,0,0,0,1,1,2,2,19,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.0,0.3,0.8888888888888888,0.0,0.0,10.0,10.0,37.0,1.4,1.0,0.0,0.0,12.0,8.0,35.5,1.0,1.0,3.0,14.0,500.0,0.05555555555555555,0.16666666666666666,8,12
23,202007010111,1,0,2,9,0,0,1,7,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,600.0,0.0,0.0,6,8
24,202007010111,2,0,0,20,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,41.3,3.6,0.8333333333333334,0.0,0.0,9.0,9.0,37.6,2.5,0.5454545454545454,0.0,0.0,15.0,9.0,38.1,1.0,1.0,-1.0,7.0,700.0,0.05555555555555555,0.2222222222222222,1,1
25,202007010111,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.8,0.8,0.7777777777777778,0.0,0.0,90.0,8.0,35.2,0.6,1.0,0.0,0.0,90.0,7.0,34.1,1.3,0.8888888888888888,0.0,-4.0,-400.0,0.0,0.0,7,10
26,202007010111,0,0,1,22,1,0,0,17,0,0,0,1,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.6,3.1,0.75,0.0,0.0,5.0,7.0,35.2,1.4,0.8571428571428571,0.0,0.0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,100.0,,,6,7
27,202007010111,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,39.2,2.3,0.6428571428571429,0.0,0.0,8.0,11.0,36.3,1.2,0.25,0.0,0.0,5.0,6.0,38.1,1.4,0.4444444444444444,-1.5,-6.0,0.0,0.0,0.0,2,2
28,202007010111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,160.0,10.0,38.7,2.1,0.75,4.5,2.0,-200.0,0.0,0.08333333333333333,8,11
29,202007010202,3,3,7,29,0,1,2,7,0,1,0,0,1,1,3,10,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,36.3,0.9,0.625,0.0,0.0,4.0,5.0,33.8,0.7,0.875,0.0,0.0,3.0,3.0,35.6,0.4,1.0,-2.0,6.0,-200.0,0.0,0.3333333333333333,3,3
30,202007010202,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.0,0.0,0.07692307692307693,0.0,0.0,3.0,3.0,35.7,0.4,0.2,0.0,0.0,8.0,2.0,37.1,0.5,0.4,0.0,2.0,0.0,0.047619047619047616,0.23809523809523808,6,8
31,202007010202,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,39.0,1.1,1.0,0.0,0.0,90.0,90.0,35.8,0.9,0.9444444444444444,0.0,0.0,50.0,70.0,37.7,1.7,0.875,-5.0,10.0,400.0,0.0,0.0,5,7
32,202007010202,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.3,1.1,0.7857142857142857,0.0,0.0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,300.0,0.0,0.16666666666666666,7,11
33,202007010202,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,400.0,0.0,0.0,4,4
34,202007010202,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.3,1.2,0.9285714285714286,0.0,0.0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,-200.0,0.0,0.3333333333333333,2,2
35,202007010202,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.0,0.6,0.2,0.0,0.0,3.0,3.0,40.3,2.3,0.4666666666666667,0.0,0.0,1.0,4.0,41.0,0.6,0.06666666666666667,0.0,-16.0,200.0,0.0,0.0,4,5
36,202007010202,1,1,0,12,1,0,1,6,0,0,0,1,1,0,0,5,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.7,0.3076923076923077,0.0,0.0,30.0,2.0,36.3,0.2,0.2,0.0,0.0,10.0,4.0,35.1,0.2,0.1,0.0,-2.0,0.0,0.1875,0.375,8,13
37,202007010202,0,2,1,10,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,41.4,1.5,0.07142857142857142,0.0,0.0,110.0,14.0,43.0,3.8,0.0625,0.0,0.0,30.0,11.0,39.1,1.9,0.3333333333333333,0.5,7.0,800.0,0.0,0.0,7,10
38,202007010202,1,2,6,4,0,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.6,0.4166666666666667,0.0,0.0,12.0,10.0,38.0,2.7,0.8333333333333334,0.0,0.0,10.0,10.0,39.2,3.0,0.7,3.5,7.0,600.0,0.0,0.0,8,12
39,202007010202,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.8,0.6,0.0,0.0,15.0,11.0,38.8,1.9,0.875,0.0,0.0,16.0,10.0,39.4,2.7,0.9375,3.5,33.0,700.0,0.0,0.0,1,1
40,202007010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,43.7,8.7,0.6666666666666666,0.0,0.0,13.0,12.0,37.9,4.1,0.9230769230769231,0.0,0.0,15.0,16.0,36.8,3.0,0.8125,0.5,0.0,200.0,0.0,0.0,6,9
41,202007010202,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,36.6,4.9,1.0,0.0,0.0,13.0,14.0,39.7,4.8,0.75,,,,,,,,1.0,-8.0,0.0,,,5,6
42,202007010207,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.9,2.0,0.5,0.0,0.0,7.0,8.0,35.9,1.4,0.4444444444444444,0.0,0.0,10.0,9.0,39.2,3.3,0.2,-0.5,3.0,600.0,0.09090909090909091,0.18181818181818182,5,5
43,202007010207,3,1,4,16,0,1,0,2,0,1,0,1,3,1,1,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,7.0,35.8,0.5,0.2,0.0,0.0,2.0,2.0,35.0,0.3,0.125,0.0,0.0,1.0,1.0,35.7,0.0,0.17647058823529413,-3.0,0.0,0.0,0.05,0.2,8,8
44,202007010207,11,10,12,64,1,3,2,19,0,2,0,3,4,1,2,16,0,2,1,10,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,700.0,0.0,0.0,1,1
45,202007010207,0,1,0,6,1,0,1,26,0,0,0,1,0,0,0,4,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.7,2.2,0.45454545454545453,0.0,0.0,120.0,9.0,37.6,0.7,0.14285714285714285,0.0,0.0,40.0,10.0,36.3,0.8,0.8,0.0,0.0,0.0,,,2,2
46,202007010207,3,3,3,39,3,1,1,39,0,0,0,9,0,0,2,22,1,0,0,15,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,34.0,0.5,0.5,0.0,0.0,6.0,8.0,35.8,2.0,0.2,0.0,0.0,5.0,4.0,33.9,0.4,0.7272727272727273,-2.5,8.0,200.0,0.07142857142857142,0.07142857142857142,7,7
47,202007010207,0,5,4,20,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,200.0,0.0,0.0,6,6
48,202007010207,11,10,12,64,4,5,4,22,1,0,0,0,4,1,2,16,2,2,0,6,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,41.8,2.4,0.6,0.0,0.0,12.0,15.0,37.6,3.7,0.875,0.0,0.0,8.0,9.0,37.2,0.9,0.875,-0.5,7.0,500.0,0.0,0.0,4,4
49,202007010207,2,1,0,23,0,0,0,4,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,200.0,0.0,0.0,3,3
50,202007010307,0,0,1,22,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,36.4,0.8,0.13333333333333333,0.0,0.0,12.0,12.0,34.9,1.0,0.5555555555555556,0.0,0.0,7.0,10.0,41.3,2.7,0.15384615384615385,0.5,2.0,200.0,0.16666666666666666,0.25,8,11
51,202007010307,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,0.0,0.06666666666666667,0.06666666666666667,7,8
52,202007010307,2,3,1,16,3,1,1,39,0,0,1,2,2,2,0,6,1,0,0,15,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,1,0.0,0.0,8.0,11.0,38.5,1.4,0.8125,0.0,0.0,4.0,10.0,38.9,2.7,0.3125,0.0,0.0,4.0,4.0,37.4,0.4,0.125,-3.5,7.0,800.0,0.05263157894736842,0.15789473684210525,3,3
53,202007010307,0,0,0,1,2,2,2,29,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,39.6,0.7,0.36363636363636365,0.0,0.0,12.0,10.0,37.2,1.7,0.5,0.0,0.0,8.0,9.0,37.9,2.1,0.4666666666666667,2.5,35.0,600.0,0.0,0.0,7,9
54,202007010307,3,3,3,39,1,2,2,27,0,0,0,3,0,0,2,22,0,0,0,9,0,0,0,2,0,0,0,6,0,0,0,7,0,0,0,1,0.0,0.0,9.0,8.0,43.0,3.4,0.6,0.0,0.0,6.0,7.0,38.1,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,37.3,0.5,1.0,-0.5,50.0,600.0,0.0,0.0,6,7
55,202007010307,0,1,0,6,0,3,2,16,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,41.1,1.2,0.4,0.0,0.0,110.0,140.0,44.1,5.3,0.0625,0.0,0.0,50.0,60.0,40.2,2.0,0.15384615384615385,5.0,-6.0,600.0,,,8,10
56,202007010307,0,5,4,20,1,3,2,19,0,0,0,0,0,2,2,9,0,2,1,10,0,0,0,0,0,1,1,4,0,2,1,5,0,0,0,0,0.0,0.0,8.0,7.0,38.6,1.6,0.625,0.0,0.0,11.0,9.0,36.3,0.7,0.16666666666666666,0.0,0.0,9.0,14.0,35.2,1.9,0.875,3.5,28.0,800.0,0.0,0.0,5,5
57,202007010307,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.2,1.0,0.3888888888888889,0.0,0.0,9.0,6.0,35.7,1.2,0.6666666666666666,0.0,0.0,10.0,14.0,38.9,2.0,0.2777777777777778,3.5,0.0,600.0,0.0,0.0,2,2
58,202007010307,0,0,1,2,1,3,2,19,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,9.0,9.0,40.2,1.7,0.9,0.0,0.0,9.0,9.0,36.9,2.8,0.8181818181818182,0.0,0.0,10.0,7.0,38.5,1.0,0.5714285714285714,-1.0,17.0,700.0,0.0,0.0,6,6
59,202007010307,0,0,0,9,5,2,4,60,0,0,0,2,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,11.0,12.0,39.1,2.7,0.6,0.0,0.0,10.0,7.0,37.3,2.1,0.6875,0.0,0.0,11.0,10.0,36.6,3.2,0.8181818181818182,-1.0,4.0,200.0,0.0,0.0,4,4
60,202007010307,11,10,12,64,0,0,0,0,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.7,5.2,0.8571428571428571,0.0,0.0,11.0,18.0,39.3,4.5,0.6111111111111112,0.0,0.0,15.0,5.0,36.2,1.1,0.6666666666666666,-4.5,-14.0,500.0,0.045454545454545456,0.2727272727272727,1,1
61,202007010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.3,1.6,0.09090909090909091,0.0,0.0,130.0,15.0,37.8,2.0,0.25,0.0,0.0,160.0,18.0,36.8,3.2,0.6111111111111112,4.0,2.0,200.0,0.0,0.15789473684210525,5,5
62,202007010408,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,37.2,1.1,0.5625,0.0,0.0,1.0,13.0,63.7,30.1,0.6923076923076923,0.0,0.0,1.0,2.0,38.2,0.0,1.0,-5.0,6.0,200.0,0.17647058823529413,0.35294117647058826,7,7
63,202007010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,41.7,3.2,1.0,0.0,0.0,9.0,10.0,35.5,1.0,0.7692307692307693,0.0,0.0,5.0,3.0,39.3,0.9,0.8571428571428571,-5.0,6.0,500.0,0.0,0.0,3,3
64,202007010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.0,0.0,6,6
65,202007010408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.5,0.9,0.5833333333333334,0.0,0.0,12.0,18.0,36.8,2.7,0.2777777777777778,0.0,0.0,3.0,3.0,35.9,0.7,0.75,-3.5,-2.0,400.0,0.23076923076923078,0.3076923076923077,1,1
