,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202207010102,1,1,0,4,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,44.1,3.4,0.3333333333333333,0.0,0.0,16.0,8.0,35.8,1.0,0.75,0.0,0.0,16.0,12.0,35.5,1.1,0.625,0.0,-12.0,-300.0,0.0,0.125,6,10,205.6,12.0,1397,1104,1428,0.0,0.0,16.0,14.0,40.0,2.4,0.6875,0.0,0.0,12.0,11.0,38.9,2.8,0.9333333333333333,0.4,0.0,54.0,-594.0,15.0,12.0,426.0,0.25,0.0,0.125,-0.0625,0.06666666666666667,0.6200000000000003,0.0,,0.4345999999999961,0.13459999999999894,1.8462000000000032,0.988900000000001,0.19561867668161617,3.143628476776479,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.1333333333333333,-0.06293706293706294
11,202207010102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.8,1.7,0.6666666666666666,0.0,0.0,13.0,12.0,39.5,3.0,0.7333333333333333,0.0,0.0,16.0,18.0,37.2,2.7,0.9444444444444444,5.5,7.0,-100.0,0.0967741935483871,0.22580645161290322,7,12,287.6,13.0,707,634,260,0.0,0.0,8.0,9.0,36.8,2.1,0.5833333333333334,,,,,,,,1.2,0.0,53.0,-879.0,15.0,12.0,459.0,-0.25,-0.06666666666666667,0.0,0.08333333333333333,,1.4299999999999997,0.0,3.3658999999999963,1.5889000000000024,2.093500000000006,1.6935000000000002,,0.1337017479594317,1.6467771555374446,-3.0,1.0,0.0,0.1,0.4,1.0,0.0,,
12,202207010102,0,0,0,11,3,3,2,61,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,39.9,3.1,0.6,0.0,0.0,100.0,8.0,41.4,2.8,0.4,-5.0,-19.0,-200.0,0.08333333333333333,0.22916666666666666,4,7,360.7,15.0,1089,1366,1428,,,,,,,,,,,,,,,-5.0,0.0,54.0,-151.0,15.0,9.0,441.0,,-0.06666666666666667,0.1,,,-1.5,0.0,,1.988900000000001,3.1205,,,0.09999999999999998,0.75,0.0,1.0,0.0,0.0625,0.1875,1.0,0.0,0.14285714285714285,0.10405797101449275
13,202207010102,1,1,1,35,4,3,5,36,0,0,0,0,0,1,0,5,1,1,1,16,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,3.0,4.0,39.7,1.0,0.875,0.0,0.0,14.0,14.0,40.6,3.5,0.4666666666666667,0.0,0.0,16.0,12.0,36.3,1.8,0.1875,4.0,-1.0,-200.0,0.0,0.09090909090909091,8,15,313.2,14.0,1506,1036,199,0.0,0.0,12.0,12.0,36.4,1.2,0.7647058823529411,0.0,0.0,6.0,8.0,41.7,5.0,0.25,0.6,0.0,56.0,-249.0,15.0,8.0,451.0,-0.125,0.06666666666666667,0.0625,0.0,0.75,0.020000000000000285,0.0,1.420500000000004,2.688900000000004,1.1468999999999951,0.30519999999999925,6.2408,0.27260836566468927,2.207804339156894,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.02819548872180451,-0.07857142857142857
14,202207010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,45.2,2.9,0.08333333333333333,0.0,0.0,3.0,14.0,36.8,1.5,0.05555555555555555,0.0,0.0,10.0,4.0,34.9,0.5,0.2222222222222222,-4.0,6.0,-200.0,0.05405405405405406,0.1891891891891892,7,13,44.6,9.0,405,997,239,0.0,0.0,9.0,15.0,40.4,4.1,0.8,0.0,0.0,8.0,7.0,39.4,3.2,0.5,-0.9,0.0,54.0,-762.0,15.0,12.0,496.0,0.25,0.0,0.0,0.06666666666666667,0.0625,0.8000000000000007,0.0,7.535700000000006,1.6468999999999951,-0.25310000000000343,2.488900000000001,1.7357000000000014,0.28197714643408806,3.510897321198672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
15,202207010204,8,7,5,63,16,13,14,100,0,0,0,1,1,3,3,12,2,2,1,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.1794871794871795,8,14,6.0,3.0,1278,1183,625,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.08695652173913043,0.17391304347826086,0.0,,0.047925033467202116,-0.05642449153899534
16,202207010204,0,1,1,3,0,1,1,4,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.2,3.7,0.8,0.0,0.0,5.0,15.0,42.3,6.6,0.2,0.0,0.0,11.0,9.0,39.8,2.0,0.375,-2.5,-12.0,0.0,0.0847457627118644,0.2542372881355932,4,6,2.7,1.0,429,248,377,0.0,0.0,8.0,13.0,36.5,1.7,0.42857142857142855,0.0,0.0,6.0,14.0,37.1,2.0,0.9285714285714286,-0.2,0.0,54.0,-644.0,15.0,15.0,456.0,0.06666666666666667,0.8,0.125,0.07142857142857142,0.0,0.8,0.0,0.28890000000000526,2.6740999999999957,0.40739999999999554,0.40520000000000067,-0.3177000000000021,0.2733578054417294,2.087486526902627,-1.0,2.0,0.0,0.07692307692307693,0.23076923076923078,1.0,0.0,0.0444444444444444,-0.1333333333333333
17,202207010204,1,1,3,17,12,13,10,131,0,0,0,1,0,0,2,8,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.18181818181818182,0.0,0.0,8.0,10.0,38.4,2.1,0.3125,0.0,0.0,7.0,9.0,39.5,2.4,0.25,-1.0,21.0,-200.0,0.0,0.0,3,5,89.9,13.0,1191,1167,1235,0.0,0.0,8.0,12.0,42.7,2.8,0.2857142857142857,0.0,0.0,13.0,3.0,38.2,1.3,0.3333333333333333,-1.8,0.25,51.0,-206.0,15.0,11.0,471.0,-0.09090909090909091,0.0,0.125,0.07142857142857142,0.0,-0.26000000000000156,0.0,,0.488900000000001,1.2205000000000013,3.4906000000000006,0.28890000000000526,0.05330028896341126,1.8013883534651831,1.0,2.0,0.5,0.041666666666666664,0.16666666666666666,2.0,0.5,0.022727272727272735,0.002831840181237749
18,202207010204,2,1,1,16,0,1,1,8,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,45.3,4.2,0.2,0.0,0.0,12.0,13.0,35.8,1.6,0.5,0.0,0.0,12.0,8.0,34.6,0.6,0.21428571428571427,-1.0,10.0,-100.0,0.16363636363636364,0.4,2,2,6.0,2.0,1509,1430,1110,0.0,0.0,11.0,13.0,39.2,2.1,0.4375,0.0,0.0,10.0,10.0,38.9,1.4,0.6,0.0,0.0,54.0,-931.0,15.0,10.0,456.0,0.4,0.05555555555555555,0.0,0.0,-0.06666666666666667,0.9399999999999992,0.0,7.865899999999996,0.4345999999999961,-0.5531000000000006,0.9205000000000041,-0.7259000000000029,0.15838631408614798,3.716234653516916,3.0,0.0,,0.35294117647058826,0.4117647058823529,0.0,,0.08571428571428569,0.08571428571428569
19,202207010204,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,42.6,4.3,0.1,0.0,0.0,50.0,90.0,36.3,1.4,0.5384615384615384,0.0,0.0,40.0,70.0,39.5,1.0,0.125,-15.0,-13.0,-200.0,0.05555555555555555,0.2777777777777778,2,3,20.1,8.0,1154,201,1561,0.0,0.0,80.0,50.0,37.6,0.5,0.125,0.0,0.0,80.0,50.0,39.2,1.7,0.06666666666666667,-14.0,0.0,54.0,-880.0,15.0,10.0,427.0,0.3,-0.15384615384615385,0.0,0.0,0.0,0.5499999999999993,0.0,4.320500000000003,0.025799999999996714,1.6788999999999987,-0.22109999999999985,1.2889000000000053,0.17503216572991717,2.1209431864149506,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,
20,202207010204,5,5,5,46,0,0,0,13,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.25,0.0,0.0,9.0,10.0,36.2,1.9,0.6666666666666666,0.0,0.0,14.0,7.0,35.6,0.7,0.5555555555555556,3.0,15.0,-200.0,0.10638297872340426,0.2765957446808511,4,7,6.1,4.0,1561,260,1263,0.0,0.0,13.0,14.0,35.9,0.8,0.7777777777777778,0.0,0.0,4.0,6.0,37.8,1.7,0.6666666666666666,1.4,0.2,54.0,-731.0,15.0,12.0,497.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.31000000000000155,0.0,0.9205000000000041,1.1253000000000029,0.4935000000000045,0.5345999999999975,-0.11110000000000042,0.18087578440110783,1.3617635624439364,-1.0,1.0,0.0,0.13636363636363635,0.22727272727272727,1.0,0.0,-0.11546685673556664,0.08333333333333333
21,202207010204,0,2,1,21,10,6,10,140,0,0,0,1,0,1,0,3,2,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,42.6,5.0,0.7857142857142857,0.0,0.0,8.0,3.0,38.3,0.7,0.8125,0.0,0.0,2.0,4.0,38.8,0.5,0.25,-5.0,0.0,-400.0,0.0,0.0,6,10,17.5,7.0,1449,1263,1306,0.0,0.0,10.0,3.0,38.3,0.4,0.625,0.0,0.0,12.0,5.0,39.2,1.2,0.4375,-1.8,0.4,50.0,-355.0,15.0,14.0,468.0,0.14285714285714285,-0.25,-0.125,-0.25,-0.125,0.6799999999999997,0.0,4.5274,-0.9094000000000051,-0.5926000000000045,-1.0926000000000045,-0.19259999999999877,0.21334615448292724,1.6156732342896583,-4.0,0.0,,0.0,0.0,0.0,,0.1607142857142857,0.04649849397590361
22,202207010204,0,0,4,48,3,10,5,67,0,0,0,2,0,0,0,7,2,5,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,42.6,1.8,0.4,0.0,0.0,10.0,6.0,35.2,0.9,0.8461538461538461,0.0,0.0,7.0,6.0,38.0,1.2,0.75,-1.0,-8.0,-200.0,0.045454545454545456,0.11363636363636363,6,11,148.7,14.0,1736,1235,1482,0.0,0.0,14.0,3.0,37.4,1.4,0.4375,0.0,0.0,15.0,10.0,37.7,1.1,0.625,0.1,0.2,55.0,-747.0,15.0,10.0,446.0,-0.1,-0.07692307692307693,-0.125,0.0,0.0,0.7600000000000001,0.0,4.320500000000003,-1.0741999999999976,0.08890000000000242,-0.017700000000004934,-0.21109999999999474,0.1728785187596212,2.420247921184935,-1.0,3.0,0.3333333333333333,0.16666666666666666,0.25,2.0,0.0,0.07122507122507121,0.0013500482160077043
23,202207010204,2,3,1,32,0,1,3,21,0,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,11.0,11.0,39.8,2.2,0.1875,0.0,0.0,13.0,9.0,38.4,1.2,0.0625,4.0,18.0,-400.0,0.11475409836065574,0.3114754098360656,5,8,7.8,5.0,1020,1110,1576,0.0,0.0,8.0,6.0,37.3,1.6,0.6428571428571429,0.0,0.0,8.0,9.0,38.9,1.9,0.25,1.1,0.2,56.0,-918.0,15.0,11.0,472.0,0.0,-0.0625,0.0,0.0,0.0,0.07000000000000028,0.0,-0.07260000000000133,1.8888999999999996,0.5788999999999973,1.0257999999999967,0.988900000000001,0.20912027401283836,0.8423775875461073,0.0,3.0,0.0,0.041666666666666664,0.25,2.0,0.0,-0.07093821510297482,0.15818181818181817
24,202207010204,1,3,5,25,1,1,1,12,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.12121212121212122,7,13,53.4,11.0,1586,1079,1167,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.10344827586206896,0.2413793103448276,0.0,,0.13003095975232198,-0.033333333333333354
25,202207010204,4,0,1,17,2,0,1,11,0,0,0,0,3,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.6,1.0,0.5,0.0,0.0,8.0,9.0,35.3,1.1,0.2222222222222222,0.0,0.0,13.0,8.0,36.5,0.5,0.1875,0.5,18.0,-200.0,0.125,0.2,7,12,14.7,6.0,1674,1541,1428,0.0,0.0,11.0,11.0,41.9,3.0,0.2857142857142857,0.0,0.0,9.0,11.0,40.6,3.1,0.9230769230769231,1.0,0.0,54.0,-928.0,15.0,12.0,500.0,-0.16666666666666666,0.0,0.0,0.14285714285714285,-0.07692307692307693,-0.6600000000000001,0.0,2.3205000000000027,0.14689999999999515,0.40520000000000067,2.507399999999997,2.3205000000000027,0.2722582573774052,2.587199257884867,0.0,0.0,,0.0,0.5,0.0,,0.035885167464114825,-0.12337662337662336
26,202207010204,0,0,0,4,6,7,8,61,0,0,0,0,0,0,0,1,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,38.9,3.0,0.8125,0.0,0.0,12.0,12.0,38.9,2.4,0.5333333333333333,2.5,8.0,-300.0,0.1111111111111111,0.3333333333333333,1,1,71.1,12.0,1270,1428,969,,,,,,,,,,,,,,,2.5,0.0,54.0,-332.0,15.0,12.0,414.0,0.08333333333333333,0.0,0.0,,,0.6999999999999993,0.0,,0.6204999999999998,0.988900000000001,,,0.1140073909235063,0.6599663291074438,1.0,1.0,0.0,0.13043478260869565,0.21739130434782608,1.0,0.0,,-0.07299896942631398
27,202207010204,0,2,1,21,15,6,12,92,0,0,0,0,0,1,0,3,4,2,1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,9.0,41.7,3.8,1.0,0.0,0.0,12.0,11.0,43.0,7.3,1.0,0.0,0.0,15.0,16.0,39.4,3.7,0.875,3.5,36.0,-200.0,0.12121212121212122,0.24242424242424243,3,4,232.4,15.0,1449,1559,1306,0.0,0.0,15.0,13.0,38.4,3.2,0.8,,,,,,,,1.7,0.0,56.0,-320.0,15.0,9.0,510.0,0.0,0.0,0.125,0.0,,1.3500000000000014,0.0,4.035700000000006,3.4532999999999987,1.488900000000001,0.488900000000001,,0.08546746456985838,1.8198557635153407,0.0,2.0,0.0,0.038461538461538464,0.23076923076923078,2.0,0.0,0.1607142857142857,-0.0528888888888889
28,202207010204,2,3,2,51,1,0,0,1,0,0,0,0,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.7,1.3,0.7,0.0,0.0,14.0,14.0,41.6,3.4,0.42857142857142855,0.0,0.0,16.0,13.0,35.5,1.9,0.8125,2.5,1.0,-30.0,0.045454545454545456,0.13636363636363635,8,15,47.8,10.0,1645,1255,1366,0.0,0.0,15.0,12.0,38.1,2.6,0.375,0.0,0.0,10.0,14.0,40.5,3.7,0.4666666666666667,1.0,0.0,56.0,-356.0,15.0,10.0,475.0,-0.1,0.2857142857142857,0.0625,0.0625,0.0,0.5900000000000005,0.0,,1.9741,0.4253,2.9468999999999994,2.5889000000000024,0.16941442431367196,2.375205254288564,0.0,1.0,0.0,0.13333333333333333,0.3333333333333333,1.0,0.0,0.059865900383141754,
