,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
12,202307010101,0.0,0.0,0.0,1.0,14.0,20.0,20.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,2,2,13.0
13,202307010104,1.0,1.0,2.0,24.0,21.0,18.0,8.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,11.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,15.0,6,7,8.0
14,202307010104,20.0,7.0,7.0,99.0,7.0,7.0,3.0,78.0,1.0,0.0,0.0,4.0,10.0,5.0,5.0,45.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,18.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,1.0,5,6,2.0
15,202307010104,28.0,30.0,17.0,206.0,4.0,2.0,2.0,40.0,0.0,0.0,0.0,3.0,4.0,12.0,5.0,55.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,130.0,10.0,0.0,0.0,110.0,7.0,3,3,10.0
16,202307010104,28.0,20.0,23.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,,,0.0,0.0,40.0,4.0,8,11,6.0
17,202307010104,13.0,10.0,9.0,116.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,35.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,11.0,8,12,5.0
18,202307010104,1.0,0.0,3.0,12.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,10.0,0.0,0.0,50.0,6.0,4,4,3.0
19,202307010104,5.0,2.0,1.0,20.0,24.0,20.0,21.0,225.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,8.0,8.0,5.0,8.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,60.0,4.0,0.0,0.0,110.0,8.0,6,8,11.0
20,202307010104,9.0,6.0,9.0,49.0,12.0,16.0,13.0,121.0,2.0,4.0,3.0,10.0,5.0,3.0,6.0,22.0,7.0,9.0,5.0,45.0,2.0,1.0,2.0,7.0,2.0,0.0,1.0,8.0,2.0,3.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,90.0,3.0,0.0,0.0,30.0,10.0,2,2,4.0
21,202307010104,7.0,8.0,12.0,74.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,14.0,7,10,7.0
22,202307010104,9.0,6.0,9.0,49.0,7.0,7.0,3.0,78.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,22.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,9.0,7,9,9.0
23,202307010104,2.0,4.0,2.0,35.0,1.0,2.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,120.0,2.0,0.0,0.0,20.0,3.0,1,1,1.0
24,202307010104,7.0,8.0,12.0,74.0,10.0,7.0,17.0,124.0,0.0,0.0,0.0,6.0,4.0,1.0,6.0,38.0,2.0,5.0,6.0,48.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,18.0,17.0,0.0,0.0,15.0,16.0,5,5,12.0
25,202307010201,0.0,0.0,0.0,2.0,3.0,5.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,2.0,6,11,3.0
26,202307010201,1.0,1.0,1.0,17.0,4.0,3.0,5.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,80.0,2.0,0.0,0.0,120.0,6.0,6,10,1.0
27,202307010201,5.0,2.0,1.0,20.0,8.0,6.0,7.0,131.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,1.0,4.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,4.0,0.0,0.0,90.0,8.0,3,4,5.0
28,202307010201,3.0,1.0,4.0,23.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,12.0,10.0,0.0,0.0,8.0,13.0,5,8,11.0
29,202307010201,7.0,8.0,12.0,74.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,7.0,5.0,8,15,2.0
30,202307010201,2.0,0.0,0.0,13.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,10.0,0.0,0.0,7.0,12.0,7,12,13.0
31,202307010201,0.0,0.0,0.0,6.0,24.0,20.0,21.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,70.0,4.0,0.0,0.0,70.0,6.0,2,2,6.0
32,202307010201,3.0,1.0,4.0,23.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,7.0,2,3,10.0
33,202307010201,1.0,0.0,0.0,4.0,14.0,20.0,20.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,30.0,8.0,0.0,0.0,70.0,3.0,4,6,14.0
34,202307010201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,60.0,14.0,,,,,7,13,12.0
35,202307010201,0.0,4.0,4.0,44.0,1.0,4.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,7.0,0.0,0.0,14.0,9.0,1,1,8.0
36,202307010201,7.0,8.0,12.0,74.0,7.0,7.0,3.0,78.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,38.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,22.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,13.0,4,7,9.0
37,202307010201,1.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,13.0,5,9,7.0
38,202307010201,0.0,0.0,1.0,20.0,22.0,18.0,26.0,187.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,7.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,100.0,8.0,0.0,0.0,100.0,8.0,3,5,4.0
39,202307010201,1.0,0.0,5.0,61.0,4.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,25.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,16.0,13.0,8,14,15.0
40,202307010204,0.0,1.0,4.0,36.0,14.0,20.0,20.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,13.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,12.0,5,5,9.0
41,202307010204,20.0,15.0,17.0,135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,7.0,13.0,0.0,0.0,3.0,1.0,7,10,4.0
42,202307010204,19.0,8.0,19.0,107.0,22.0,18.0,26.0,187.0,0.0,0.0,2.0,6.0,4.0,1.0,8.0,30.0,8.0,7.0,17.0,72.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9,8.0
43,202307010204,7.0,17.0,12.0,104.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6,2.0
44,202307010204,7.0,8.0,3.0,69.0,21.0,18.0,8.0,199.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,17.0,9.0,11.0,2.0,74.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,16.0,0.0,0.0,5.0,6.0,6,7,6.0
45,202307010204,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,140.0,3.0,0.0,0.0,170.0,17.0,2,2,1.0
46,202307010204,20.0,15.0,17.0,135.0,0.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,11.0,6.0,7.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,12.0,0.0,0.0,7.0,5.0,6,8,7.0
47,202307010204,0.0,0.0,0.0,0.0,2.0,2.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,11.0,1,1,3.0
48,202307010204,2.0,3.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,7.0,3,3,11.0
49,202307010204,2.0,2.0,0.0,21.0,4.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,5.0,8,11,5.0
50,202307010204,0.0,1.0,0.0,0.0,0.0,2.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,,,,,,,,,4,4,10.0
51,202307010204,2.0,4.0,4.0,31.0,4.0,6.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,120.0,11.0,0.0,0.0,60.0,4.0,8,12,
52,202307010207,20.0,15.0,17.0,135.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,11.0,6.0,7.0,50.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,5.0,25.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,6,8,1.0
53,202307010207,20.0,7.0,7.0,99.0,19.0,15.0,13.0,158.0,1.0,2.0,1.0,9.0,10.0,5.0,5.0,45.0,7.0,7.0,6.0,46.0,1.0,2.0,1.0,6.0,2.0,1.0,2.0,18.0,2.0,3.0,1.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,3.0,7,9,2.0
54,202307010207,10.0,7.0,11.0,85.0,3.0,4.0,0.0,13.0,1.0,2.0,0.0,3.0,8.0,2.0,8.0,43.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,4.0,2.0,6.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,10.0,0.0,0.0,14.0,7.0,0.0,0.0,6.0,7.0,4,4,5.0
55,202307010207,9.0,6.0,9.0,49.0,4.0,5.0,8.0,80.0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,22.0,1.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,130.0,120.0,0.0,0.0,140.0,90.0,7,10,11.0
56,202307010207,17.0,20.0,18.0,144.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,36.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,50.0,3.0,0.0,0.0,90.0,5.0,8,11,9.0
57,202307010207,20.0,7.0,7.0,99.0,13.0,11.0,19.0,190.0,0.0,0.0,1.0,12.0,10.0,5.0,5.0,45.0,8.0,5.0,3.0,71.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,18.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,15.0,0.0,0.0,5.0,8.0,5,5,6.0
58,202307010207,1.0,0.0,4.0,39.0,3.0,5.0,3.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,80.0,5.0,0.0,0.0,40.0,4.0,3,3,4.0
59,202307010207,5.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,12.0,0.0,0.0,2.0,3.0,1,1,3.0
60,202307010207,6.0,6.0,8.0,69.0,14.0,20.0,20.0,142.0,0.0,2.0,0.0,2.0,5.0,5.0,5.0,26.0,5.0,13.0,7.0,40.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,13.0,0.0,0.0,11.0,15.0,2,2,8.0
61,202307010207,9.0,15.0,20.0,103.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,8.0,10.0,48.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,12.0,10.0,0.0,0.0,14.0,14.0,8,12,12.0
62,202307010207,19.0,8.0,19.0,107.0,8.0,8.0,5.0,66.0,1.0,0.0,0.0,2.0,4.0,1.0,8.0,30.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,13.0,0.0,0.0,80.0,9.0,6,7,10.0
63,202307010207,1.0,3.0,2.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,16.0,14.0,0.0,0.0,15.0,10.0,5,6,7.0
64,202307010208,20.0,7.0,7.0,99.0,6.0,8.0,9.0,103.0,1.0,0.0,1.0,5.0,10.0,5.0,5.0,45.0,2.0,2.0,4.0,36.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,8.0,0.0,0.0,7.0,1.0,5,8,7.0
