,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202507010109,59.0,49.0,39.0,367.0,15.0,4.0,9.0,50.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,120.0,13.0,0.0,0.0,60.0,11.0,1,1,8.0
11,202507010305,5.0,3.0,0.0,28.0,10.0,8.0,4.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,12.0,5,9,4.0
12,202507010305,32.0,19.0,30.0,280.0,11.0,13.0,9.0,132.0,0.0,0.0,1.0,6.0,5.0,2.0,4.0,42.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,16.0,,,,,,,,,8,16,15.0
13,202507010305,32.0,19.0,30.0,280.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,3.0,8,17,2.0
14,202507010305,4.0,9.0,7.0,37.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,7.0,6,11,3.0
15,202507010305,22.0,17.0,20.0,187.0,8.0,11.0,10.0,42.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,22.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,60.0,4.0,1,1,5.0
16,202507010305,37.0,42.0,31.0,274.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,1.0
17,202507010305,3.0,1.0,0.0,7.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,7.0,,,,,7,14,11.0
18,202507010305,37.0,42.0,31.0,274.0,11.0,15.0,12.0,227.0,1.0,1.0,4.0,13.0,7.0,6.0,2.0,28.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,60.0,2.0,,,,,1,2,6.0
19,202507010305,11.0,16.0,17.0,133.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,,,,,,,,,3,5,10.0
20,202507010305,39.0,34.0,42.0,279.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,4.0,3,6,14.0
21,202507010305,3.0,7.0,3.0,36.0,9.0,4.0,5.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,40.0,6.0,0.0,0.0,60.0,3.0,2,4,8.0
22,202507010305,3.0,1.0,0.0,7.0,13.0,15.0,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,6.0,7,13,13.0
23,202507010305,2.0,3.0,2.0,19.0,71.0,55.0,52.0,430.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,60.0,5.0,,,,,6,12,12.0
24,202507010305,39.0,34.0,42.0,279.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,7.0
25,202507010305,3.0,1.0,0.0,7.0,71.0,55.0,52.0,430.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,4.0,8,18,9.0
26,202507010305,22.0,17.0,20.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,80.0,7.0,0.0,0.0,60.0,6.0,2,3,16.0
27,202507010305,22.0,17.0,20.0,187.0,16.0,8.0,15.0,170.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,22.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,,,,,,,,,5,10,18.0
28,202507010305,2.0,1.0,3.0,19.0,2.0,6.0,8.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,,,,,,,,,7,15,17.0
29,202507010507,79.0,58.0,65.0,431.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,3.0,16.0,6.0,9.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,9.0,4,8,5.0
30,202507010507,39.0,34.0,42.0,279.0,0.0,5.0,1.0,28.0,0.0,1.0,0.0,4.0,4.0,4.0,6.0,25.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,2.0,7,15,3.0
31,202507010507,5.0,5.0,2.0,27.0,35.0,34.0,34.0,278.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,5.0,4.0,5.0,7.0,37.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,6.0,0.0,0.0,70.0,2.0,4,7,4.0
32,202507010507,7.0,6.0,9.0,56.0,15.0,4.0,9.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,3,6,2.0
33,202507010507,38.0,42.0,32.0,329.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,10.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,1,1,1.0
34,202507010507,11.0,16.0,17.0,133.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,110.0,13.0,0.0,0.0,60.0,4.0,7,14,6.0
35,202507010507,5.0,3.0,0.0,28.0,6.0,5.0,5.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,40.0,11.0,0.0,0.0,20.0,7.0,1,2,9.0
36,202507010507,32.0,19.0,30.0,280.0,11.0,11.0,16.0,118.0,2.0,1.0,2.0,13.0,5.0,2.0,4.0,42.0,2.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,110.0,3.0,0.0,0.0,70.0,8.0,5,10,12.0
37,202507010507,39.0,34.0,42.0,279.0,10.0,11.0,13.0,129.0,1.0,1.0,0.0,6.0,4.0,4.0,6.0,25.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,5.0,8,17,7.0
38,202507010507,5.0,3.0,0.0,28.0,11.0,11.0,16.0,118.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,10.0,0.0,0.0,80.0,7.0,8,18,16.0
39,202507010507,4.0,3.0,7.0,51.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,2.0,3,5,14.0
40,202507010507,32.0,24.0,21.0,230.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,100.0,11.0,0.0,0.0,50.0,9.0,8,16,15.0
41,202507010507,4.0,3.0,5.0,42.0,4.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,90.0,4.0,0.0,0.0,80.0,5.0,6,12,11.0
42,202507010507,1.0,0.0,2.0,47.0,5.0,7.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,14.0,0.0,0.0,60.0,6.0,0.0,0.0,110.0,8.0,7,13,17.0
43,202507010507,3.0,7.0,3.0,36.0,11.0,13.0,9.0,132.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,5.0,2,3,8.0
44,202507010507,37.0,42.0,31.0,274.0,71.0,55.0,52.0,430.0,4.0,8.0,6.0,41.0,7.0,6.0,2.0,28.0,12.0,10.0,2.0,44.0,3.0,3.0,0.0,6.0,2.0,2.0,0.0,8.0,2.0,2.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,14.0,0.0,0.0,20.0,6.0,2,4,10.0
45,202507010507,22.0,17.0,20.0,187.0,14.0,17.0,15.0,178.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,22.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,0.0,0.0,110.0,10.0,0.0,0.0,150.0,15.0,6,11,18.0
46,202507010507,0.0,1.0,2.0,25.0,11.0,15.0,12.0,227.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,18.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,3.0,5,9,13.0
47,202507010711,59.0,49.0,39.0,367.0,11.0,11.0,16.0,118.0,2.0,4.0,2.0,16.0,3.0,5.0,4.0,11.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,,,4,8,4.0
48,202507010711,39.0,34.0,42.0,279.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,120.0,15.0,7,14,3.0
49,202507010711,11.0,16.0,17.0,133.0,4.0,2.0,3.0,41.0,2.0,1.0,2.0,6.0,2.0,6.0,5.0,37.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,3.0,1,1,7.0
50,202507010711,7.0,6.0,9.0,56.0,3.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,7,13,1.0
51,202507010711,4.0,3.0,5.0,42.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,3.0,5,9,10.0
52,202507010711,19.0,19.0,16.0,152.0,3.0,2.0,6.0,26.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,110.0,12.0,0.0,0.0,10.0,3.0,5,10,8.0
53,202507010711,11.0,16.0,17.0,133.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,4.0,2.0,6.0,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,80.0,5.0,0.0,0.0,20.0,5.0,8,16,15.0
54,202507010711,11.0,12.0,12.0,88.0,7.0,5.0,8.0,101.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,1,2,11.0
55,202507010711,79.0,58.0,65.0,431.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,16.0,6.0,9.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,12.0,6,12,13.0
56,202507010711,4.0,3.0,7.0,51.0,3.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,9.0,2,3,12.0
57,202507010711,11.0,16.0,17.0,133.0,12.0,16.0,14.0,161.0,1.0,0.0,0.0,3.0,2.0,6.0,5.0,37.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,20.0,1.0,0.0,0.0,,,3,6,2.0
58,202507010711,19.0,19.0,16.0,152.0,13.0,21.0,25.0,210.0,0.0,4.0,1.0,7.0,6.0,3.0,4.0,30.0,2.0,2.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,4.0,3,5,16.0
59,202507010711,18.0,27.0,26.0,197.0,2.0,6.0,8.0,67.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,27.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,60.0,13.0,0.0,0.0,50.0,2.0,8,15,9.0
60,202507010711,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,3.0,4,7,5.0
61,202507010711,11.0,12.0,12.0,88.0,3.0,2.0,5.0,41.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,40.0,1.0,0.0,0.0,70.0,9.0,2,4,14.0
62,202507010711,5.0,3.0,0.0,28.0,11.0,13.0,9.0,132.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,1.0,6,11,6.0
63,202507010906,3.0,1.0,0.0,7.0,11.0,11.0,16.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,,,,,,,,,4,8,2.0
64,202507010906,0.0,1.0,0.0,2.0,8.0,3.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,30.0,,0.0,0.0,20.0,2.0,1,2,1.0
