,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202007010101,0,0,1,11,1,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,11.0,47.8,8.6,0.18181818181818182,0.0,0.0,17.0,13.0,37.9,2.5,0.5555555555555556,0.0,0.0,14.0,14.0,39.7,2.7,0.75,1.5,2.0,0.0,0.0,0.09090909090909091,4,8,10.8,5.0
11,202007010101,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,7.0,39.4,1.5,0.25,0.0,0.0,100.0,13.0,38.0,2.7,0.8,0.0,0.0,70.0,12.0,39.7,1.9,0.4375,2.5,23.0,200.0,0.0,0.0,8,15,16.8,7.0
12,202007010101,0,0,1,11,4,1,5,46,0,0,0,1,0,0,0,4,0,0,2,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,11.0,13.0,40.2,2.9,0.6875,0.0,0.0,14.0,14.0,36.2,1.3,0.3125,0.0,0.0,9.0,8.0,35.8,1.6,0.75,-2.5,0.0,0.0,0.07692307692307693,0.19230769230769232,5,10,39.9,11.0
13,202007010101,3,2,1,18,2,3,5,37,0,0,0,1,0,0,1,6,0,1,2,11,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3.0,4.0,40.2,0.6,0.4,0.0,0.0,13.0,14.0,40.4,2.9,0.625,0.0,0.0,6.0,11.0,39.0,2.7,0.3125,3.5,14.0,0.0,0.07142857142857142,0.2857142857142857,4,7,45.6,13.0
14,202007010101,0,1,1,8,4,1,5,46,0,0,0,0,0,0,0,3,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,15.0,15.0,39.2,3.0,0.9375,0.0,0.0,12.0,18.0,43.6,4.9,0.1111111111111111,0.0,0.0,12.0,10.0,42.0,3.9,0.25,-2.5,-6.0,0.0,0.06666666666666667,0.4,1,1,104.4,15.0
15,202007010101,1,2,0,17,1,3,3,12,0,0,0,1,1,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,120.0,10.0,41.6,2.7,0.5,0.0,0.0,160.0,16.0,40.0,4.2,1.0,0.0,0.0,160.0,16.0,39.5,6.5,0.5625,3.0,16.0,0.0,0.0,0.0,7,14,281.3,16.0
16,202007010105,7,4,4,21,0,0,1,10,0,0,0,0,3,2,2,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,0.0,0.0625,0.375,5,7,2.4,1.0
17,202007010105,0,0,0,1,1,1,2,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.3,0.0,0.6666666666666666,0.0,0.0,40.0,120.0,38.2,1.5,0.125,0.0,0.0,100.0,70.0,37.8,0.6,0.0625,30.0,-10.0,400.0,0.0,0.0,2,2,17.6,6.0
18,202007010105,0,2,0,14,0,0,3,22,0,0,0,0,0,1,0,3,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,8.0,9.0,13.9,3.8,0.35714285714285715,0.0,0.0,7.0,12.0,13.6,3.4,0.9285714285714286,0.0,0.0,4.0,10.0,14.1,6.5,0.8333333333333334,0.5,0.0,-1600.0,0.0,0.0,7,10,7.0,4.0
19,202007010105,4,6,6,32,1,0,0,10,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,30.0,20.0,40.0,0.3,0.25,0.0,0.0,80.0,60.0,36.1,1.0,1.0,0.0,0.0,80.0,120.0,41.3,3.2,0.26666666666666666,50.0,9.0,170.0,0.0,0.2631578947368421,4,4,4.2,3.0
20,202007010105,0,0,0,4,5,3,2,25,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,10.0,39.0,1.1,1.0,0.0,0.0,15.0,14.0,36.5,1.8,1.0,0.0,0.0,16.0,12.0,38.4,1.9,0.6875,1.0,31.0,-100.0,0.09090909090909091,0.18181818181818182,6,8,16.3,5.0
21,202007010105,1,3,2,13,5,3,2,25,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,130.0,,,,0.6875,0.0,0.0,100.0,6.0,38.3,0.8,0.6923076923076923,0.0,0.0,80.0,10.0,38.9,1.8,0.25,4.0,18.0,200.0,0.0,0.0,7,11,94.2,10.0
22,202007010105,1,1,0,15,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,20.0,37.7,0.6,1.0,0.0,0.0,130.0,70.0,36.7,1.5,0.7333333333333333,0.0,0.0,100.0,120.0,42.2,3.8,0.26666666666666666,50.0,61.0,0.0,0.07407407407407407,0.18518518518518517,3,3,58.0,8.0
23,202007010105,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.46153846153846156,0.0,0.0,7.0,6.0,13.2,2.0,0.07692307692307693,0.0,0.0,7.0,7.0,13.2,3.7,0.35714285714285715,1.0,4.0,-1350.0,0.0,0.0,8,12,96.8,11.0
24,202007010105,0,0,1,2,2,2,4,29,0,0,1,0,0,0,1,1,1,1,3,6,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,7.0,6.0,37.9,1.7,0.8,0.0,0.0,5.0,7.0,35.2,0.6,0.5,0.0,0.0,2.0,6.0,36.9,0.9,0.5625,0.0,3.0,100.0,0.06666666666666667,0.26666666666666666,5,6,3.7,2.0
25,202007010105,0,0,0,10,4,1,5,46,0,0,0,0,0,0,0,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2.0,3.0,41.7,0.4,0.08333333333333333,0.0,0.0,13.0,14.0,39.9,2.9,0.26666666666666666,0.0,0.0,12.0,11.0,37.5,1.8,0.16666666666666666,4.0,26.0,-200.0,0.0,0.0,8,13,223.9,12.0
26,202007010105,0,0,1,11,2,4,6,40,0,0,0,0,0,0,0,4,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,7.0,41.3,3.8,0.875,0.0,0.0,14.0,11.0,38.1,1.9,0.75,0.0,0.0,13.0,11.0,40.4,2.8,0.6923076923076923,2.0,8.0,-100.0,0.0,0.0,6,9,235.6,13.0
27,202007010105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.07692307692307693,0.0,0.0,13.0,,,,0.1875,0.0,0.0,4.0,1.0,38.3,0.0,0.75,,8.0,-1490.0,0.0,0.4,1,1,45.1,7.0
28,202007010105,1,0,1,5,1,2,0,11,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.0,70.0,39.5,2.5,1.0,0.0,0.0,130.0,160.0,34.8,2.0,0.875,0.0,0.0,90.0,130.0,43.2,4.8,0.15384615384615385,30.0,-16.0,400.0,0.0,0.0,4,5,79.0,9.0
29,202007010110,7,4,4,21,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,110.0,12.0,42.0,5.2,0.25,0.0,0.0,80.0,13.0,36.8,1.8,1.0,0.0,0.0,120.0,14.0,39.8,3.1,0.06666666666666667,1.0,-12.0,200.0,0.0,0.1,3,3,3.4,1.0
30,202007010110,4,6,6,32,1,1,0,7,0,0,0,0,0,1,3,16,0,1,0,2,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,2.0,2.0,37.5,0.4,0.08333333333333333,0.0,0.0,10.0,15.0,41.1,3.9,0.3125,0.0,0.0,4.0,4.0,38.8,0.9,0.5625,1.0,-11.0,-100.0,0.05555555555555555,0.1111111111111111,6,6,5.0,4.0
31,202007010110,2,0,1,11,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,2.0,39.0,0.8,0.8333333333333334,0.0,0.0,9.0,15.0,37.6,1.2,0.625,0.0,0.0,1.0,1.0,36.4,0.0,0.15384615384615385,-0.5,-1.0,100.0,0.0,0.047619047619047616,4,4,47.9,8.0
32,202007010110,0,0,1,2,1,0,0,6,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,40.0,5.0,39.6,1.2,0.3333333333333333,0.0,0.0,20.0,1.0,37.4,0.0,0.125,,,,,,,,-4.0,-8.0,-400.0,0.07142857142857142,0.2857142857142857,8,10,5.3,5.0
33,202007010110,0,1,2,17,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,37.0,1.0,0.6875,0.0,0.0,14.0,12.0,39.4,3.2,0.21428571428571427,0.0,0.0,11.0,13.0,39.3,2.1,0.26666666666666666,0.0,4.0,-400.0,0.08,0.2,7,9,60.8,9.0
34,202007010110,3,2,1,18,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,70.0,5.0,37.3,0.5,0.1875,0.0,0.0,30.0,1.0,36.7,0.0,0.13333333333333333,,,,,,,,-4.0,2.0,0.0,0.0,0.0,2,2,4.8,3.0
35,202007010110,3,1,1,23,1,0,0,0,1,0,0,0,2,1,0,7,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,7.0,13.5,6.2,0.6,0.0,0.0,9.0,12.0,37.5,2.2,0.8125,0.0,0.0,13.0,9.0,37.3,0.9,0.8571428571428571,1.0,-2.0,-1490.0,0.07142857142857142,0.42857142857142855,6,7,18.2,6.0
36,202007010110,0,0,5,22,0,0,2,7,0,0,1,0,0,0,2,5,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,12.0,7.0,37.9,0.5,0.3125,0.0,0.0,8.0,7.0,37.5,0.5,0.25,0.0,0.0,11.0,11.0,38.1,1.3,0.0625,2.0,2.0,200.0,0.0,0.0,1,1,44.1,7.0
37,202007010110,7,2,2,19,1,0,1,4,0,0,0,0,5,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.0,12.0,41.9,4.8,0.9230769230769231,0.0,0.0,4.0,12.0,39.5,2.5,0.25,0.0,0.0,2.0,9.0,39.0,2.0,0.8181818181818182,-1.5,8.0,-400.0,0.09090909090909091,0.6363636363636364,8,11,4.1,2.0
38,202007010110,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,30.0,5.0,40.2,0.6,0.6666666666666666,0.0,0.0,160.0,13.0,35.4,1.5,0.8333333333333334,0.0,0.0,180.0,9.0,36.8,0.9,0.2777777777777778,2.0,-5.0,0.0,0.0,0.29411764705882354,5,5,107.9,10.0
39,202007010110,0,0,1,2,1,0,1,9,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,5.0,40.5,1.5,0.125,0.0,0.0,14.0,13.0,37.5,2.1,0.5714285714285714,0.0,0.0,11.0,11.0,40.4,3.2,0.5454545454545454,3.0,16.0,200.0,0.125,0.375,7,8,142.6,11.0
40,202007010209,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,8.0,37.0,1.3,0.8125,0.0,0.0,80.0,5.0,37.0,0.9,0.8125,0.0,0.0,100.0,10.0,36.6,1.3,0.8125,1.0,6.0,0.0,0.0,0.08695652173913043,8,10,4.7,2.0
41,202007010209,2,1,1,16,0,1,0,11,0,0,0,0,1,1,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,100.0,0.06451612903225806,0.25806451612903225,4,4,3.6,1.0
42,202007010209,0,2,0,4,1,1,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.7,1.4,1.0,0.0,0.0,160.0,15.0,36.3,1.8,0.5625,0.0,0.0,100.0,9.0,35.3,1.4,0.6363636363636364,2.0,25.0,0.0,0.0,0.0,6,7,4.7,3.0
43,202007010209,0,0,1,2,0,0,0,13,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.3,0.2,0.6666666666666666,0.0,0.0,11.0,12.0,35.5,1.0,1.0,0.0,0.0,11.0,9.0,36.7,0.9,0.6923076923076923,2.0,-19.0,600.0,0.0,0.1,5,5,56.6,10.0
44,202007010209,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,100.0,38.2,1.3,1.0,0.0,0.0,70.0,60.0,38.8,1.0,0.13333333333333333,0.0,0.0,60.0,50.0,38.2,0.8,0.18181818181818182,-25.0,8.0,500.0,0.08333333333333333,0.16666666666666666,7,9,7.9,6.0
45,202007010209,1,1,0,10,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,13.6,2.0,0.5,0.0,0.0,5.0,3.0,13.5,2.0,0.08333333333333333,0.0,0.0,9.0,5.0,13.5,1.1,0.07142857142857142,0.5,-10.0,-1460.0,0.1111111111111111,0.3333333333333333,8,11,7.4,4.0
46,202007010209,0,0,0,5,2,0,2,6,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,8.0,41.5,2.5,0.2,0.0,0.0,12.0,9.0,38.1,1.3,0.38461538461538464,0.0,0.0,9.0,11.0,36.3,2.1,0.9166666666666666,1.5,2.0,0.0,0.0,0.25,7,8,7.6,5.0
47,202007010209,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,-200.0,0.07142857142857142,0.17857142857142858,1,1,15.1,7.0
48,202007010209,2,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,40.6,3.2,0.9166666666666666,0.0,0.0,110.0,8.0,40.8,1.6,0.18181818181818182,0.0,0.0,130.0,13.0,40.0,2.7,0.46153846153846156,0.5,23.0,200.0,0.0,0.0,6,6,50.2,9.0
49,202007010209,0,2,0,6,2,1,0,7,0,1,0,0,0,1,0,3,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0,11.0,38.8,2.4,0.3125,0.0,0.0,8.0,2.0,36.6,0.4,0.25,0.0,0.0,8.0,10.0,38.4,1.8,0.9090909090909091,-0.5,4.0,250.0,0.0,0.2,3,3,20.4,8.0
50,202007010209,0,0,1,2,0,0,0,13,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,36.5,0.2,0.125,0.0,0.0,160.0,100.0,37.1,1.6,0.75,0.0,0.0,130.0,110.0,37.7,1.7,0.8461538461538461,45.0,27.0,550.0,0.11764705882352941,0.4117647058823529,2,2,100.3,11.0
51,202007010302,4,6,6,32,0,0,0,2,0,0,0,1,0,1,3,16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,12.0,9.0,38.3,0.8,0.9166666666666666,0.0,0.0,15.0,10.0,38.0,1.5,0.8666666666666667,0.0,0.0,13.0,13.0,39.6,3.5,0.6875,2.0,11.0,0.0,0.06060606060606061,0.2727272727272727,8,15,14.7,5.0
52,202007010302,0,0,1,8,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.2,0.1,0.7,0.0,0.0,10.0,15.0,42.0,3.8,0.25,0.0,0.0,7.0,10.0,38.5,0.9,0.25,4.0,21.0,170.0,0.14285714285714285,0.21428571428571427,4,8,20.3,8.0
53,202007010302,2,1,0,8,1,2,0,11,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.0,5.0,41.6,1.7,0.16666666666666666,0.0,0.0,7.0,10.0,39.8,1.8,0.06666666666666667,0.0,0.0,1.0,6.0,38.6,0.9,0.0625,0.5,35.0,200.0,0.05263157894736842,0.21052631578947367,2,4,2.0,1.0
54,202007010302,0,0,1,7,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,2.2,0.9166666666666666,0.0,0.0,14.0,12.0,39.6,2.4,0.8571428571428571,0.0,0.0,11.0,6.0,40.3,2.6,1.0,-1.5,12.0,0.0,0.05,0.15,4,7,83.5,12.0
55,202007010302,3,4,3,32,5,3,2,25,0,0,0,0,1,0,1,15,1,1,0,7,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,100.0,37.7,1.5,0.7142857142857143,0.0,0.0,70.0,60.0,36.7,1.0,0.8125,-40.0,-13.0,200.0,0.0,0.0,3,6,38.3,10.0
56,202007010302,4,6,6,32,1,0,0,0,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.5,2.6,0.5,0.0,0.0,13.0,16.0,41.8,4.1,0.4375,0.0,0.0,4.0,7.0,40.4,2.3,0.26666666666666666,0.5,-5.0,-100.0,0.0,0.0,8,16,6.7,2.0
57,202007010302,1,0,0,11,1,0,0,6,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.0,10.0,41.5,4.7,0.9,0.0,0.0,3.0,7.0,36.5,0.4,0.5,0.0,0.0,2.0,4.0,38.2,0.3,0.125,-3.0,24.0,0.0,0.0,0.08333333333333333,6,11,7.2,3.0
58,202007010302,0,2,0,14,2,2,4,29,0,0,0,0,0,1,0,3,1,1,3,6,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,4.0,8.0,40.1,1.1,0.1875,0.0,0.0,4.0,11.0,38.0,1.8,0.0625,,,,,,,,3.0,-18.0,0.0,0.09090909090909091,0.36363636363636365,5,9,10.4,4.0
59,202007010302,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,41.0,1.3,0.25,0.0,0.0,7.0,12.0,41.9,2.6,0.1875,0.0,0.0,9.0,9.0,39.3,1.1,0.5625,0.0,8.0,200.0,0.0,0.2727272727272727,7,13,20.9,9.0
60,202007010302,0,2,0,14,2,4,6,40,0,0,0,0,0,1,0,3,0,1,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,8.0,41.2,2.9,0.2,0.0,0.0,14.0,14.0,40.7,3.8,0.6875,0.0,0.0,13.0,9.0,40.9,2.7,0.8125,0.5,10.0,-400.0,0.0,0.14285714285714285,7,14,195.7,16.0
61,202007010302,5,4,4,27,2,0,0,17,0,0,0,0,1,0,0,5,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,7.0,11.0,39.6,1.9,0.1875,0.0,0.0,14.0,11.0,40.3,1.3,0.1875,0.0,0.0,10.0,16.0,47.9,8.1,0.3125,2.5,-4.0,200.0,0.0,0.16666666666666666,1,2,113.1,14.0
62,202007010302,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.9,1.1,0.2,0.0,0.0,6.0,5.0,37.1,1.5,0.4666666666666667,0.0,0.0,13.0,6.0,40.2,0.9,0.5,1.0,17.0,0.0,0.08333333333333333,0.08333333333333333,2,3,40.3,11.0
63,202007010302,1,0,0,5,2,2,4,29,0,0,0,1,0,0,0,3,1,1,3,6,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,1,0,0,5.0,10.0,40.1,1.8,0.5,0.0,0.0,13.0,9.0,40.3,2.0,0.6875,0.0,0.0,15.0,13.0,38.6,1.4,0.9375,1.5,6.0,0.0,0.0,0.2,6,12,145.7,15.0
64,202007010302,0,2,0,14,1,1,2,24,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,3.0,39.1,0.5,0.9166666666666666,0.0,0.0,9.0,11.0,37.5,1.7,0.3333333333333333,0.0,0.0,13.0,6.0,34.9,0.9,0.7142857142857143,1.5,-19.0,0.0,0.0,0.0,5,10,19.8,7.0
