,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202407010303,0,0,0,3,1,0,1,26,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.9,1.5,0.9090909090909091,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,8.0,5.0,34.2,0.1,0.5555555555555556,-1.5,4.0,-300.0,0.11666666666666667,0.3,1,1,58.8,8.0,1146,1028,512,0.0,0.0,8.0,11.0,34.5,1.4,0.7222222222222222,0.0,0.0,14.0,3.0,36.1,0.6,0.1111111111111111,-0.8,0.2,55.0,-171.0,18.0,11.0,432.0,0.0,0.0,0.0,0.0,0.0,0.6899999999999992,0.0,,-1.3064999999999998,-1.0912999999999968,-0.653100000000002,0.7346000000000004,0.26798402891039197,2.240535650240808
11,202407010303,6,0,4,15,2,0,2,11,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.7,1.2,0.25,0.0,0.0,6.0,8.0,35.6,1.2,0.5625,0.0,0.0,4.0,3.0,38.3,0.5,0.1875,-0.5,-4.0,-200.0,0.0,0.16666666666666666,8,17,538.6,18.0,1426,1172,306,0.0,0.0,14.0,5.0,39.4,1.5,0.125,0.0,0.0,12.0,15.0,37.6,2.8,1.0,1.9,0.2,57.0,-132.0,18.0,8.0,430.0,0.0,0.0625,-0.0625,0.0,0.0,0.6400000000000006,0.0,4.420500000000004,-2.064299999999996,0.02049999999999841,1.3273999999999972,-0.6794999999999973,0.32451887464367923,2.343842998154954
12,202407010303,6,0,4,15,3,1,2,44,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.5,1.3,0.7272727272727273,0.0,0.0,12.0,9.0,40.6,3.3,1.0,0.0,0.0,15.0,15.0,35.6,1.1,0.5,2.0,4.0,200.0,0.0,0.0,2,3,508.3,17.0,1426,1032,306,0.0,0.0,16.0,8.0,34.6,1.8,0.8125,0.0,0.0,17.0,13.0,34.6,1.9,0.7777777777777778,0.3,0.0,52.0,-215.0,18.0,11.0,396.0,-0.09090909090909091,-0.3333333333333333,0.0,-0.0625,0.0,1.3799999999999997,0.0,2.2257999999999996,1.2073999999999998,0.4468999999999994,-0.5531000000000006,-0.5531000000000006,0.16079911051829596,2.3852882425400916
13,202407010303,7,10,3,57,0,0,0,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,42.3,0.9,0.1,0.0,0.0,9.0,2.0,34.9,0.3,0.05555555555555555,0.0,0.0,11.0,14.0,37.8,2.4,0.05555555555555555,3.5,13.0,-30.0,0.07142857142857142,0.14285714285714285,6,11,103.9,11.0,1629,620,1428,0.0,0.0,6.0,11.0,36.7,1.4,0.07692307692307693,0.0,0.0,6.0,5.0,35.4,0.4,0.06666666666666667,0.5,0.2,55.0,-209.0,18.0,10.0,457.0,0.1,0.0,0.0,0.0,0.06666666666666667,1.1999999999999993,0.0,,-0.25310000000000343,2.646899999999995,1.5469000000000008,0.03459999999999752,0.016564446557778657,2.6422717498395194
14,202407010303,0,0,1,14,5,2,2,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.0,0.8,0.2727272727272727,0.0,0.0,12.0,11.0,38.2,2.8,0.5,0.0,0.0,11.0,8.0,37.4,1.1,0.5,1.5,4.0,200.0,0.0,0.0,5,10,391.5,15.0,1699,1736,1313,0.0,0.0,15.0,15.0,36.4,2.7,0.6111111111111112,0.0,0.0,11.0,9.0,39.8,1.3,0.1875,1.2,0.0,52.0,-207.0,18.0,11.0,424.0,0.09090909090909091,0.0,0.0,0.0,0.0,-0.179999999999999,0.0,1.7257999999999996,2.3023000000000025,0.9588999999999999,1.2468999999999966,1.8888999999999996,0.15805357657469915,1.112834219459484
15,202407010303,2,0,0,8,0,1,1,3,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.0,0.1111111111111111,0.0,0.0,13.0,16.0,35.2,2.8,0.8888888888888888,0.0,0.0,14.0,14.0,37.8,2.7,0.9375,6.0,21.0,-200.0,0.0,0.1,5,9,274.4,13.0,1447,1686,1721,,,,,,,,,,,,,,,6.0,0.3333333333333333,52.0,-220.0,18.0,9.0,409.0,0.0,0.0,0.0,,,0.8500000000000014,0.0,1.3462000000000032,0.04690000000000083,-0.11110000000000042,,,0.37862615795757154,1.7682382946499777
16,202407010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,16.0,9.0,36.3,1.1,0.1875,0.0,0.0,16.0,16.0,34.6,1.6,0.6666666666666666,7.0,11.0,-300.0,0.0,0.0,7,15,465.1,16.0,1485,1687,1665,0.0,0.0,16.0,17.0,35.6,3.0,0.7777777777777778,0.0,0.0,17.0,16.0,36.3,2.2,0.2777777777777778,2.2,0.0,52.0,-219.0,18.0,8.0,405.0,,0.125,0.0,0.0,0.1111111111111111,-0.1,0.0,,1.1468999999999951,-0.47469999999999857,0.4468999999999994,1.1468999999999951,0.30607279453678266,0.6964194138592041
17,202407010303,1,2,1,31,7,4,8,83,0,0,0,0,1,1,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,12.0,42.3,6.0,0.5833333333333334,0.0,0.0,9.0,12.0,35.2,1.0,0.6875,0.0,0.0,13.0,6.0,35.4,0.8,0.8888888888888888,-3.0,-9.0,-100.0,0.043478260869565216,0.13043478260869565,1,2,383.6,14.0,1343,1306,1428,0.0,0.0,15.0,15.0,34.3,1.0,0.9444444444444444,0.0,0.0,18.0,18.0,33.7,1.3,1.0,1.5,0.0,57.0,-190.0,18.0,12.0,451.0,0.3333333333333333,-0.0625,-0.2222222222222222,0.0,0.0,1.8099999999999994,0.0,4.865899999999996,0.04690000000000083,0.24689999999999657,-0.8531000000000049,-1.4530999999999992,0.1588684913092089,3.1211536328735874
18,202407010608,0,1,0,3,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,34.7,0.3,0.07142857142857142,0.0,0.0,70.0,4.0,36.6,0.4,0.0625,0.0,0.0,90.0,13.0,35.6,0.9,0.23529411764705882,5.0,12.0,0.0,0.12121212121212122,0.2727272727272727,5,9,4.9,2.0,1540,1503,1036,0.0,0.0,30.0,4.0,35.5,0.6,0.0625,0.0,0.0,10.0,16.0,37.5,1.3,0.1875,2.6,0.2,58.0,106.0,16.0,14.0,472.0,0.0,0.0,0.0,0.0,0.125,-0.4499999999999993,0.0,-0.45309999999999917,1.4468999999999994,0.4468999999999994,0.346899999999998,2.346899999999998,0.07313927109620871,0.9703607576566555
19,202407010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.3,0.3333333333333333,0.0,0.0,50.0,5.0,34.9,0.2,0.1111111111111111,0.0,0.0,20.0,6.0,35.9,0.7,0.23076923076923078,1.5,6.0,0.0,0.2,0.4,3,5,3.3,1.0,1337,407,715,0.0,0.0,50.0,2.0,34.9,0.3,0.1875,0.0,0.0,60.0,8.0,35.5,0.5,0.4666666666666667,0.7,0.4,58.0,22.0,16.0,18.0,520.0,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.1,0.0,-0.816200000000002,-0.25310000000000343,0.7468999999999966,-0.25310000000000343,-0.5947999999999993,0.12344621265594026,0.397994974842648
20,202407010608,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.1,0.9,0.6666666666666666,0.0,0.0,160.0,4.0,34.9,0.1,0.5,0.0,0.0,70.0,6.0,39.3,3.4,1.0,-0.5,-2.0,0.0,0.0,0.1,3,6,11.0,5.0,1246,1509,533,0.0,0.0,120.0,13.0,35.2,1.2,0.5,0.0,0.0,60.0,7.0,35.0,0.3,1.0,0.9,0.0,58.0,43.0,16.0,18.0,446.0,0.0,-0.1111111111111111,0.0,0.21428571428571427,0.0,-0.21000000000000013,0.0,-1.0531000000000006,-0.20649999999999835,-0.3259000000000043,-0.7165999999999997,-0.4592000000000027,0.2260776661041756,1.8384776310850222
21,202407010608,2,3,3,9,4,1,3,41,0,0,0,2,0,0,0,2,2,0,2,9,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,6.0,34.6,0.7,0.625,0.0,0.0,20.0,4.0,34.4,0.2,0.29411764705882354,0.0,0.0,40.0,5.0,34.8,0.5,0.5714285714285714,-0.5,0.0,0.0,0.0,0.3,5,10,33.1,9.0,1657,1167,1317,0.0,0.0,80.0,11.0,34.4,0.4,0.8235294117647058,0.0,0.0,110.0,11.0,33.5,1.1,0.9375,1.7,0.0,58.0,21.0,16.0,16.0,436.0,-0.125,-0.11764705882352941,-0.07142857142857142,0.17647058823529413,0.0625,0.22000000000000028,0.0,-1.2162000000000006,-0.7531000000000034,-0.35310000000000485,-0.7531000000000034,-1.653100000000002,0.221909408880277,0.44542114902640123
22,202407010608,0,0,0,0,3,8,7,55,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,0.0,0.05,2,3,149.7,14.0,1282,1428,377,0.0,0.0,7.0,9.0,35.4,0.9,0.4375,0.0,0.0,14.0,5.0,35.8,0.8,0.125,-2.6,0.0,56.0,-189.0,16.0,16.0,450.0,0.1875,0.05555555555555555,0.0,0.1875,0.0,0.8100000000000016,0.0,2.0357000000000056,0.3346000000000018,0.24689999999999657,0.24689999999999657,-0.29480000000000217,0.16655644503505726,1.6577092628081695
23,202407010608,1,1,3,9,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.3,0.1,0.7777777777777778,0.0,0.0,40.0,3.0,33.8,0.2,0.4117647058823529,0.0,0.0,60.0,4.0,35.7,0.3,0.7222222222222222,0.0,10.0,-200.0,0.0,0.0,6,12,5.6,3.0,1677,1613,1167,0.0,0.0,30.0,5.0,34.2,0.6,0.29411764705882354,0.0,0.0,80.0,2.0,35.0,0.8,0.6666666666666666,-0.2,0.4,55.0,15.0,16.0,18.0,460.0,0.0,0.0,-0.05555555555555555,0.058823529411764705,0.0,0.019999999999998862,0.0,0.19350000000000023,-1.3064999999999998,-0.6616,-0.9064999999999941,-0.5621000000000009,0.18800821451882938,0.7014271166700079
24,202407010608,0,1,0,17,0,2,3,13,0,0,0,0,0,1,0,7,0,1,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.0,0.15384615384615385,4,7,59.8,13.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2,58.0,-98.0,16.0,16.0,494.0,0.0,0.0,0.0,-0.0625,0.0625,-0.23999999999999916,0.0,-0.25310000000000343,1.0469000000000008,0.14689999999999515,-0.29480000000000217,0.9345999999999961,0.12000291200226378,0.5329165037789698
25,202407010608,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,35.1,0.7,0.3125,0.0,0.0,90.0,4.0,34.0,0.8,0.6666666666666666,0.0,0.0,150.0,16.0,34.7,1.3,0.8888888888888888,5.5,0.0,0.0,0.08928571428571429,0.32142857142857145,7,14,36.7,10.0,1401,1328,517,0.0,0.0,50.0,8.0,37.2,1.5,0.75,0.0,0.0,100.0,7.0,33.6,0.7,0.6875,0.8,0.0,56.0,21.0,16.0,16.0,460.0,0.0625,0.0,0.05555555555555555,0.125,0.0,-0.020000000000000285,0.0,-0.7162000000000006,-1.153100000000002,-0.8620999999999981,-1.079499999999996,-1.5531000000000006,0.19080927391598573,1.2544321424453384
26,202407010608,5,5,2,35,0,0,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.0,0.0,8,15,56.6,12.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,56.0,-161.0,16.0,17.0,472.0,,,-0.0625,,-0.23076923076923078,-0.7000000000000007,0.0,-1.6433999999999997,-0.24340000000000117,-0.653100000000002,0.35660000000000025,-0.05310000000000059,0.0951123802495318,1.0983624174196795
27,202407010608,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,130.0,3.0,34.3,0.2,0.4444444444444444,0.0,0.0,60.0,6.0,35.1,0.9,0.5,1.0,0.0,0.0,0.13513513513513514,0.2972972972972973,1,2,6.2,4.0,1629,634,1428,0.0,0.0,60.0,3.0,34.4,0.5,0.2222222222222222,0.0,0.0,30.0,10.0,36.4,0.8,0.125,1.2,0.4,58.0,203.0,16.0,18.0,438.0,0.0,-0.2222222222222222,0.0,-0.05555555555555555,0.0,-0.3499999999999993,0.0,-0.45309999999999917,-0.8531000000000049,-0.7162000000000006,-0.7531000000000034,0.5837999999999965,0.1516371562661798,0.7626270385975048
28,202407010608,1,2,2,21,0,0,1,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.2,1.1,0.46153846153846156,0.0,0.0,160.0,13.0,36.0,1.2,0.4375,0.0,0.0,110.0,16.0,39.2,3.3,0.5625,3.0,-6.0,0.0,,,1,1,156.6,15.0,1561,1448,1263,0.0,0.0,60.0,6.0,35.2,1.6,0.375,0.0,0.0,80.0,4.0,34.7,0.4,0.2,-1.9,0.0,53.0,308.0,16.0,13.0,412.0,-0.07692307692307693,0.0,0.3125,0.25,0.0,0.17999999999999972,0.0,0.04690000000000083,0.846899999999998,1.7822999999999993,0.04690000000000083,-0.4064999999999941,0.11996455344325771,1.6243152403397563
29,202407010608,2,3,3,9,0,2,2,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,0.0,0.0,0.09523809523809523,4,8,161.6,16.0,1657,460,1317,0.0,0.0,17.0,16.0,33.5,1.3,0.47058823529411764,0.0,0.0,14.0,12.0,33.6,1.2,0.6875,0.7,0.0,53.0,0.0,16.0,16.0,424.0,-0.0625,-0.0625,,,,0.6999999999999993,0.0,-0.19480000000000075,0.7468999999999966,1.2128000000000014,-0.04339999999999833,0.05660000000000309,0.14162491563495688,1.0571660229122
30,202407010608,7,5,4,50,0,0,2,12,0,0,0,1,3,1,2,13,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,34.4,1.2,1.0,0.0,0.0,70.0,15.0,34.5,2.0,0.7777777777777778,0.0,0.0,50.0,9.0,35.1,1.0,0.8333333333333334,-2.5,6.0,-400.0,0.0,0.0,2,4,49.2,11.0,1716,1036,1167,0.0,0.0,20.0,1.0,33.7,0.0,0.6111111111111112,0.0,0.0,70.0,6.0,37.7,0.7,0.5,-3.0,0.2,58.0,92.0,16.0,16.0,472.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,-0.5800000000000012,0.0,-0.6747000000000014,-0.5747,-0.006499999999995509,-1.406499999999994,-0.5794999999999959,0.17427096823731245,1.3833293172632473
