,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
103,202507020112,9,13,6,67,3,4,1,16,0,1,0,3,1,3,3,29,0,2,0,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0.0,0.0,120.0,12.0,36.0,1.4,0.6111111111111112,0.0,0.0,70.0,14.0,36.2,1.7,0.1111111111111111,0.0,0.0,30.0,3.0,36.0,0.3,0.3125,-4.5,-8.0,0.0,0.05128205128205128,0.07692307692307693,5,10,126.2,14.0,1064,464,1556,0.0,0.0,30.0,3.0,34.6,0.2,0.1875,0.0,0.0,90.0,2.0,36.4,0.0,0.05555555555555555,-3.1,0.6,56.0,146.0,18.0,18.0,466.0,0.05555555555555555,0.0,0.0,-0.0625,0.0,0.08000000000000043,0.0,0.8935000000000031,1.093500000000006,0.8935000000000031,-0.5531000000000006,1.2935000000000016,0.19756425740115327,0.6374950980203686,0.0,4.0,0.5,0.0,0.23809523809523808,4.0,0.5,0.13383458646616542,-0.21818181818181817
104,202507020112,3,7,3,36,0,2,1,14,0,0,0,0,1,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,35.1,0.4,0.75,0.0,0.0,10.0,2.0,33.7,0.4,0.5,0.0,0.0,30.0,3.0,32.8,0.4,0.7333333333333333,-0.5,-8.0,200.0,,,4,7,7.7,5.0,1434,1541,969,0.0,0.0,10.0,4.0,35.2,0.9,0.125,0.0,0.0,40.0,3.0,34.0,0.7,0.2,0.0,0.6,52.0,125.0,18.0,16.0,472.0,-0.25,-0.05555555555555555,-0.2,0.0,0.0,0.07000000000000028,0.0,-0.05310000000000059,-1.4530999999999992,-2.353100000000005,0.04690000000000083,-1.106499999999997,0.2608533006201847,0.9002221947941534,-3.0,1.0,1.0,0.0,0.125,1.0,1.0,-0.038033395176252344,-0.1875
105,202507020112,3,3,4,40,3,2,6,26,0,0,0,4,1,0,0,13,1,0,2,10,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,160.0,13.0,35.6,1.0,0.5555555555555556,0.0,0.0,120.0,7.0,35.8,1.3,0.875,0.0,0.0,110.0,13.0,36.4,1.4,0.23529411764705882,0.0,-2.0,0.0,0.08333333333333333,0.16666666666666666,8,18,198.4,16.0,1243,239,1428,0.0,0.0,110.0,6.0,34.1,0.5,0.3076923076923077,0.0,0.0,90.0,7.0,35.0,0.9,0.5714285714285714,-1.3,0.0,56.0,0.0,18.0,18.0,428.0,-0.05555555555555555,-0.125,0.058823529411764705,0.0,-0.14285714285714285,0.28999999999999987,0.0,0.4935000000000045,0.7252999999999972,0.48339999999999606,-0.9746999999999986,-0.4592000000000027,0.22603559150147842,0.7807688518377244,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.1,0.12727272727272732
106,202507020112,9,17,11,128,13,17,16,165,0,0,0,3,3,3,5,33,1,4,4,30,0,0,0,1,1,1,0,8,0,2,2,8,0,0,0,0,0.0,0.0,160.0,10.0,35.7,0.6,0.8125,0.0,0.0,170.0,16.0,35.4,1.2,0.3888888888888889,0.0,0.0,80.0,2.0,36.5,0.2,0.125,-4.0,14.0,200.0,0.16666666666666666,0.16666666666666666,8,16,303.4,17.0,1677,1405,1167,0.0,0.0,20.0,5.0,35.6,0.4,0.4,0.0,0.0,50.0,4.0,36.6,0.3,0.4444444444444444,-2.3,0.2,56.0,132.0,18.0,16.0,460.0,0.0,0.0,0.125,0.0,-0.3333333333333333,-0.2,0.0,-0.11619999999999919,0.29350000000000165,0.16830000000000211,0.1407999999999987,0.6833999999999989,0.2200196399763181,0.49234134500364707,3.0,1.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.10184453227931489,0.01710356682423722
107,202507020112,20,30,28,239,1,0,2,22,0,0,0,3,3,10,10,66,0,0,0,5,0,0,0,1,1,4,4,18,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,35.0,0.0,0.058823529411764705,0.0,0.0,100.0,5.0,36.8,0.4,0.0625,0.0,0.0,90.0,4.0,36.6,1.1,0.0625,1.0,8.0,0.0,0.16071428571428573,0.30357142857142855,8,17,25.8,9.0,1393,225,1263,0.0,0.0,150.0,2.0,35.8,0.3,0.0625,0.0,0.0,120.0,11.0,35.5,0.8,0.2857142857142857,1.5,0.4,56.0,41.0,18.0,17.0,444.0,0.0,0.0,0.0625,0.0,-0.07142857142857142,0.0,0.0,-0.5621000000000009,1.7252999999999972,1.5253000000000014,-0.5748999999999995,-0.42249999999999943,0.08966466787855844,0.6740919818541083,0.0,1.0,1.0,0.0,0.14285714285714285,0.0,,0.011406315203783574,0.31400966183574874
108,202507020112,18,27,26,197,25,17,20,161,0,0,0,3,3,1,1,27,4,2,3,27,0,0,0,0,1,0,1,8,0,0,1,7,0,0,0,0,0.0,0.0,90.0,15.0,41.4,4.4,0.3125,0.0,0.0,60.0,10.0,35.4,0.7,0.125,0.0,0.0,60.0,14.0,38.8,2.6,0.125,-0.5,18.0,0.0,0.0,0.42857142857142855,1,1,58.7,13.0,1463,1294,1167,0.0,0.0,60.0,2.0,34.6,0.0,0.1111111111111111,0.0,0.0,40.0,11.0,40.0,1.6,0.375,-1.6,0.2,58.0,42.0,18.0,16.0,518.0,-0.0625,0.0,0.0,0.0,0.0,0.35999999999999943,0.0,3.1205,0.3252999999999986,0.8475999999999999,-0.4917000000000016,0.37409999999999854,0.11131924949729932,2.6272418997876836,0.0,0.0,,0.0,0.0,0.0,,0.05325644504748983,0.015395631936985288
109,202507020112,37,42,31,274,71,55,52,430,4,8,6,41,3,3,7,51,17,6,10,68,0,0,2,6,1,0,3,20,4,3,3,15,0,0,2,5,0.0,0.0,30.0,11.0,35.5,1.3,0.75,0.0,0.0,40.0,3.0,36.1,0.1,0.25,0.0,0.0,60.0,4.0,34.3,0.7,0.5,-3.5,-4.0,-200.0,0.046511627906976744,0.09302325581395349,2,4,16.2,8.0,1098,1428,1294,0.0,0.0,30.0,3.0,34.3,0.2,0.4444444444444444,0.0,0.0,50.0,3.0,34.6,0.3,0.16666666666666666,-1.6,0.6,56.0,69.0,18.0,16.0,436.0,-0.125,0.0,0.0,0.05555555555555555,0.0,0.36000000000000015,0.0,0.4253,1.0253000000000014,-0.8064999999999998,-0.8064999999999998,-0.5064999999999955,0.2044263276997122,0.7200000000000014,1.0,3.0,0.6666666666666666,0.0,0.125,3.0,0.6666666666666666,-0.002249718785151844,-0.052483252483252474
110,202507020112,1,2,1,11,2,3,0,14,0,0,0,1,0,0,1,3,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,180.0,18.0,35.4,1.7,1.0,0.0,0.0,180.0,17.0,38.1,3.2,0.3888888888888889,0.0,0.0,150.0,13.0,36.2,1.0,0.625,-2.5,4.0,0.0,0.022727272727272728,0.18181818181818182,6,11,312.8,18.0,1195,1487,1428,0.0,0.0,50.0,10.0,39.1,1.8,0.3333333333333333,0.0,0.0,50.0,6.0,35.3,0.9,0.3125,-3.1,0.0,58.0,0.0,18.0,18.0,454.0,0.0,0.0,0.1875,0.0,0.0,-0.07999999999999971,0.0,0.29350000000000165,2.9935000000000045,1.0469000000000008,1.1889000000000038,0.14689999999999515,0.25915341754868004,1.519736819321031,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
111,202507020205,6,6,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.3064516129032258,7,15,8.3,5.0,1463,683,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.42857142857142855,0.0,,0.05325644504748983,
112,202507020205,0,1,0,2,2,0,2,17,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,2.0,35.5,0.3,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,0.2903225806451613,8,17,17.1,6.0,1267,1618,1716,,,,,,,,,,,,,,,,1.0,57.0,0.0,18.0,18.0,476.0,0.0,,,,,,,-0.8616000000000028,,,,,,,0.0,1.0,1.0,0.08333333333333333,0.375,1.0,1.0,,0.06315789473684208
113,202507020205,3,3,5,20,2,2,0,21,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,2.0,34.3,0.0,0.4375,0.0,0.0,40.0,3.0,35.6,0.0,0.25,0.0,0.0,50.0,4.0,36.1,0.1,0.3125,1.0,10.0,0.0,0.0,0.0,7,13,2.2,1.0,1657,1362,1317,0.0,0.0,30.0,5.0,35.5,0.7,0.5454545454545454,0.0,0.0,30.0,4.0,37.3,0.5,0.5,0.6,0.4,55.0,29.0,18.0,16.0,498.0,0.0,-0.125,0.0,0.0,-0.2,-0.5899999999999999,0.0,-0.8064999999999998,0.5253000000000014,0.9468999999999994,0.39350000000000307,1.6500999999999948,0.11163001536584376,0.9707728879609278,0.0,2.0,0.5,0.0,0.0,0.0,,0.05474122330799858,-0.07974025974025972
114,202507020205,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,3.0,34.2,0.1,0.625,0.0,0.0,50.0,5.0,35.4,0.6,0.18181818181818182,0.0,0.0,20.0,14.0,37.8,2.4,0.5625,5.5,4.0,0.0,0.125,0.325,7,14,7.8,3.0,1382,1127,707,0.0,0.0,50.0,3.0,36.6,0.2,0.16666666666666666,0.0,0.0,20.0,3.0,36.2,0.4,0.42857142857142855,-0.2,0.6,55.0,29.0,18.0,16.0,438.0,-0.0625,0.0,0.0,0.0,0.0,-0.5200000000000002,0.0,-0.9064999999999941,0.29350000000000165,1.9837999999999951,1.4935000000000045,1.093500000000006,0.18954897797717526,1.2026637102698314,0.0,4.0,0.75,0.0,0.0,0.0,,,-0.25
115,202507020205,1,1,0,11,1,1,4,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.7,2.4,0.875,0.0,0.0,40.0,13.0,43.9,7.1,0.375,,,,,,,,3.0,-8.0,200.0,0.0,0.0,8,18,118.8,13.0,1629,1366,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,120.0,18.0,16.0,432.0,0.0,0.125,,,,-6.199999999999996,0.0,-0.21109999999999474,5.766199999999998,,,,0.25,3.0999999999999974,-2.0,0.0,,0.06896551724137931,0.13793103448275862,0.0,,0.03267162944582297,-0.056722689075630245
116,202507020205,0,1,0,2,1,3,6,17,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,15.0,44.1,3.4,0.0625,0.0,0.0,90.0,4.0,38.3,1.4,0.0625,,,,,,,,-11.0,-6.0,-400.0,0.0,0.0,3,5,23.6,9.0,1267,1558,1716,,,,,,,,,,,,,,,-11.0,0.0,53.0,92.0,18.0,16.0,506.0,0.0,0.0,,,,5.800000000000004,0.0,4.4741,0.22739999999999583,,,,0.0,2.9000000000000017,-3.0,0.0,,0.0,0.1111111111111111,0.0,,,0.13877551020408166
117,202507020205,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.8,0.2777777777777778,0.0,0.0,100.0,9.0,35.3,1.2,0.7857142857142857,0.0,0.0,50.0,8.0,41.7,3.6,0.0625,1.5,-6.0,200.0,,,1,2,17.3,7.0,1706,1085,1428,,,,,,,,,,,,,,,1.5,0.0,54.0,22.0,18.0,18.0,442.0,0.0,-0.07142857142857142,0.0,,,-3.25,0.0,0.04690000000000083,0.22529999999999717,2.0741000000000014,,,0.30320197169560037,3.0408332191467973,-3.0,0.0,,0.0,0.1111111111111111,0.0,,,
118,202507020205,9,6,4,57,0,1,0,6,0,0,0,0,4,1,0,12,0,0,0,2,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,17.0,36.1,2.5,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.15517241379310345,0.29310344827586204,4,8,130.8,14.0,1716,882,1167,,,,,,,,,,,,,,,,0.0,55.0,155.0,18.0,18.0,426.0,0.05555555555555555,,,,,,,1.0253000000000014,,,,,,,0.0,0.0,,0.0625,0.125,0.0,,-0.039029535864978926,-0.02392344497607657
119,202507020205,1,1,0,6,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,36.9,2.1,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.037037037037037035,0.2962962962962963,1,1,178.7,16.0,1540,1169,1036,,,,,,,,,,,,,,,,0.0,55.0,260.0,18.0,9.0,448.0,0.1111111111111111,,,,,,,1.7468999999999966,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.003496503496503489,
120,202507020205,0,1,2,7,0,0,3,17,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,11.0,39.8,1.3,0.0625,0.0,0.0,10.0,4.0,35.8,0.7,0.18181818181818182,,,,,,,,-7.0,12.0,200.0,0.08333333333333333,0.20833333333333334,2,3,6.7,2.0,1676,1393,1428,,,,,,,,,,,,,,,-7.0,0.0,55.0,92.0,18.0,16.0,474.0,0.0,0.0,,,,4.0,0.0,1.8888999999999996,0.6468999999999951,,,,0.05965909090909091,2.0,0.0,0.0,,0.0,0.0,0.0,,0.06794871794871793,0.09706321553011449
121,202507020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,35.1,1.4,0.8181818181818182,0.0,0.0,110.0,9.0,35.7,1.2,0.6428571428571429,,,,,,,,0.0,-8.0,0.0,0.125,0.125,5,10,364.7,18.0,1143,664,760,,,,,,,,,,,,,,,0.0,0.0,55.0,148.0,18.0,11.0,394.0,0.0,-0.07142857142857142,,,,-0.6000000000000014,0.0,-0.006499999999995509,-0.2224999999999966,,,,0.08766233766233766,0.3000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,,,
122,202507020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,13.0,41.1,3.3,0.25,0.0,0.0,90.0,9.0,34.6,1.2,0.8666666666666667,0.0,0.0,80.0,4.0,35.7,0.5,0.8888888888888888,-4.5,8.0,200.0,0.25,0.25,6,12,22.0,8.0,1075,1172,1328,0.0,0.0,80.0,6.0,35.6,1.0,0.7272727272727273,0.0,0.0,20.0,4.0,35.5,0.3,0.25,-2.1,0.0,54.0,84.0,18.0,16.0,432.0,0.125,0.0,0.0,-0.18181818181818182,0.0,1.0200000000000002,0.0,3.188900000000004,-0.47469999999999857,0.5935000000000059,0.4935000000000045,0.346899999999998,0.2883425999632662,2.3332380932943817,-1.0,2.0,0.0,0.0,1.0,0.0,,,0.026086956521739146
123,202507020205,9,6,4,57,1,1,1,7,0,0,0,0,4,1,0,12,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,37.1,1.5,0.6111111111111112,0.0,0.0,80.0,8.0,36.0,0.7,0.26666666666666666,,,,,,,,-5.0,-8.0,0.0,0.07547169811320754,0.1509433962264151,3,6,34.0,10.0,1716,324,1167,,,,,,,,,,,,,,,-5.0,0.0,53.0,0.0,18.0,18.0,422.0,0.05555555555555555,0.0,,,,1.1000000000000014,0.0,0.7383999999999986,0.9253,,,,0.17222222222222225,0.5500000000000007,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,-0.039029535864978926,-0.08055555555555555
124,202507020205,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.23809523809523808,8,16,96.3,12.0,1172,1287,1556,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.0227524972253052,
125,202507020205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,5,9,137.1,15.0,1627,1520,760,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.047619047619047616,0.19047619047619047,0.0,,,
126,202507020205,6,4,3,42,4,3,0,12,0,0,0,0,0,1,1,4,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.6,1.5,0.8333333333333334,0.0,0.0,90.0,11.0,37.4,2.2,0.75,0.0,0.0,80.0,12.0,35.9,1.4,0.25,-1.0,-2.0,-600.0,0.04878048780487805,0.07317073170731707,2,4,237.2,17.0,1691,1503,1167,0.0,0.0,40.0,8.0,35.2,1.0,0.4166666666666667,,,,,,,,-1.7,0.0,55.0,69.0,18.0,18.0,448.0,0.0,-0.0625,0.0,-0.08333333333333333,,0.2699999999999996,0.0,-0.3166000000000011,0.28249999999999886,0.8252999999999986,0.12530000000000285,,0.23844839879707494,0.8317902379807048,0.0,0.0,,0.0,0.3333333333333333,0.0,,0.0708333333333333,0.07595831125242891
127,202507020205,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.1,1.3,0.25,,,,,,,,,,,,,,,,,-200.0,0.03225806451612903,0.12903225806451613,6,11,78.4,11.0,1352,79,1503,,,,,,,,,,,,,,,,0.0,55.0,69.0,18.0,16.0,438.0,0.0,,,,,,,1.0253000000000014,,,,,,,0.0,0.0,,0.2,0.4,0.0,,-0.009230769230769209,
128,202507020205,1,0,0,1,2,2,1,24,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,35.9,0.6,0.15384615384615385,0.0,0.0,20.0,3.0,35.4,0.5,0.7777777777777778,0.0,0.0,60.0,3.0,34.9,0.2,0.08333333333333333,-2.0,-8.0,-200.0,,,4,7,8.0,4.0,1426,1345,306,,,,,,,,,,,,,,,-2.0,0.6666666666666666,55.0,181.0,18.0,13.0,444.0,0.0,-0.1111111111111111,0.0,,,0.5,0.0,0.8252999999999986,-0.05920000000000414,-0.20649999999999835,,,0.3120747445401822,0.408248290463863,0.0,1.0,1.0,,,0.0,,-0.09285714285714286,-0.015682062298603666
129,202507020209,0,0,0,2,1,3,6,17,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.3,0.6923076923076923,0.0,0.0,40.0,5.0,35.3,0.4,0.42857142857142855,0.0,0.0,30.0,14.0,34.3,0.8,0.875,5.5,-2.0,0.0,0.10344827586206896,0.41379310344827586,6,8,5.0,3.0,1432,1558,1428,0.0,0.0,20.0,8.0,35.1,0.3,0.5833333333333334,0.0,0.0,20.0,1.0,34.7,0.0,0.5555555555555556,-0.1,0.4,56.0,49.0,13.0,13.0,490.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.03999999999999844,0.0,-0.3064999999999998,0.14689999999999515,-1.5162000000000049,-0.05310000000000059,-0.45309999999999917,0.14976920129959925,0.3440930106817053,-1.0,1.0,1.0,0.04,0.2,0.0,,,0.13877551020408166
130,202507020209,8,5,2,43,5,2,5,55,0,0,0,3,3,0,1,9,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.3,0.7692307692307693,0.0,0.0,40.0,13.0,34.2,1.0,0.9333333333333333,0.0,0.0,30.0,1.0,34.5,0.0,0.5555555555555556,-1.5,2.0,0.0,0.12658227848101267,0.31645569620253167,4,4,3.6,2.0,1152,1167,1428,0.0,0.0,70.0,7.0,36.3,1.1,0.2727272727272727,0.0,0.0,100.0,17.0,38.9,3.2,0.11764705882352941,2.0,0.2,55.0,36.0,13.0,13.0,500.0,0.0,0.0,0.0,0.0,0.11764705882352941,-1.1699999999999988,0.0,-1.0064999999999955,-0.9530999999999992,-1.316200000000002,0.38339999999999463,3.440799999999996,0.30225352796157295,1.8330302779823346,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,-0.0501291989664083,-0.09553990610328641
131,202507020209,4,3,4,16,1,1,0,12,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,37.2,1.8,0.06666666666666667,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,0.0,0.0,60.0,8.0,35.5,1.0,0.07692307692307693,-3.0,4.0,0.0,0.03333333333333333,0.1,5,6,20.3,6.0,1154,1313,1561,0.0,0.0,10.0,1.0,35.9,0.0,0.07692307692307693,0.0,0.0,60.0,2.0,35.8,0.1,0.07142857142857142,-3.0,0.4,52.0,15.0,13.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.31000000000000155,0.0,2.093500000000006,1.1253000000000029,0.39350000000000307,-0.022500000000000853,-0.12250000000000227,0.004141624622740683,0.5844655678480999,-2.0,2.0,0.0,0.07142857142857142,0.14285714285714285,0.0,,0.09049133969600565,0.006802721088435354
132,202507020209,3,6,9,47,1,1,1,7,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.0,0.5,0.6428571428571429,0.0,0.0,100.0,13.0,38.8,2.0,0.07692307692307693,0.0,0.0,110.0,3.0,35.2,0.6,0.2727272727272727,-4.0,6.0,-400.0,0.06666666666666667,0.06666666666666667,2,2,66.1,11.0,1428,324,1263,0.0,0.0,120.0,10.0,42.3,7.0,0.9166666666666666,0.0,0.0,70.0,11.0,35.7,1.4,0.09090909090909091,-0.3,0.2,53.0,203.0,13.0,14.0,454.0,0.14285714285714285,0.0,0.0,-0.08333333333333333,0.0,-0.49000000000000055,0.0,-0.4592000000000027,2.8833999999999946,-0.2591999999999999,4.340899999999998,-0.631699999999995,0.32925317623676725,2.8092703679069393,-5.0,0.0,,0.14285714285714285,0.38095238095238093,0.0,,0.030566154191448758,-0.08055555555555555
133,202507020209,1,0,1,8,3,1,3,28,0,0,0,1,1,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.4,1.0,0.6923076923076923,0.0,0.0,70.0,7.0,33.7,0.7,0.9230769230769231,0.0,0.0,90.0,5.0,33.9,0.8,0.6923076923076923,-2.0,-6.0,0.0,0.0,0.0,1,1,17.5,5.0,1434,1556,969,0.0,0.0,60.0,11.0,33.4,0.8,1.0,0.0,0.0,40.0,6.0,33.7,1.0,0.8333333333333334,-0.2,0.0,54.0,49.0,13.0,13.0,494.0,0.07692307692307693,0.0,-0.15384615384615385,-0.0625,0.0,0.36999999999999955,0.0,0.29350000000000165,-1.406499999999994,-1.2064999999999984,-1.6747000000000014,-1.406499999999994,0.12286306205857375,0.7082372483850302,-4.0,4.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,-0.038033395176252344,-0.0492063492063492
134,202507020209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.4,0.9,1.0,0.0,0.0,70.0,3.0,34.2,0.0,0.6666666666666666,0.0,0.0,150.0,12.0,35.4,0.8,0.625,0.5,-2.0,200.0,0.0,0.0,4,5,33.6,10.0,1731,237,1428,0.0,0.0,150.0,8.0,35.2,0.4,0.8125,0.0,0.0,50.0,8.0,13.5,5.1,0.7,-0.1,0.2,54.0,15.0,13.0,18.0,450.0,-0.2777777777777778,0.0,0.25,-0.125,-0.1,4.08,0.0,-0.7531000000000034,-0.9530999999999992,0.3252999999999986,0.12530000000000285,,0.13482498944104457,8.53219784111925,-4.0,0.0,,0.0,0.0,0.0,,,
135,202507020209,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.4,1.5,0.38461538461538464,0.0,0.0,120.0,14.0,34.4,1.0,0.9285714285714286,0.0,0.0,90.0,11.0,34.1,0.7,0.7333333333333333,2.0,-4.0,0.0,0.08695652173913043,0.21739130434782608,7,10,24.3,9.0,1343,76,1428,0.0,0.0,90.0,4.0,34.0,0.5,0.6153846153846154,0.0,0.0,110.0,4.0,34.0,0.7,0.38461538461538464,-1.6,0.0,53.0,0.0,13.0,13.0,460.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5199999999999996,0.0,0.03839999999999577,-0.7064999999999984,-1.0064999999999955,-1.106499999999997,-1.106499999999997,0.20896022976829154,0.9217374897442323,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.03956043956043957,
