,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202407010303,0,0,0,3,1,0,1,26,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.9,1.5,0.9090909090909091,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,8.0,5.0,34.2,0.1,0.5555555555555556,-1.5,4.0,-300.0,0.11666666666666667,0.3,1,1
11,202407010303,6,0,4,15,2,0,2,11,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.7,1.2,0.25,0.0,0.0,6.0,8.0,35.6,1.2,0.5625,0.0,0.0,4.0,3.0,38.3,0.5,0.1875,-0.5,-4.0,-200.0,0.0,0.16666666666666666,8,17
12,202407010303,6,0,4,15,3,1,2,44,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.5,1.3,0.7272727272727273,0.0,0.0,12.0,9.0,40.6,3.3,1.0,0.0,0.0,15.0,15.0,35.6,1.1,0.5,2.0,4.0,200.0,0.0,0.0,2,3
13,202407010303,7,10,3,57,0,0,0,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,42.3,0.9,0.1,0.0,0.0,9.0,2.0,34.9,0.3,0.05555555555555555,0.0,0.0,11.0,14.0,37.8,2.4,0.05555555555555555,3.5,13.0,-30.0,0.07142857142857142,0.14285714285714285,6,11
14,202407010303,0,0,1,14,5,2,2,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.0,0.8,0.2727272727272727,0.0,0.0,12.0,11.0,38.2,2.8,0.5,0.0,0.0,11.0,8.0,37.4,1.1,0.5,1.5,4.0,200.0,0.0,0.0,5,10
15,202407010303,2,0,0,8,0,1,1,3,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.0,0.1111111111111111,0.0,0.0,13.0,16.0,35.2,2.8,0.8888888888888888,0.0,0.0,14.0,14.0,37.8,2.7,0.9375,6.0,21.0,-200.0,0.0,0.1,5,9
16,202407010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,16.0,9.0,36.3,1.1,0.1875,0.0,0.0,16.0,16.0,34.6,1.6,0.6666666666666666,7.0,11.0,-300.0,0.0,0.0,7,15
17,202407010303,1,2,1,31,7,4,8,83,0,0,0,0,1,1,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,12.0,42.3,6.0,0.5833333333333334,0.0,0.0,9.0,12.0,35.2,1.0,0.6875,0.0,0.0,13.0,6.0,35.4,0.8,0.8888888888888888,-3.0,-9.0,-100.0,0.043478260869565216,0.13043478260869565,1,2
18,202407010608,0,1,0,3,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,34.7,0.3,0.07142857142857142,0.0,0.0,70.0,4.0,36.6,0.4,0.0625,0.0,0.0,90.0,13.0,35.6,0.9,0.23529411764705882,5.0,12.0,0.0,0.12121212121212122,0.2727272727272727,5,9
19,202407010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.3,0.3333333333333333,0.0,0.0,50.0,5.0,34.9,0.2,0.1111111111111111,0.0,0.0,20.0,6.0,35.9,0.7,0.23076923076923078,1.5,6.0,0.0,0.2,0.4,3,5
20,202407010608,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.1,0.9,0.6666666666666666,0.0,0.0,160.0,4.0,34.9,0.1,0.5,0.0,0.0,70.0,6.0,39.3,3.4,1.0,-0.5,-2.0,0.0,0.0,0.1,3,6
21,202407010608,2,3,3,9,4,1,3,41,0,0,0,2,0,0,0,2,2,0,2,9,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,6.0,34.6,0.7,0.625,0.0,0.0,20.0,4.0,34.4,0.2,0.29411764705882354,0.0,0.0,40.0,5.0,34.8,0.5,0.5714285714285714,-0.5,0.0,0.0,0.0,0.3,5,10
22,202407010608,0,0,0,0,3,8,7,55,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,0.0,0.05,2,3
23,202407010608,1,1,3,9,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.3,0.1,0.7777777777777778,0.0,0.0,40.0,3.0,33.8,0.2,0.4117647058823529,0.0,0.0,60.0,4.0,35.7,0.3,0.7222222222222222,0.0,10.0,-200.0,0.0,0.0,6,12
24,202407010608,0,1,0,17,0,2,3,13,0,0,0,0,0,1,0,7,0,1,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.0,0.15384615384615385,4,7
25,202407010608,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,35.1,0.7,0.3125,0.0,0.0,90.0,4.0,34.0,0.8,0.6666666666666666,0.0,0.0,150.0,16.0,34.7,1.3,0.8888888888888888,5.5,0.0,0.0,0.08928571428571429,0.32142857142857145,7,14
26,202407010608,5,5,2,35,0,0,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.0,0.0,8,15
27,202407010608,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,130.0,3.0,34.3,0.2,0.4444444444444444,0.0,0.0,60.0,6.0,35.1,0.9,0.5,1.0,0.0,0.0,0.13513513513513514,0.2972972972972973,1,2
28,202407010608,1,2,2,21,0,0,1,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.2,1.1,0.46153846153846156,0.0,0.0,160.0,13.0,36.0,1.2,0.4375,0.0,0.0,110.0,16.0,39.2,3.3,0.5625,3.0,-6.0,0.0,,,1,1
29,202407010608,2,3,3,9,0,2,2,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,0.0,0.0,0.09523809523809523,4,8
30,202407010608,7,5,4,50,0,0,2,12,0,0,0,1,3,1,2,13,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,34.4,1.2,1.0,0.0,0.0,70.0,15.0,34.5,2.0,0.7777777777777778,0.0,0.0,50.0,9.0,35.1,1.0,0.8333333333333334,-2.5,6.0,-400.0,0.0,0.0,2,4
31,202407010608,4,4,3,32,1,1,0,10,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.3,5.1,0.7142857142857143,0.0,0.0,9.0,6.0,34.5,1.0,0.7777777777777778,0.0,0.0,8.0,11.0,34.4,1.6,0.9333333333333333,-1.5,4.0,-100.0,0.14285714285714285,0.2857142857142857,7,13
32,202407010608,7,5,4,50,0,3,1,18,0,0,0,2,3,1,2,13,0,2,0,6,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,1,0.0,0.0,3.0,5.0,35.5,0.6,0.125,0.0,0.0,6.0,15.0,36.5,2.0,0.375,0.0,0.0,5.0,12.0,35.4,1.1,0.14285714285714285,3.5,-8.0,0.0,0.0,0.5,6,11
33,202407010608,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,39.9,3.9,0.5,0.0,0.0,7.0,15.0,38.3,1.7,0.4375,0.0,0.0,8.0,16.0,36.5,2.2,0.5,0.0,-8.0,-600.0,0.0,0.3684210526315789,8,16
34,202407010611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.0,0.3125,0.0,0.0,10.0,9.0,34.1,1.0,0.25,0.0,0.0,10.0,1.0,35.0,0.0,0.125,-0.5,-2.0,0.0,0.10714285714285714,0.17857142857142858,1,2
35,202407010611,1,0,0,6,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.6,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,34.4,0.2,0.4375,0.0,0.0,10.0,1.0,35.2,0.0,0.4375,-0.5,10.0,-200.0,0.10714285714285714,0.39285714285714285,2,3
36,202407010611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.3,0.4,0.25,0.0,0.0,6.0,6.0,,,0.125,0.0,0.0,5.0,3.0,34.5,0.5,0.05555555555555555,-1.5,,0.0,,,5,10
37,202407010611,2,0,0,11,3,1,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.2,0.0625,0.0,0.0,50.0,5.0,34.4,0.3,0.08333333333333333,0.0,0.0,130.0,8.0,34.5,0.7,0.05555555555555555,3.0,10.0,-400.0,0.125,0.25,7,13
38,202407010611,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,0.0,0.034482758620689655,0.1724137931034483,6,12
39,202407010611,1,0,0,2,2,2,1,18,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.3125,0.0,0.0,40.0,1.0,32.7,0.0,0.3888888888888889,0.0,0.0,40.0,9.0,35.2,0.7,0.05555555555555555,4.0,12.0,0.0,0.1875,0.4375,3,5
40,202407010611,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.2,0.2,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.11764705882352941,0.0,0.0,30.0,5.0,34.2,0.5,0.05555555555555555,1.5,0.0,0.0,0.06976744186046512,0.13953488372093023,1,1
41,202407010611,0,0,2,5,4,1,3,41,0,0,0,0,0,0,0,4,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,5.0,34.9,0.2,0.17647058823529413,0.0,0.0,30.0,1.0,34.5,0.0,0.1875,0.0,0.0,10.0,2.0,33.9,0.1,0.3333333333333333,-1.5,-4.0,-200.0,0.2857142857142857,0.5357142857142857,7,14
42,202407010611,1,0,0,6,1,1,2,4,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,34.7,1.1,0.3333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.3888888888888889,0.0,0.0,6.0,9.0,,,,0.0,-8.0,0.0,0.16129032258064516,0.2903225806451613,6,11
43,202407010611,5,5,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,33.3,0.3,0.2777777777777778,0.0,0.0,30.0,4.0,33.8,0.2,0.7777777777777778,1.5,10.0,0.0,0.13157894736842105,0.2894736842105263,3,6
44,202407010611,2,3,3,9,3,8,7,55,0,2,0,1,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.1,1.3,0.8333333333333334,0.0,0.0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,0.0,0.0,0.35,7,15
45,202407010611,0,0,0,3,2,1,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.2222222222222222,0.0,0.0,40.0,1.0,34.5,0.0,0.29411764705882354,0.0,0.0,70.0,5.0,34.4,0.4,0.3333333333333333,2.0,-4.0,-200.0,0.08771929824561403,0.3157894736842105,8,16
46,202407010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,34.6,1.0,0.625,0.0,0.0,80.0,1.0,34.3,0.0,0.375,0.0,0.0,80.0,18.0,33.4,1.7,0.9444444444444444,2.5,-6.0,0.0,0.0,0.3333333333333333,8,18
47,202407010611,3,4,5,39,1,2,4,17,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.5,0.0,0.0,40.0,4.0,34.0,0.3,0.5,0.0,0.0,20.0,1.0,32.8,0.0,0.46153846153846156,0.0,4.0,-200.0,0.14705882352941177,0.29411764705882354,4,8
48,202407010611,1,2,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,35.4,0.9,0.05555555555555555,0.0,0.0,90.0,12.0,33.8,0.9,0.2777777777777778,0.0,0.0,120.0,16.0,36.0,1.5,0.1875,2.0,10.0,-200.0,0.0,0.14285714285714285,2,4
49,202407010611,6,2,5,20,4,1,3,41,0,0,0,0,1,2,0,6,2,0,2,9,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0.0,0.0,100.0,8.0,34.3,0.8,0.875,0.0,0.0,120.0,16.0,36.3,1.6,0.8888888888888888,0.0,0.0,130.0,14.0,35.8,1.7,0.1875,3.0,-4.0,0.0,0.0,0.125,8,17
50,202407010611,5,5,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.0,2.7,0.375,0.0,0.0,110.0,14.0,34.5,1.2,0.3333333333333333,0.0,0.0,90.0,1.0,34.4,0.0,0.7058823529411765,-7.5,4.0,-400.0,0.0,0.0,5,9
51,202407010611,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,35.7,1.4,0.05555555555555555,0.0,0.0,100.0,14.0,35.8,1.2,0.125,0.0,0.0,140.0,1.0,33.7,0.0,0.06666666666666667,-6.5,6.0,0.0,0.0,0.2903225806451613,4,7
52,202407020105,6,0,4,15,6,10,9,85,0,0,0,0,0,0,0,4,3,1,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.2903225806451613,7,12
53,202407020105,0,0,0,0,10,11,12,191,0,0,0,0,0,0,0,0,2,2,4,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,4,5
54,202407020105,4,2,7,35,14,13,13,155,0,0,0,0,4,1,5,19,4,1,1,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,6,10
55,202407020105,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,3,4
56,202407020105,19,29,26,212,0,0,0,1,0,0,0,0,3,8,4,52,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,8,14
57,202407020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05454545454545454,0.12727272727272726,4,6
58,202407020105,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,41.5,5.2,0.2,0.0,0.0,10.0,9.0,41.4,3.9,0.6363636363636364,0.0,0.0,9.0,8.0,38.5,2.0,0.8888888888888888,-3.0,16.0,-500.0,1.0,1.0,5,7
59,202407020105,0,3,2,28,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.42857142857142855,8,13
60,202407020105,0,2,1,13,9,3,3,100,0,0,0,0,0,0,1,3,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,3,3
61,202407020105,4,5,3,80,0,2,1,16,0,0,0,0,0,1,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.5,1.5,0.6,0.0,0.0,8.0,6.0,35.9,0.4,0.6153846153846154,0.0,0.0,2.0,10.0,34.8,2.2,0.7142857142857143,3.5,-2.0,-200.0,0.0,0.0,2,2
62,202407020105,5,5,5,43,10,13,9,99,0,1,0,3,0,1,0,7,1,3,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.275,6,9
63,202407020105,0,0,0,0,20,27,31,230,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.09375,7,11
64,202407020105,7,10,3,57,4,0,2,4,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0847457627118644,0.3220338983050847,1,1
65,202407020105,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8
66,202407020107,31,28,34,228,6,4,5,54,0,0,1,4,1,3,6,28,1,0,1,16,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,35.0,0.9,0.1111111111111111,0.0,0.0,10.0,15.0,38.0,3.0,0.9375,0.0,0.0,30.0,10.0,37.2,1.7,0.1111111111111111,0.5,12.0,-200.0,,,6,12
67,202407020107,3,1,5,19,10,11,12,191,0,0,1,0,1,0,1,6,2,2,4,31,0,0,1,0,1,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.6,0.5,0.0,0.0,10.0,3.0,36.4,0.2,0.3333333333333333,0.0,0.0,30.0,5.0,35.4,0.7,0.3888888888888889,1.5,4.0,0.0,0.08620689655172414,0.3103448275862069,5,10
68,202407020107,9,9,10,57,9,9,10,88,0,1,0,0,1,3,0,1,1,2,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.1,0.2222222222222222,0.0,0.0,8.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,11.0,12.0,39.0,2.1,0.1875,5.0,-2.0,-200.0,0.0,0.0,2,4
69,202407020107,8,13,10,96,0,0,0,5,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.4,0.16666666666666666,0.0,0.0,40.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,30.0,6.0,34.2,0.8,0.2222222222222222,1.5,-6.0,0.0,0.1282051282051282,0.28205128205128205,1,2
