,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202307010212,18,19,13,126,7,8,8,52,0,0,1,7,3,4,4,25,2,2,1,14,0,0,0,0,0,2,0,5,1,1,0,4,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1510.0,0.21428571428571427,0.35714285714285715,2,3,27.7,6.0,1657,1503,1317,0.0,0.0,9.0,8.0,39.3,1.5,0.8125,0.0,0.0,5.0,4.0,35.3,0.7,0.3,-2.7,0.0,58.0,-141.0,18.0,9.0,454.0,,-0.05555555555555555,0.0,0.0,-0.1,-0.7999999999999978,0.0,,-0.4064999999999941,-1.9746999999999986,-0.3259000000000043,-0.15920000000000556,0.22080794534357648,2.2825424421026637,-2.0,1.0,0.0
11,202307010212,0,1,0,24,6,9,12,102,0,0,0,4,0,0,0,5,0,1,0,18,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,11.0,6.0,39.3,0.9,0.5,0.0,0.0,17.0,16.0,37.2,1.4,0.4444444444444444,0.0,0.0,16.0,12.0,35.4,1.2,0.5,3.0,-10.0,-300.0,0.09302325581395349,0.20930232558139536,6,11,212.3,16.0,1548,1559,1328,0.0,0.0,17.0,18.0,43.2,9.2,0.5,0.0,0.0,15.0,9.0,34.6,1.3,0.5,0.8,0.0,58.0,-565.0,18.0,12.0,448.0,-0.08333333333333333,0.05555555555555555,0.0,0.2222222222222222,-0.0625,0.33999999999999914,0.0,-0.09260000000000446,1.1052000000000035,0.29350000000000165,8.125300000000003,-0.47469999999999857,0.022222222222222233,3.0877823757512446,4.0,1.0,0.0
12,202307010212,1,2,9,49,0,0,0,6,0,0,0,5,0,0,2,11,0,0,0,3,0,0,0,2,0,0,2,6,0,0,0,3,0,0,0,2,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1460.0,0.04,0.12,7,13,66.0,13.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0,58.0,-420.0,18.0,11.0,526.0,0.09090909090909091,-0.14285714285714285,0.0,0.0,0.0,-7.43,0.0,,,0.7468999999999966,1.269999999999996,-0.2926000000000002,0.1575558729307067,11.671263856155424,-2.0,0.0,
13,202307010212,22,20,29,184,11,8,11,134,1,1,0,9,5,5,2,33,1,1,1,20,0,0,0,0,2,2,1,11,0,0,0,4,0,0,0,0,0.0,0.0,3.0,6.0,13.6,6.5,0.5,0.0,0.0,9.0,4.0,13.5,0.8,0.21428571428571427,0.0,0.0,9.0,5.0,13.4,2.2,0.42857142857142855,-0.5,2.0,-1460.0,0.0,0.175,4,8,302.0,18.0,1152,1345,1428,0.0,0.0,10.0,7.0,13.3,3.3,0.7857142857142857,0.0,0.0,9.0,6.0,14.2,12.0,0.8888888888888888,0.3,0.0,56.0,-372.0,18.0,12.0,454.0,0.0,-0.14285714285714285,0.14285714285714285,-0.07142857142857142,-0.1111111111111111,-0.1,0.0,,,,,,0.2447225793455148,0.3162277660168375,-2.0,0.0,
14,202307010212,16,14,16,128,0,0,0,6,0,0,0,5,6,2,1,17,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,200.0,0.08108108108108109,0.2702702702702703,1,2,78.5,14.0,1127,12,1328,0.0,0.0,14.0,13.0,35.7,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,36.7,1.4,0.3333333333333333,-2.0,0.0,56.0,-43.0,18.0,18.0,448.0,0.2777777777777778,0.05555555555555555,0.15384615384615385,0.06666666666666667,-0.16666666666666666,0.04999999999999858,0.0,0.7051999999999978,0.8935000000000031,0.4205000000000041,-0.21659999999999968,0.6700000000000017,0.17239246320661303,1.04575331699211,0.0,1.0,0.0
15,202307010212,25,27,16,168,1,0,0,7,0,0,0,3,2,0,2,26,0,0,0,2,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,1,0.0,0.0,3.0,4.0,38.3,1.1,0.375,0.0,0.0,4.0,16.0,37.0,2.6,0.17647058823529413,0.0,0.0,3.0,16.0,36.4,1.7,0.05555555555555555,6.0,-2.0,0.0,0.03571428571428571,0.32142857142857145,1,1,5.2,3.0,1098,187,1294,0.0,0.0,3.0,7.0,39.2,1.2,0.6,0.0,0.0,6.0,9.0,35.7,1.1,0.16666666666666666,0.1,0.0,56.0,-338.0,18.0,8.0,466.0,0.0,-0.058823529411764705,0.05555555555555555,0.06666666666666667,0.0,0.2999999999999986,0.0,0.02049999999999841,1.9253,1.2935000000000016,1.046200000000006,0.6253000000000029,0.19247060998627344,1.2702755606560332,2.0,1.0,0.0
16,202307010212,70,50,54,378,1,1,0,3,1,1,0,3,5,5,8,59,0,0,0,1,0,0,0,1,1,3,2,22,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.7,1.8,0.9444444444444444,0.0,0.0,13.0,12.0,36.1,1.6,0.5333333333333333,0.0,0.0,7.0,11.0,36.0,2.2,0.38461538461538464,-3.0,4.0,0.0,0.0,0.24,8,16,235.6,17.0,1428,75,1263,0.0,0.0,14.0,14.0,36.4,2.8,0.8666666666666667,0.0,0.0,8.0,16.0,36.7,2.0,0.4375,0.0,0.0,55.0,0.0,18.0,18.0,388.0,0.0,0.06666666666666667,-0.07692307692307693,-0.06666666666666667,0.1875,-0.4299999999999997,0.0,-0.4064999999999941,0.9935000000000045,0.8935000000000031,1.3252999999999986,1.6253000000000029,0.2286682654315147,0.685273667960472,0.0,3.0,0.0
17,202307010212,7,18,16,114,9,5,3,71,0,0,1,1,0,1,1,17,0,0,1,15,0,0,1,0,0,0,1,3,0,0,1,5,0,0,1,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,200.0,0.07692307692307693,0.23076923076923078,8,17,41.4,12.0,1463,1482,1167,0.0,0.0,1.0,1.0,37.3,0.0,0.1875,0.0,0.0,6.0,2.0,37.3,0.2,0.375,-3.7,0.4,54.0,-400.0,18.0,16.0,468.0,0.125,0.0,0.0,0.0,-0.0625,0.22000000000000028,0.0,-0.011099999999999,0.3888999999999996,-0.9211000000000027,-0.6111000000000004,-0.6111000000000004,0.11900630235411903,0.4963869458396341,-1.0,0.0,
18,202307010310,70,50,54,378,2,1,0,4,1,1,0,3,5,5,8,59,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,33.3,0.4,0.8333333333333334,0.0,0.0,5.0,1.0,33.9,0.0,0.9090909090909091,0.0,0.0,12.0,2.0,34.9,0.3,0.6,-2.5,8.0,0.0,0.0,0.0,6,7,8.7,5.0,1428,268,1263,0.0,0.0,6.0,13.0,33.7,1.1,0.9375,0.0,0.0,3.0,16.0,38.2,2.6,0.125,2.9999999999999996,0.4,56.0,-41.0,11.0,18.0,472.0,0.05555555555555555,0.09090909090909091,0.06666666666666667,0.0,0.0,-0.9600000000000015,0.0,-1.8064999999999998,-1.2064999999999984,-0.20649999999999835,-1.406499999999994,3.125300000000003,0.30223175084908593,1.7798876369029604,1.0,4.0,0.5
19,202307010310,17,16,19,234,42,32,27,236,3,2,3,18,2,4,2,35,9,2,3,34,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,200.0,0.0,0.0,7,9,19.8,9.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,58.0,-581.0,11.0,16.0,476.0,-0.0625,0.0,0.0,0.0,0.11764705882352941,-0.12999999999999973,0.0,-1.153100000000002,-1.5531000000000006,-0.453799999999994,-1.0531000000000006,-0.7531000000000034,0.19947460787009677,1.4921125962875599,1.0,0.0,
20,202307010310,41,32,27,271,1,2,3,12,0,1,1,2,4,9,4,69,0,0,0,4,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.6,0.8,0.4,0.0,0.0,70.0,4.0,33.4,0.2,0.5555555555555556,0.0,0.0,20.0,1.0,34.9,0.0,0.46153846153846156,-2.5,-6.0,0.0,0.09090909090909091,0.22727272727272727,8,10,8.6,4.0,1716,239,1167,0.0,0.0,10.0,2.0,33.9,0.0,0.5333333333333333,0.0,0.0,20.0,3.0,33.8,0.7,0.5384615384615384,-0.8,0.6,57.0,21.0,11.0,15.0,496.0,0.06666666666666667,-0.1111111111111111,-0.07692307692307693,0.0,0.0,0.31000000000000083,0.0,0.4935000000000045,-1.7064999999999984,-0.25310000000000343,-1.2531000000000034,-1.3064999999999998,0.05853446743215426,0.8084553172563105,1.0,3.0,0.3333333333333333
21,202307010310,18,19,13,126,11,13,14,131,0,2,0,4,3,4,4,25,0,3,4,23,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,0.0,0.0,0.17073170731707318,4,4,6.2,3.0,1657,1405,1317,0.0,0.0,6.0,6.0,34.8,0.4,0.1111111111111111,0.0,0.0,7.0,8.0,34.3,0.5,0.29411764705882354,-0.1,0.2,56.0,-594.0,11.0,13.0,496.0,0.0,0.2222222222222222,-0.0625,0.0,0.0,0.420000000000001,0.0,-0.5064999999999955,2.0383999999999958,-1.1653999999999982,-0.3064999999999998,-0.8064999999999998,0.10722357233509688,1.5844241856270682,1.0,4.0,0.25
22,202307010310,8,5,10,88,1,2,1,8,1,2,1,2,3,0,5,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,0.0,0.05714285714285714,0.14285714285714285,7,8,60.7,11.0,1172,792,1556,0.0,0.0,100.0,140.0,34.5,0.8,0.3125,0.0,0.0,80.0,30.0,33.7,0.4,0.2222222222222222,-11.0,0.0,58.0,-602.0,11.0,12.0,538.0,0.08333333333333333,,0.0,0.0625,0.0,0.8499999999999993,0.0,1.3357000000000028,-1.1433999999999997,-0.20649999999999835,-0.653100000000002,-1.4530999999999992,0.29464091977343926,2.22081066279861,6.0,1.0,0.0
23,202307010310,8,10,9,71,12,11,10,126,1,2,2,3,3,1,4,17,4,2,4,30,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,3.0,35.3,0.5,0.4,0.0,0.0,10.0,8.0,35.3,0.6,0.2727272727272727,0.0,0.0,30.0,2.0,33.8,0.1,0.1875,-0.5,2.0,0.0,0.037037037037037035,0.1111111111111111,8,11,12.7,7.0,1677,1556,1167,0.0,0.0,60.0,6.0,33.6,0.4,0.3888888888888889,0.0,0.0,10.0,1.0,33.3,0.0,0.5,-0.6,0.6,58.0,21.0,11.0,15.0,538.0,0.06666666666666667,0.0,-0.0625,0.0,0.0,0.5699999999999996,0.0,0.19350000000000023,0.19350000000000023,-1.3064999999999998,-1.5064999999999955,-1.8064999999999998,0.10852604648204954,0.8639444426582064,1.0,5.0,0.6
24,202307010310,2,3,5,23,9,16,19,144,0,1,2,3,2,1,1,6,0,3,1,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,200.0,0.07894736842105263,0.2631578947368421,1,1,15.6,8.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2,56.0,-259.0,11.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999914,0.0,-1.7531000000000034,-0.0654000000000039,-0.8531000000000049,-1.3064999999999998,-1.9530999999999992,0.11920652224047476,0.7509993342207419,2.0,1.0,0.0
25,202307010310,2,2,1,1,4,7,3,52,2,2,0,0,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,33.5,0.2,0.5454545454545454,0.0,0.0,1.0,6.0,33.9,0.4,0.5,0.0,0.0,8.0,5.0,34.3,0.3,0.17647058823529413,0.0,2.0,200.0,0.2,0.56,3,3,3.1,1.0,239,1376,238,0.0,0.0,5.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,1.0,5.0,35.3,0.5,0.16666666666666666,-0.5,0.2,56.0,-329.0,11.0,11.0,492.0,0.2727272727272727,-0.16666666666666666,0.058823529411764705,-0.05555555555555555,0.08333333333333333,-0.4299999999999997,0.0,-1.653100000000002,-1.2064999999999984,-0.8064999999999998,-0.5064999999999955,-1.0748999999999995,0.15782660444390864,0.6144916598294881,1.0,3.0,0.3333333333333333
26,202307010310,0,2,1,13,4,13,6,97,0,1,1,3,0,0,1,1,1,2,2,24,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,33.6,0.3,0.46153846153846156,0.0,0.0,20.0,3.0,34.6,0.3,0.8181818181818182,1.0,16.0,-200.0,0.037037037037037035,0.37037037037037035,2,2,12.1,6.0,1460,1235,1345,0.0,0.0,50.0,7.0,36.8,0.7,0.2,0.0,0.0,20.0,1.0,35.1,0.0,0.18181818181818182,0.4,0.8,58.0,22.0,11.0,12.0,460.0,0.0,-0.07692307692307693,-0.09090909090909091,0.0,0.0,-0.36000000000000015,0.0,-0.7499000000000038,-1.4746999999999986,-1.049900000000001,-0.05030000000000001,0.025300000000001432,0.2509215295429777,1.0373041983911937,1.0,0.0,
27,202307010310,4,3,3,34,0,0,0,2,0,0,0,1,1,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.7,0.8,0.375,0.0,0.0,15.0,10.0,36.6,1.3,0.5,0.0,0.0,6.0,12.0,33.8,0.6,0.6,0.5,8.0,0.0,0.2222222222222222,0.3333333333333333,5,5,4.6,2.0,1064,856,1556,0.0,0.0,7.0,3.0,33.6,0.3,0.5833333333333334,0.0,0.0,8.0,6.0,34.0,0.4,0.5833333333333334,-1.7,0.2,55.0,-398.0,11.0,16.0,470.0,0.0,-0.1111111111111111,-0.2,-0.08333333333333333,0.0,0.44000000000000056,0.0,-0.4064999999999941,1.4935000000000045,-1.3064999999999998,-1.5064999999999955,-1.153100000000002,0.0842614977317636,1.0947145746723215,-1.0,4.0,0.25
28,202307010310,17,26,23,177,6,9,12,102,0,2,1,3,3,10,9,51,0,1,0,18,0,1,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,200.0,0.11320754716981132,0.2830188679245283,6,6,31.0,10.0,1393,1559,1263,0.0,0.0,8.0,12.0,36.5,1.5,0.26666666666666666,0.0,0.0,1.0,1.0,35.1,0.0,0.3,-2.3,0.2,56.0,-69.0,11.0,16.0,482.0,0.0,-0.1111111111111111,0.0,0.0,0.1,-0.18000000000000044,0.0,-0.4654000000000025,-0.9947999999999979,0.8935000000000031,1.393500000000003,-0.006499999999995509,0.15242010055219618,0.6209669878504008,0.0,3.0,0.3333333333333333
