,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202407010104,0,1,1,5,2,7,4,48,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,6.0,3.0,39.9,1.9,0.5,0.0,0.0,15.0,15.0,42.9,6.2,0.875,0.0,0.0,8.0,11.0,43.2,5.6,1.0,4.0,-12.0,600.0,0.05555555555555555,0.13333333333333333,3,3,42.7,8.0,1521,1559,1313,,,,,,,,,,,,,,,4.0,0.3333333333333333,54.0,-200.0,11.0,8.0,452.0,0.125,-0.125,-0.2727272727272727,,,-1.6500000000000021,0.0,1.988900000000001,3.3532999999999973,3.6533000000000015,,,0.21245914639969937,1.4899664425751353,-3.0,2.0,0.0,0.0425531914893617,0.1276595744680851,0.0,,-0.05416666666666667,-0.021346528931589975
11,202407010106,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.0,0.0,0.25,0.0,0.0,80.0,10.0,37.7,2.2,0.21428571428571427,,,,,,,,9.0,-6.0,100.0,0.039603960396039604,0.15841584158415842,3,3,17.1,6.0,1676,1552,1428,,,,,,,,,,,,,,,9.0,0.5,56.0,20.0,14.0,16.0,472.0,-0.0625,0.07142857142857142,,,,1.2999999999999972,0.0,-0.3926000000000016,1.7834000000000003,,,,0.017857142857142863,0.6499999999999986,0.0,0.0,,0.15942028985507245,0.42028985507246375,0.0,,0.1333333333333333,0.12307692307692308
12,202407010106,4,6,11,58,0,0,0,0,0,0,0,0,2,3,6,21,0,0,0,0,0,0,0,0,1,2,3,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.2,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,37.0,0.0,0.5,,,,,,,,-3.0,-4.0,-600.0,0.11023622047244094,0.3228346456692913,7,12,5.0,2.0,1152,760,1428,,,,,,,,,,,,,,,-3.0,0.5,57.0,34.0,14.0,9.0,508.0,0.2222222222222222,-0.1875,,,,-2.799999999999997,0.0,-1.2468000000000004,-2.0837999999999965,,,,0.08333333333333334,1.3999999999999986,0.0,1.0,1.0,0.078125,0.3125,0.0,,-0.04561963460268545,0.05555555555555555
13,202407010106,4,2,4,19,0,2,0,2,0,0,0,0,4,1,3,9,0,2,0,0,0,0,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.4,0.7,0.45454545454545453,0.0,0.0,10.0,1.0,37.2,0.0,0.125,0.0,0.0,20.0,2.0,37.3,0.1,0.08333333333333333,-1.0,16.0,200.0,0.0,0.0,2,2,2.0,1.0,1467,1225,336,0.0,0.0,40.0,2.0,38.3,0.6,0.3125,0.0,0.0,50.0,3.0,39.7,1.8,0.4,-0.1,0.8,57.0,20.0,14.0,11.0,498.0,0.0,0.0,0.0,0.0,0.0,-0.5700000000000003,0.0,-0.6726000000000028,-0.8725999999999985,-0.7726000000000042,0.22739999999999583,0.07410000000000139,0.14731184790300716,0.9453041838477187,0.0,1.0,1.0,0.0,0.0,0.0,,0.021012931034482762,0.041666666666666685
14,202407010106,3,1,7,51,4,7,6,65,0,0,0,3,1,0,5,16,1,1,1,22,0,0,0,0,0,0,2,5,1,0,0,5,0,0,0,0,0.0,0.0,80.0,11.0,38.8,2.6,0.5,0.0,0.0,120.0,6.0,37.4,1.2,0.7333333333333333,0.0,0.0,20.0,1.0,40.2,0.0,0.4375,-5.0,2.0,0.0,0.1,0.26666666666666666,7,11,92.7,11.0,1520,1556,695,0.0,0.0,30.0,2.0,37.5,0.1,0.75,0.0,0.0,30.0,3.0,37.4,0.5,0.5,-2.0,0.6,57.0,13.0,14.0,12.0,490.0,0.08333333333333333,0.06666666666666667,-0.25,-0.0625,0.0,0.2699999999999996,0.0,-0.8891000000000062,-0.5523999999999987,0.5108999999999995,-0.7794999999999987,-0.8795000000000002,0.13071385202460797,1.1056219968868215,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.08199896694214875,-0.010815570809248554
15,202407010106,1,0,0,0,7,6,11,61,1,0,0,0,1,0,0,0,4,1,1,23,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,10.0,3.0,38.2,0.2,0.6,0.0,0.0,50.0,1.0,38.4,0.0,0.125,0.0,0.0,60.0,3.0,39.7,1.5,0.1875,0.0,8.0,100.0,0.13333333333333333,0.4,8,13,5.4,3.0,1693,1013,1167,0.0,0.0,10.0,4.0,41.4,1.8,0.45454545454545453,0.0,0.0,30.0,7.0,36.9,1.9,0.25,1.1,0.6,57.0,41.0,14.0,10.0,474.0,-0.3,0.0,0.0,0.18181818181818182,0.3333333333333333,-0.03999999999999915,0.0,-1.1925999999999988,-1.2891000000000048,0.07410000000000139,1.7740999999999971,0.983399999999996,0.1771584713383533,1.52499180325666,0.0,3.0,0.6666666666666666,0.29411764705882354,0.38235294117647056,1.0,1.0,,0.0519541405617355
16,202407010106,4,2,0,21,7,5,10,62,0,0,0,0,0,0,0,7,2,4,5,24,0,0,0,0,0,0,0,1,0,3,2,7,0,0,0,0,0.0,0.0,100.0,10.0,40.1,1.4,0.6923076923076923,0.0,0.0,20.0,1.0,38.2,0.0,0.7,0.0,0.0,90.0,5.0,37.6,1.0,0.625,-2.5,4.0,0.0,0.096,0.272,3,4,58.6,9.0,1677,1558,1167,,,,,,,,,,,,,,,-2.5,0.3333333333333333,57.0,62.0,14.0,13.0,486.0,0.07692307692307693,-0.1,-0.0625,,,1.25,0.0,0.47409999999999997,-1.4258999999999986,-0.4725999999999999,,,0.033688931649925404,1.0656244908763852,1.0,2.0,0.5,0.07692307692307693,0.38461538461538464,0.0,,0.10778061224489796,-0.004552959423625352
17,202407010106,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,38.1,1.1,1.0,0.0,0.0,20.0,1.0,39.2,0.0,0.75,0.0,0.0,40.0,2.0,39.0,0.5,1.0,-4.0,-4.0,100.0,0.056338028169014086,0.16901408450704225,4,6,147.6,14.0,1342,1721,1430,0.0,0.0,60.0,5.0,38.1,1.4,0.9375,0.0,0.0,50.0,5.0,38.4,0.3,0.7333333333333333,-0.6,0.4,57.0,13.0,14.0,12.0,492.0,-0.3333333333333333,-0.6666666666666666,-0.8571428571428571,-0.4375,-0.2,0.05000000000000071,0.0,-1.176400000000001,-0.19259999999999877,-0.3926000000000016,-1.5259,-0.992600000000003,0.11868492368919953,0.45869379764718893,0.0,1.0,0.0,0.046511627906976744,0.16279069767441862,0.0,,,-0.10113960113960116
18,202407010106,1,1,1,16,1,2,2,13,0,0,0,0,0,0,1,6,0,1,1,6,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0.0,0.0,40.0,1.0,39.0,0.0,0.2727272727272727,0.0,0.0,70.0,4.0,39.9,0.8,0.1875,0.0,0.0,80.0,5.0,39.3,1.1,0.5,2.0,0.0,100.0,0.1111111111111111,0.16666666666666666,5,7,123.0,13.0,1672,1110,1167,0.0,0.0,40.0,5.0,39.4,2.0,0.5555555555555556,0.0,0.0,40.0,4.0,38.8,0.6,0.6153846153846154,0.7,0.2,57.0,41.0,14.0,11.0,480.0,0.18181818181818182,0.0,-0.25,0.1111111111111111,-0.15384615384615385,0.09000000000000057,0.0,-0.3926000000000016,0.2740999999999971,1.0204999999999984,1.7357000000000014,0.5204999999999984,0.16643417969898122,0.3762977544445357,0.0,1.0,0.0,0.07692307692307693,0.15384615384615385,0.0,,-0.06579583938074504,0.057642334042050575
19,202407010106,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.1,1.5,0.7777777777777778,0.0,0.0,20.0,1.0,37.5,0.0,0.2,0.0,0.0,30.0,2.0,37.5,0.2,0.4375,-1.0,-4.0,400.0,0.0,0.0,8,14,36.6,8.0,1479,568,857,,,,,,,,,,,,,,,-1.0,0.6666666666666666,54.0,27.0,14.0,9.0,494.0,-0.1111111111111111,0.0,0.0,,,0.3000000000000007,0.0,-0.17949999999999733,-0.4110999999999976,-0.7794999999999987,,,0.23711749936434698,0.2828427124746197,-2.0,0.0,,0.06,0.17,0.0,,,-0.13777777777777778
20,202407010106,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,80.0,8.0,37.6,1.4,0.8666666666666667,0.0,0.0,10.0,1.0,39.3,0.0,0.7272727272727273,0.0,0.0,70.0,2.0,37.6,0.4,0.8666666666666667,-3.0,2.0,200.0,0.06060606060606061,0.2222222222222222,6,9,59.4,10.0,1662,1110,1337,0.0,0.0,60.0,11.0,35.0,1.8,0.8181818181818182,,,,,,,,1.0,0.5,57.0,27.0,14.0,15.0,506.0,-0.06666666666666667,-0.36363636363636365,-0.2,0.0,,0.95,0.0,-0.3523999999999958,-0.3259000000000043,0.34490000000000265,-0.9166000000000025,,0.056914060518160454,1.5368392889303675,0.0,1.0,1.0,0.0,0.13333333333333333,0.0,,,0.057642334042050575
21,202407010106,9,5,6,38,0,0,0,0,0,0,0,0,5,3,2,15,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.2,1.4,1.0,0.0,0.0,90.0,5.0,37.7,0.6,0.9285714285714286,0.0,0.0,110.0,6.0,40.5,0.9,0.23076923076923078,-1.5,-4.0,200.0,0.056179775280898875,0.1348314606741573,5,8,9.7,4.0,1503,49,1263,0.0,0.0,70.0,11.0,39.6,2.6,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.2857142857142857,-1.0,0.2,54.0,20.0,14.0,11.0,504.0,0.0,0.0,0.0,-0.0625,0.0,-0.4699999999999996,0.0,-0.8725999999999985,-0.3725999999999985,0.8740999999999985,-0.025900000000000034,-1.089100000000002,0.3201444245998089,1.208966500776592,-3.0,3.0,0.3333333333333333,0.0625,0.1875,1.0,1.0,0.016054309435347025,
22,202407010106,0,0,0,2,0,5,1,5,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,30.0,1.0,39.6,0.0,0.0625,0.0,0.0,20.0,6.0,39.4,1.1,0.6875,0.0,0.0,60.0,2.0,37.8,0.1,0.4666666666666667,0.5,-10.0,0.0,0.043859649122807015,0.21052631578947367,1,1,113.7,12.0,1381,1032,548,0.0,0.0,90.0,10.0,35.5,1.3,0.8181818181818182,0.0,0.0,90.0,11.0,35.5,1.5,0.15384615384615385,2.4,0.4,55.0,63.0,14.0,16.0,460.0,0.0,0.0,-0.06666666666666667,-0.18181818181818182,0.3076923076923077,1.2100000000000002,0.0,-0.025900000000000034,-0.22590000000000288,-1.4764000000000053,-0.8748999999999967,0.4253,0.29303704890139987,1.7939899665271264,4.0,2.0,0.5,0.0,0.16666666666666666,0.0,,0.05555555555555555,0.20146520146520144
23,202407010106,0,1,2,16,1,2,2,13,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,5.0,13.0,40.7,3.9,0.7857142857142857,0.0,0.0,11.0,1.0,36.4,0.0,0.8125,,,,,,,,-12.0,4.0,0.0,0.0,0.0,4,5,12.0,5.0,1401,1110,517,,,,,,,,,,,,,,,-12.0,0.5,57.0,0.0,14.0,14.0,470.0,0.14285714285714285,0.0,,,,4.300000000000004,0.0,1.1533000000000015,-1.5167000000000002,,,,0.01339285714285715,2.150000000000002,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,,0.011695906432748537,0.057642334042050575
24,202407010106,0,0,1,0,2,6,3,19,0,0,0,0,0,0,1,0,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,39.4,0.0,0.0625,0.0,0.0,10.0,11.0,39.8,3.7,0.7333333333333333,0.0,0.0,20.0,2.0,38.0,0.8,0.07692307692307693,0.5,6.0,0.0,0.15217391304347827,0.45652173913043476,6,10,32.1,7.0,1146,1393,512,0.0,0.0,10.0,4.0,39.8,1.0,0.16666666666666666,0.0,0.0,100.0,2.0,39.3,0.2,0.06666666666666667,-0.5,0.6,57.0,14.0,14.0,16.0,496.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.020000000000000285,0.0,-0.2891000000000048,1.7273999999999958,-0.07260000000000133,0.1740999999999957,0.21620000000000061,0.25889631344939174,0.6621178142898729,0.0,3.0,0.6666666666666666,0.058823529411764705,0.17647058823529413,1.0,1.0,,0.025783734666060876
25,202407010108,7,6,3,84,0,1,0,8,0,1,0,0,2,3,1,19,0,1,0,2,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.9,0.4,0.1,0.0,0.0,70.0,11.0,36.9,1.6,0.18181818181818182,0.0,0.0,100.0,10.0,39.6,2.2,0.13333333333333333,3.5,-4.0,0.0,0.14285714285714285,0.21428571428571427,7,7,6.5,3.0,1601,1339,239,0.0,0.0,90.0,12.0,40.1,2.5,0.08333333333333333,0.0,0.0,60.0,8.0,40.4,1.3,0.07692307692307693,1.1,0.2,54.0,13.0,8.0,10.0,514.0,0.0,0.2727272727272727,0.13333333333333333,0.0,0.0,-0.8200000000000003,0.0,-1.183799999999998,0.983399999999996,1.0224000000000046,0.47409999999999997,1.3613,0.038673963077902225,1.352627073512874,1.0,3.0,0.3333333333333333,0.08064516129032258,0.2903225806451613,1.0,0.0,0.08444444444444443,-0.1111111111111111
26,202407010108,21,16,19,151,1,0,0,8,0,0,0,0,10,5,5,49,1,0,0,2,0,0,0,0,3,1,2,16,1,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.9,1.3,0.9166666666666666,0.0,0.0,120.0,11.0,39.2,1.6,0.8666666666666667,0.0,0.0,100.0,10.0,38.7,1.0,0.875,0.5,-2.0,100.0,0.0,0.07692307692307693,8,8,61.8,7.0,1278,1414,625,0.0,0.0,70.0,6.0,39.2,2.5,0.7857142857142857,0.0,0.0,80.0,9.0,35.4,1.1,0.875,-0.5,0.0,56.0,55.0,8.0,12.0,466.0,-0.16666666666666666,0.0,-0.0625,0.21428571428571427,0.125,0.7,0.0,-0.49260000000000304,-0.4258999999999986,-0.9258999999999986,-0.19259999999999877,-2.7338000000000022,0.04278167959353089,1.452446212429226,4.0,2.0,0.0,0.14285714285714285,0.14285714285714285,2.0,0.0,0.0015774425712314355,0.2888888888888889
27,202407010108,3,7,4,102,4,6,7,66,0,0,1,0,3,0,2,26,4,3,4,20,0,0,1,0,2,0,0,5,0,1,2,5,0,0,0,0,0.0,0.0,10.0,2.0,37.0,0.2,0.23076923076923078,0.0,0.0,10.0,2.0,38.0,0.1,0.2727272727272727,0.0,0.0,10.0,2.0,38.8,0.0,0.1875,0.0,2.0,0.0,0.03225806451612903,0.1935483870967742,4,4,1.5,1.0,1645,1306,1366,0.0,0.0,20.0,1.0,36.7,0.0,0.125,0.0,0.0,60.0,3.0,38.2,0.2,0.125,0.1,1.0,58.0,132.0,8.0,13.0,492.0,0.0,0.0,-0.0625,0.0,-0.0625,-0.11000000000000085,0.0,-2.0837999999999965,-1.6259000000000015,-0.47640000000000526,-2.6925999999999988,-1.4258999999999986,0.05821678321678321,0.7787168933572702,2.0,3.0,1.0,0.20833333333333334,0.5833333333333334,2.0,1.0,0.054067626380984266,0.02434738955823293
