,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
41,202407010310,9,12,15,124,20,27,31,230,1,0,3,7,3,2,4,32,5,7,7,68,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.2,0.3125,0.0,0.0,10.0,1.0,33.3,0.0,0.4166666666666667,0.0,0.0,110.0,6.0,34.2,0.7,0.4444444444444444,1.0,-2.0,0.0,0.27380952380952384,0.5357142857142857,8,15
42,202407010310,50,43,30,325,56,43,38,312,8,7,4,43,21,10,16,108,17,16,11,93,4,3,3,22,1,0,1,6,1,0,1,3,0,0,0,1,0.0,0.0,10.0,1.0,34.9,0.0,0.23076923076923078,0.0,0.0,20.0,4.0,33.8,0.4,0.38461538461538464,0.0,0.0,20.0,2.0,36.1,0.0,0.7142857142857143,0.5,-2.0,-200.0,0.0625,0.125,4,8
43,202407010310,8,7,13,99,0,0,0,5,0,0,0,1,0,1,1,26,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,38.4,1.2,0.46153846153846156,0.0,0.0,12.0,9.0,38.2,1.3,0.2857142857142857,0.0,0.0,7.0,7.0,37.6,0.9,0.3076923076923077,-1.0,8.0,-200.0,0.11428571428571428,0.3,7,13
44,202407010310,0,0,1,21,0,1,2,14,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,0.0,0.0,0.1,1,1
45,202407010310,32,31,17,219,10,13,9,99,1,5,1,18,13,12,6,69,4,3,4,27,1,2,0,8,0,1,0,2,1,0,1,1,0,0,0,0,0.0,0.0,110.0,5.0,34.6,0.6,0.38461538461538464,0.0,0.0,40.0,6.0,34.7,0.4,1.0,0.0,0.0,30.0,1.0,33.0,0.0,0.6666666666666666,-2.0,-4.0,-400.0,0.05555555555555555,0.14814814814814814,2,4
46,202407010310,1,1,1,1,5,2,2,15,1,1,1,1,0,0,1,1,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,60.0,4.0,35.0,0.2,0.2,0.0,0.0,60.0,9.0,34.9,0.5,0.5384615384615384,4.0,-2.0,0.0,0.05,0.15,5,9
47,202407010310,16,24,21,162,0,1,0,5,0,0,0,1,4,12,7,39,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,-200.0,0.0,0.0,1,2
48,202407010310,16,24,21,162,9,7,5,25,1,0,3,3,4,12,7,39,4,0,4,6,1,0,3,2,0,0,3,0,0,0,2,0,0,0,2,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-400.0,0.043478260869565216,0.1956521739130435,2,3
49,202407010310,50,43,30,325,1,0,0,3,0,0,0,0,21,10,16,108,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,33.5,1.7,0.8461538461538461,0.0,0.0,10.0,8.0,34.1,0.5,0.4,0.0,0.0,20.0,3.0,33.5,0.4,0.5882352941176471,-4.0,8.0,-200.0,0.25,0.5,4,7
50,202407010310,77,56,62,413,1,0,0,13,0,0,0,1,16,10,18,102,0,0,0,3,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.3,0.9,0.2727272727272727,0.0,0.0,40.0,2.0,32.7,0.5,0.5384615384615384,0.0,0.0,40.0,7.0,35.1,0.4,0.375,2.0,0.0,0.0,0.09302325581395349,0.3023255813953488,5,10
51,202407010310,0,1,2,28,14,13,13,155,0,0,1,3,0,1,0,7,3,5,1,37,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,200.0,0.01694915254237288,0.1864406779661017,3,6
52,202407010310,19,29,26,212,11,15,12,144,0,1,0,3,6,6,8,64,3,3,1,36,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,15.0,33.9,1.5,0.625,0.0,0.0,1.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,34.4,0.1,0.7857142857142857,-6.5,0.0,0.0,0.05555555555555555,0.3333333333333333,7,14
53,202407010310,19,29,26,212,0,3,1,20,0,1,0,4,6,6,8,64,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.5,1.2,0.3888888888888889,0.0,0.0,110.0,4.0,33.6,0.5,0.38461538461538464,0.0,0.0,130.0,15.0,36.9,2.1,0.6470588235294118,3.0,0.0,200.0,0.08,0.19,3,5
54,202407010404,25,23,18,162,20,27,31,230,3,1,0,7,8,12,3,56,5,7,7,68,1,1,0,1,0,3,0,17,0,1,0,23,0,0,0,1,0.0,0.0,10.0,3.0,35.5,0.2,0.125,0.0,0.0,30.0,2.0,34.1,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,33.0,0.5,0.9375,1.0,8.0,0.0,0.09090909090909091,0.29545454545454547,7,14
55,202407010404,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,1,0,16,4,4,2,18,0,0,0,1,0.0,0.0,70.0,9.0,35.6,1.3,0.8823529411764706,0.0,0.0,40.0,3.0,35.2,0.1,0.5,,,,,,,,-6.0,2.0,-200.0,0.05357142857142857,0.14285714285714285,2,4
56,202407010404,0,0,0,4,18,15,22,210,0,0,0,0,0,0,0,2,3,5,3,46,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.3,0.13333333333333333,0.0,0.0,3.0,11.0,36.8,1.4,0.13333333333333333,0.0,0.0,2.0,5.0,36.0,0.5,0.16666666666666666,1.5,2.0,400.0,0.0375,0.1625,2,3
57,202407010404,25,23,18,162,0,0,0,13,0,0,0,0,8,12,3,56,0,0,0,2,0,0,0,0,0,3,0,17,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,41.3,0.4,0.36363636363636365,0.0,0.0,2.0,11.0,39.3,1.1,0.0625,0.0,0.0,3.0,2.0,36.8,0.3,0.0625,-2.0,7.0,-50.0,0.11428571428571428,0.3142857142857143,3,5
58,202407010404,9,9,10,57,0,1,0,8,0,0,0,0,1,3,3,17,0,0,0,2,0,0,0,0,0,2,1,11,0,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.5,0.16666666666666666,0.0,0.0,40.0,7.0,36.6,1.1,0.3888888888888889,0.0,0.0,100.0,3.0,37.1,0.8,0.05555555555555555,-0.5,-8.0,0.0,0.0,0.09302325581395349,3,6
59,202407010404,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,1.1,0.7777777777777778,0.0,0.0,130.0,3.0,35.7,0.4,0.8461538461538461,0.0,0.0,120.0,9.0,36.6,0.7,0.75,1.5,4.0,0.0,0.012048192771084338,0.1686746987951807,8,15
60,202407010404,0,0,1,1,10,13,9,99,0,0,0,0,0,0,0,0,4,3,4,27,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,60.0,5.0,35.5,0.6,0.23076923076923078,0.0,0.0,80.0,6.0,34.2,0.7,0.3888888888888889,,,,,,,,1.0,0.0,-200.0,0.175,0.36666666666666664,4,7
61,202407010404,25,23,18,162,5,2,2,8,0,0,0,0,8,12,3,56,3,1,1,2,0,0,0,0,0,3,0,17,1,1,0,1,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.6,1.0,0.0,0.0,10.0,14.0,38.7,3.9,0.5,0.0,0.0,4.0,12.0,43.1,3.2,0.2857142857142857,-1.0,6.0,400.0,0.1111111111111111,0.4444444444444444,1,1
62,202407010404,0,0,0,3,10,13,9,99,0,0,0,0,0,0,0,0,4,3,4,27,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,35.0,0.3,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.1,0.1,6,12
63,202407010404,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.1,0.42857142857142855,0.0,0.0,5.0,9.0,40.3,2.0,0.25,0.0,0.0,9.0,4.0,38.8,0.5,0.21428571428571427,-1.5,-4.0,-100.0,0.13953488372093023,0.4186046511627907,8,16
64,202407010404,5,5,5,43,12,15,16,153,0,0,0,2,3,3,3,18,3,4,5,36,0,0,0,2,0,1,0,9,1,0,2,14,0,0,0,2,0.0,0.0,4.0,3.0,38.7,1.0,0.16666666666666666,0.0,0.0,12.0,14.0,44.7,5.4,0.13333333333333333,0.0,0.0,15.0,11.0,35.9,1.6,0.125,4.0,25.0,100.0,0.07142857142857142,0.07142857142857142,4,8
65,202407010404,9,9,10,57,1,0,0,13,0,0,0,0,1,3,3,17,0,0,0,3,0,0,0,0,0,2,1,11,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,39.2,3.0,0.6,0.0,0.0,12.0,14.0,36.5,1.1,0.375,0.0,0.0,2.0,5.0,37.1,1.4,0.16666666666666666,-3.0,-6.0,400.0,0.016666666666666666,0.18333333333333332,6,11
66,202407010404,50,43,30,325,1,0,1,2,0,0,0,0,21,10,16,108,0,0,0,0,0,0,0,0,5,2,2,24,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.1,2.1,0.46153846153846156,0.0,0.0,3.0,16.0,44.8,9.9,0.9375,0.0,0.0,1.0,3.0,38.9,0.2,0.1875,-1.0,8.0,-200.0,0.1875,0.28125,5,10
