,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202507010411,2.0,1.0,2.0,15.0,2.0,3.0,0.0,51.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,150.0,7.0,0.0,0.0,130.0,15.0,0.0,0.0,90.0,2.0,5,10,15.0
11,202507010411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,10.0,4.0,0.0,0.0,90.0,5.0,2,4,6.0
12,202507010411,39.0,34.0,42.0,279.0,12.0,16.0,14.0,161.0,2.0,4.0,0.0,7.0,3.0,4.0,6.0,33.0,3.0,5.0,2.0,31.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,13.0,1.0,2.0,1.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,120.0,12.0,0.0,0.0,150.0,15.0,0.0,0.0,70.0,10.0,7,15,10.0
13,202507010411,6.0,4.0,1.0,35.0,12.0,16.0,14.0,161.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,31.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,1.0,0.0,0.0,40.0,10.0,8,16,4.0
14,202507010411,59.0,49.0,39.0,367.0,3.0,2.0,6.0,26.0,0.0,1.0,2.0,3.0,14.0,11.0,10.0,81.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,90.0,11.0,0.0,0.0,100.0,14.0,4,8,11.0
15,202507010411,9.0,6.0,11.0,114.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,44.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,150.0,9.0,0.0,0.0,160.0,14.0,0.0,0.0,110.0,10.0,8,18,13.0
16,202507010411,0.0,0.0,1.0,13.0,11.0,15.0,12.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,7.0,3,6,5.0
17,202507010411,5.0,4.0,10.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,10.0,0.0,0.0,140.0,8.0,0.0,0.0,130.0,9.0,6,11,14.0
18,202507010411,11.0,16.0,15.0,140.0,8.0,18.0,13.0,136.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,2.0,9.0,5.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,180.0,18.0,0.0,0.0,140.0,14.0,0.0,0.0,90.0,1.0,6,12,17.0
19,202507010411,32.0,24.0,21.0,230.0,11.0,13.0,9.0,132.0,0.0,0.0,1.0,9.0,4.0,3.0,0.0,30.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,2.0,0.0,0.0,160.0,4.0,0.0,0.0,110.0,7.0,7,14,3.0
20,202507010411,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,9.0,0.0,0.0,140.0,6.0,0.0,0.0,170.0,12.0,2,3,12.0
21,202507010411,59.0,49.0,39.0,367.0,18.0,15.0,23.0,219.0,3.0,1.0,2.0,22.0,14.0,11.0,10.0,81.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,15.0,0.0,0.0,140.0,16.0,0.0,0.0,80.0,14.0,5,9,18.0
22,202507010411,20.0,30.0,28.0,239.0,7.0,5.0,8.0,101.0,0.0,1.0,2.0,6.0,4.0,8.0,5.0,62.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,160.0,16.0,0.0,0.0,140.0,13.0,0.0,0.0,80.0,11.0,4,7,16.0
23,202507010411,9.0,13.0,6.0,67.0,3.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,80.0,9.0,0.0,0.0,110.0,10.0,7,13,9.0
24,202507010411,39.0,34.0,42.0,279.0,4.0,6.0,5.0,52.0,1.0,2.0,3.0,11.0,3.0,4.0,6.0,33.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,7.0,0.0,0.0,130.0,12.0,0.0,0.0,170.0,4.0,3,5,8.0
25,202507010512,59.0,49.0,39.0,367.0,71.0,55.0,52.0,430.0,12.0,7.0,7.0,54.0,14.0,11.0,10.0,81.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,11.0,0.0,0.0,40.0,10.0,0.0,0.0,20.0,1.0,8,14,9.0
26,202507010512,5.0,4.0,10.0,56.0,25.0,17.0,20.0,161.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,28.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,150.0,17.0,0.0,0.0,80.0,16.0,4,6,1.0
27,202507010512,5.0,12.0,11.0,136.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,80.0,5.0,0.0,0.0,170.0,7.0,5,7,11.0
28,202507010512,38.0,42.0,32.0,329.0,7.0,10.0,10.0,90.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,25.0,4.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,13.0,0.0,0.0,90.0,7.0,7,11,2.0
29,202507010512,0.0,5.0,0.0,16.0,12.0,16.0,14.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,20.0,8.0,0.0,0.0,20.0,1.0,3,3,4.0
30,202507010512,7.0,1.0,4.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,130.0,13.0,0.0,0.0,150.0,13.0,4,5,8.0
31,202507010512,9.0,6.0,11.0,114.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,9.0,0.0,0.0,40.0,6.0,6,10,5.0
32,202507010512,25.0,26.0,21.0,291.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,12.0,0.0,0.0,80.0,7.0,2,2,13.0
33,202507010512,9.0,6.0,11.0,114.0,13.0,21.0,25.0,210.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,44.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,9.0,0.0,0.0,140.0,7.0,0.0,0.0,150.0,6.0,7,12,10.0
34,202507010512,59.0,49.0,39.0,367.0,11.0,15.0,12.0,227.0,1.0,0.0,0.0,10.0,14.0,11.0,10.0,81.0,2.0,4.0,4.0,35.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,13.0,0.0,0.0,110.0,9.0,0.0,0.0,130.0,8.0,6,9,12.0
35,202507010512,0.0,3.0,3.0,21.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,110.0,12.0,0.0,0.0,100.0,5.0,3,4,3.0
36,202507010512,32.0,24.0,21.0,230.0,35.0,34.0,34.0,278.0,5.0,1.0,0.0,11.0,4.0,3.0,0.0,30.0,1.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,90.0,4.0,5,8,6.0
37,202507010512,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,30.0,11.0,0.0,0.0,70.0,9.0,1,1,7.0
38,202507010512,25.0,26.0,21.0,291.0,13.0,15.0,13.0,122.0,2.0,2.0,1.0,15.0,1.0,3.0,0.0,19.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,12.0,0.0,0.0,150.0,15.0,0.0,0.0,160.0,7.0,8,13,14.0
39,202507020412,59.0,49.0,39.0,367.0,12.0,16.0,14.0,161.0,2.0,2.0,1.0,4.0,14.0,11.0,10.0,81.0,3.0,5.0,2.0,31.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,18.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,5.0,7,14,1.0
40,202507020412,38.0,42.0,32.0,329.0,10.0,11.0,13.0,129.0,0.0,1.0,1.0,9.0,0.0,3.0,1.0,25.0,4.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,11.0,8,18,8.0
41,202507020412,12.0,13.0,13.0,100.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,130.0,2.0,6,11,4.0
42,202507020412,2.0,3.0,2.0,19.0,13.0,21.0,25.0,210.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,7.0,1.0,1.0,5.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,3.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,8.0,2,3,7.0
43,202507020412,7.0,10.0,5.0,71.0,10.0,8.0,4.0,41.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,17.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,5.0,0.0,0.0,70.0,7.0,0.0,0.0,150.0,12.0,3,6,9.0
44,202507020412,12.0,13.0,13.0,100.0,13.0,21.0,25.0,210.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,15.0,8,16,13.0
45,202507020412,6.0,8.0,5.0,57.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,70.0,13.0,0.0,0.0,50.0,2.0,8,17,3.0
46,202507020412,4.0,2.0,6.0,39.0,0.0,1.0,4.0,16.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,16.0,0.0,0.0,10.0,3.0,5,9,2.0
47,202507020412,0.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,1.0,0.0,0.0,20.0,5.0,1,1,5.0
48,202507020412,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,80.0,12.0,0.0,0.0,40.0,7.0,2,4,10.0
49,202507020412,3.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,15.0,0.0,0.0,60.0,10.0,4,8,11.0
50,202507020412,0.0,3.0,3.0,21.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,150.0,5.0,0.0,0.0,60.0,12.0,3,5,12.0
51,202507020412,1.0,0.0,0.0,27.0,10.0,11.0,13.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,13.0,4,7,16.0
52,202507020412,37.0,42.0,31.0,274.0,8.0,18.0,13.0,136.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,2.0,9.0,5.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,110.0,1.0,0.0,0.0,120.0,5.0,5,10,15.0
53,202507020412,0.0,1.0,0.0,4.0,3.0,2.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,15.0,0.0,0.0,160.0,18.0,0.0,0.0,120.0,14.0,6,12,17.0
54,202507020412,0.0,0.0,2.0,21.0,7.0,5.0,8.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,,,,,,,,,7,15,18.0
55,202507020412,4.0,4.0,7.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,4.0,0.0,0.0,100.0,15.0,7,13,6.0
56,202507020412,1.0,4.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,120.0,3.0,1,2,14.0
57,202507020605,1.0,2.0,1.0,11.0,25.0,17.0,20.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,,,,,,,,,6,11,6.0
58,202507020605,3.0,1.0,0.0,7.0,71.0,55.0,52.0,430.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,3.0,6,12,4.0
59,202507020605,5.0,4.0,10.0,56.0,3.0,2.0,5.0,41.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,4.0,7,13,1.0
60,202507020605,5.0,4.0,10.0,56.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,150.0,4.0,0.0,0.0,140.0,15.0,2,3,8.0
61,202507020605,3.0,1.0,0.0,7.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,90.0,5.0,0.0,0.0,100.0,7.0,1,1,7.0
62,202507020605,5.0,5.0,2.0,27.0,8.0,18.0,13.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,15.0,7,14,3.0
63,202507020605,4.0,4.0,7.0,73.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,,,,,,,,,3,5,2.0
64,202507020605,59.0,49.0,39.0,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,10.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,5.0
