,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202607010103,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,11.0,40.7,3.1,0.15384615384615385,0.0,0.0,1.0,5.0,39.5,1.2,0.6428571428571429,0.0,0.0,1.0,7.0,39.1,1.1,0.8125,-2.0,4.0,0.0,0.06666666666666667,0.2,6,9,4.7,3.0,1732,1026,32
11,202607010103,10,7,7,92,0,1,0,7,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,43.1,6.0,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,52.2,12.0,1401,707,517
12,202607010103,10,14,10,136,0,0,0,2,0,0,0,0,3,0,3,19,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,46.1,9.1,0.6153846153846154,0.0,0.0,50.0,11.0,38.0,2.8,0.18181818181818182,,,,,,,,-2.0,22.0,0.0,0.03571428571428571,0.26785714285714285,3,3,17.7,7.0,1098,113,1294
13,202607010303,3,2,1,25,3,3,2,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,1.4,0.1,0.0,0.0,5.0,3.0,38.5,0.8,0.16666666666666666,,,,,,,,1.0,-4.0,100.0,0.2,0.6,1,1,1.5,1.0,1267,42,1716
14,202607010303,10,3,7,33,25,31,28,314,2,1,0,5,0,1,1,0,1,4,3,33,0,0,0,0,0,0,1,0,1,1,0,12,0,0,0,0,0.0,0.0,5.0,7.0,37.6,1.6,0.7857142857142857,0.0,0.0,6.0,4.0,38.7,1.7,1.0,0.0,0.0,5.0,4.0,37.7,1.3,0.9166666666666666,-1.5,-14.0,100.0,0.018867924528301886,0.1320754716981132,4,4,12.3,4.0,1469,1428,88
15,202607010303,0,0,0,0,5,0,7,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,38.0,0.5,1.0,0.0,0.0,7.0,6.0,34.1,0.8,0.8181818181818182,,,,,,,,0.0,-8.0,-100.0,0.058823529411764705,0.29411764705882354,5,7,3.9,2.0,1067,225,1328
16,202607010303,2,2,2,33,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,40.0,3.7,0.5,0.0,0.0,13.0,10.0,37.4,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.7,1.6,0.4444444444444444,-0.5,-2.0,-100.0,0.0,0.0,8,12,57.6,8.0,1246,1516,533
17,202607010303,37,25,28,214,17,11,8,183,4,2,1,14,1,4,4,23,0,0,1,18,0,0,1,3,0,2,2,8,0,0,1,10,0,0,1,0,0.0,0.0,12.0,14.0,39.4,2.6,1.0,0.0,0.0,8.0,8.0,39.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,38.8,1.5,0.875,-2.0,0.0,200.0,0.07692307692307693,0.15384615384615385,6,9,169.7,10.0,1467,1393,336
18,202607010303,3,8,6,59,17,11,8,183,0,0,0,0,0,1,0,11,0,0,1,18,0,0,0,0,0,0,0,8,0,0,1,10,0,0,0,0,0.0,0.0,8.0,7.0,38.8,1.8,0.7142857142857143,,,,,,,,,,,,,,,,,100.0,0.041666666666666664,0.22916666666666666,4,5,33.9,7.0,1045,1393,969
19,202607010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.6,2.0,0.8125,0.0,0.0,16.0,15.0,40.1,3.5,0.5,0.0,0.0,11.0,8.0,38.2,1.8,1.0,-2.5,-2.0,-100.0,0.3333333333333333,0.6666666666666666,6,8,176.0,11.0,1153,1020,1691
20,202607010303,1,1,1,40,12,24,16,141,1,0,0,0,0,1,0,10,2,6,2,16,0,0,0,0,0,0,0,7,2,0,1,5,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.9,0.7692307692307693,0.0,0.0,15.0,13.0,34.7,1.2,0.7222222222222222,,,,,,,,5.0,0.0,0.0,0.0,0.0,3,3,22.3,5.0,1693,1110,1167
21,202607010303,43,38,32,247,4,1,1,7,0,0,0,0,9,10,11,43,1,0,0,0,0,0,0,0,4,3,4,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.7,2.0,0.21428571428571427,0.0,0.0,20.0,6.0,34.7,0.9,0.8888888888888888,,,,,,,,-3.0,-10.0,100.0,0.05714285714285714,0.22857142857142856,7,11,7.9,3.0,1152,808,1428
22,202607010303,3,2,3,36,5,8,6,90,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,8.0,38.4,0.9,0.8666666666666667,0.0,0.0,7.0,7.0,38.9,2.1,0.75,0.0,0.0,100.0,12.0,41.1,3.7,0.2857142857142857,2.0,-10.0,200.0,0.03225806451612903,0.12903225806451613,5,6,30.1,6.0,1381,1170,548
23,202607010303,0,0,2,3,2,7,4,80,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,7.0,12.0,39.4,4.4,0.4375,,,,,,,,,,,,,,,,,100.0,0.14,0.3,8,13,81.7,9.0,1368,1328,1167
24,202607010303,3,2,3,36,1,1,4,19,0,0,0,3,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,11.0,13.0,41.8,5.5,0.4666666666666667,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,10,340.9,13.0,1381,1127,548
25,202607010303,2,0,0,30,6,4,9,119,0,0,0,0,0,0,0,2,0,2,2,15,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,12.0,13.0,44.6,7.0,0.6153846153846154,0.0,0.0,8.0,8.0,34.9,2.7,1.0,0.0,0.0,180.0,17.0,35.5,4.9,1.0,2.0,2.0,0.0,0.041666666666666664,0.2916666666666667,2,2,196.7,12.0,1286,1014,1503
26,202607010410,11,10,8,136,30,26,28,264,1,0,0,1,1,0,0,10,2,3,7,46,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,4.0,5.0,37.0,0.5,0.625,0.0,0.0,2.0,6.0,39.1,1.0,0.5625,0.0,0.0,5.0,2.0,37.6,0.1,0.4375,-1.5,8.0,-200.0,0.16666666666666666,0.6666666666666666,5,9,8.5,5.0,1677,1558,1167
27,202607010410,37,25,28,214,1,2,4,35,0,0,0,1,1,4,4,23,0,0,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.0,0.4,0.0625,0.0,0.0,3.0,1.0,36.1,0.0,0.125,0.0,0.0,5.0,3.0,36.4,0.4,0.4666666666666667,0.0,16.0,-200.0,0.13253012048192772,0.3132530120481928,4,8,5.8,2.0,1467,1332,336
28,202607010410,1,6,4,50,0,6,4,33,0,0,0,1,1,1,0,3,0,2,2,7,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0.0,0.0,3.0,1.0,38.0,0.0,0.2,0.0,0.0,130.0,11.0,39.9,2.8,0.875,,,,,,,,10.0,8.0,-500.0,0.05555555555555555,0.2222222222222222,8,15,6.8,3.0,1146,815,512
29,202607010410,0,0,0,2,29,28,23,249,0,0,0,0,0,0,0,0,1,2,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,37.4,1.2,0.75,0.0,0.0,7.0,2.0,34.6,0.3,0.9375,0.0,0.0,100.0,12.0,35.3,1.6,1.0,1.0,18.0,-200.0,0.0,0.0625,7,13,18.4,9.0,1466,1556,1713
30,202607010410,1,3,3,20,20,22,32,266,0,2,1,2,0,0,0,2,2,2,2,37,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,37.9,0.2,0.23076923076923078,0.0,0.0,6.0,6.0,39.7,0.8,0.3076923076923077,0.0,0.0,2.0,1.0,39.5,0.0,0.25,-1.0,-2.0,100.0,0.17647058823529413,0.35294117647058826,6,11,11.8,8.0,1699,1294,1313
31,202607010410,0,0,0,7,1,1,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.125,0.0,0.0,5.0,2.0,37.4,0.1,0.1875,0.0,0.0,3.0,2.0,38.8,0.4,0.06666666666666667,0.5,-4.0,100.0,0.1111111111111111,0.2777777777777778,5,10,10.0,6.0,684,760,429
32,202607010410,13,6,7,70,50,36,35,420,2,0,1,5,4,2,3,5,7,8,6,57,0,0,0,0,0,1,0,3,1,2,2,12,0,0,0,0,0.0,0.0,6.0,9.0,37.2,1.0,0.8571428571428571,0.0,0.0,3.0,5.0,38.0,1.2,0.5,0.0,0.0,40.0,4.0,37.3,1.3,0.9375,-2.5,4.0,-100.0,0.0625,0.4166666666666667,8,16,10.1,7.0,1676,1167,1428
33,202607010410,0,0,0,4,6,7,5,56,0,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,40.3,2.3,0.75,0.0,0.0,10.0,9.0,40.7,3.1,0.6923076923076923,0.0,0.0,10.0,1.0,37.7,0.0,0.8,-5.0,4.0,100.0,0.25,0.25,1,1,128.4,15.0,1630,334,1428
34,202607010410,2,1,3,12,6,4,9,119,1,0,1,1,0,0,0,3,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,37.5,0.3,0.5,0.0,0.0,3.0,13.0,37.9,1.3,0.6875,0.0,0.0,2.0,2.0,35.6,0.1,0.46153846153846156,0.0,6.0,200.0,0.03571428571428571,0.10714285714285714,3,6,5.6,1.0,1399,1014,1428
35,202607010410,5,2,5,70,28,32,42,385,0,0,0,3,0,0,1,5,7,7,3,49,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,10.0,10.0,38.0,1.2,0.5625,0.0,0.0,3.0,3.0,37.0,0.7,0.2222222222222222,0.0,0.0,4.0,2.0,38.5,0.0,0.38461538461538464,-4.0,-2.0,0.0,0.05555555555555555,0.3333333333333333,6,12,19.4,10.0,1434,1183,969
36,202607010410,37,25,28,214,8,14,10,101,1,1,0,1,1,4,4,23,0,0,0,5,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,38.2,0.6,0.9166666666666666,0.0,0.0,10.0,6.0,37.6,1.8,0.6153846153846154,0.0,0.0,150.0,16.0,40.8,4.0,0.125,4.0,4.0,100.0,0.0,0.0,2,4,61.3,13.0,1467,1228,336
37,202607010410,6,8,6,80,24,18,19,205,0,0,0,6,1,3,2,9,3,2,2,17,0,0,0,0,1,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,14.0,11.0,38.4,2.2,0.8666666666666667,0.0,0.0,16.0,8.0,36.5,0.6,0.875,0.0,0.0,110.0,6.0,38.5,1.6,0.6428571428571429,-2.5,-18.0,100.0,0.0,0.0,3,5,221.4,16.0,1009,1221,298
38,202607010410,7,4,9,81,28,32,42,385,0,0,2,2,0,0,0,5,7,7,3,49,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,4.0,1.0,38.0,0.0,0.0625,0.0,0.0,2.0,3.0,38.3,0.2,0.3333333333333333,0.0,0.0,4.0,7.0,36.6,1.1,0.4166666666666667,3.0,-4.0,0.0,0.045454545454545456,0.09090909090909091,7,14,23.1,12.0,1674,1183,1428
39,202607010410,18,23,21,191,28,32,42,385,0,2,1,3,3,9,3,22,7,7,3,49,0,0,1,2,0,2,2,7,2,1,0,4,0,0,0,0,0.0,0.0,6.0,4.0,38.3,0.5,0.09090909090909091,0.0,0.0,6.0,6.0,40.6,1.1,0.0625,0.0,0.0,3.0,8.0,39.1,1.2,0.125,2.0,8.0,100.0,0.0,0.42857142857142855,2,3,8.2,4.0,1586,1183,1167
40,202607010410,18,23,21,191,7,10,10,93,0,0,0,0,3,9,3,22,0,3,2,13,0,0,0,0,0,2,2,7,0,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.0,0.1,0.15384615384615385,0.0,0.0,11.0,11.0,40.1,1.7,0.5,0.0,0.0,9.0,14.0,40.9,2.7,0.375,6.0,-16.0,100.0,0.04081632653061224,0.22448979591836735,1,2,21.6,11.0,1586,1306,1167
41,202607010410,2,0,3,27,2,4,4,46,0,0,0,0,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,16.0,40.1,3.4,0.25,0.0,0.0,11.0,1.0,38.4,0.0,0.0625,0.0,0.0,8.0,12.0,43.8,5.2,0.14285714285714285,-2.0,0.0,-200.0,0.08333333333333333,0.16666666666666666,4,7,104.8,14.0,1656,1430,1576
42,202607010509,1,3,2,32,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.4,0.6875,0.0,0.0,6.0,6.0,37.0,1.0,0.6875,0.0,0.0,140.0,4.0,38.1,0.2,0.875,1.0,12.0,-200.0,0.018518518518518517,0.14814814814814814,3,3,20.2,8.0,1098,803,1294
43,202607010509,0,1,0,3,7,5,2,49,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.1,0.1,1.0,0.0,0.0,2.0,4.0,37.4,1.1,1.0,0.0,0.0,110.0,6.0,36.9,1.2,0.9285714285714286,1.5,4.0,0.0,0.03125,0.21875,6,6,3.3,1.0,1267,1618,1716
44,202607010509,4,2,1,30,2,1,0,16,0,0,0,1,1,0,0,5,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,38.5,0.3,0.4444444444444444,0.0,0.0,1.0,6.0,39.0,1.6,0.7333333333333333,0.0,0.0,2.0,2.0,38.0,0.3,0.42857142857142855,0.0,4.0,-100.0,0.16666666666666666,0.4583333333333333,7,7,4.9,3.0,1677,1376,1167
45,202607010509,0,0,0,5,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,37.3,0.5,0.4,0.0,0.0,7.0,5.0,38.7,0.5,0.3125,0.0,0.0,6.0,10.0,40.3,2.6,0.3076923076923077,3.0,-6.0,100.0,0.0625,0.1875,5,5,9.6,5.0,1223,1713,1221
46,202607010509,2,3,4,29,5,8,9,76,0,1,2,1,0,0,1,3,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,38.4,0.7,0.6666666666666666,0.0,0.0,1.0,3.0,37.7,0.3,0.3,0.0,0.0,3.0,2.0,37.2,0.0,0.3333333333333333,-1.5,6.0,0.0,0.0,0.3333333333333333,8,8,3.9,2.0,1657,1556,1317
47,202607010509,4,2,1,30,5,5,3,40,0,0,0,2,1,0,0,5,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,39.7,1.9,0.2222222222222222,0.0,0.0,7.0,8.0,40.0,1.7,0.3125,0.0,0.0,10.0,11.0,39.2,1.8,0.5,2.5,0.0,0.0,0.0,0.0,8,9,46.4,9.0,1677,1482,1167
48,202607010509,0,1,1,11,10,11,10,81,0,0,0,1,0,0,0,3,3,3,0,11,0,0,0,0,0,0,0,2,2,2,0,8,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.5,0.3333333333333333,0.0,0.0,7.0,4.0,37.8,0.5,0.5454545454545454,0.0,0.0,9.0,7.0,37.6,1.4,0.7857142857142857,2.0,0.0,-100.0,0.4,0.4,2,2,10.0,6.0,1729,1183,1428
49,202607010509,1,2,1,3,1,2,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.5,0.2857142857142857,0.0,0.0,20.0,2.0,37.6,0.2,0.06666666666666667,0.0,0.0,70.0,4.0,37.5,0.5,0.16666666666666666,0.0,-2.0,100.0,0.0,0.125,4,4,12.5,7.0,1693,1542,1167
50,202607010509,2,0,1,9,3,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.35714285714285715,1,1,6.8,4.0,1154,1736,1561
51,202607010602,3,8,6,59,12,24,16,141,0,0,0,2,0,1,0,11,2,6,2,16,0,0,0,2,0,0,0,8,2,0,1,5,0,0,0,2,0.0,0.0,17.0,12.0,35.1,1.4,1.0,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,1,1,63.0,9.0,1045,1110,969
52,202607010602,1,1,0,5,3,6,0,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.2,0.14285714285714285,0.0,0.0,4.0,8.0,39.9,2.2,0.625,0.0,0.0,7.0,5.0,39.1,1.9,0.3076923076923077,-1.5,8.0,100.0,0.029411764705882353,0.23529411764705882,7,12,19.4,5.0,153,941,699
53,202607010602,10,8,4,63,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.1,0.5,0.6923076923076923,0.0,0.0,1.0,2.0,37.3,0.2,0.7777777777777778,0.0,0.0,4.0,2.0,36.9,0.1,1.0,-1.0,0.0,100.0,0.19230769230769232,0.5384615384615384,6,10,2.2,1.0,1154,264,1561
54,202607010602,1,0,0,3,6,4,0,18,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,2.0,2.0,38.2,0.8,0.4444444444444444,0.0,0.0,2.0,5.0,39.1,1.9,0.5,,,,,,,,3.0,-6.0,100.0,0.08955223880597014,0.373134328358209,5,8,2.3,2.0,171,332,882
55,202607010602,18,23,21,191,1,0,0,2,1,0,0,0,3,9,3,22,0,0,0,0,0,0,0,0,1,5,0,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.0,1.1,0.8461538461538461,0.0,0.0,6.0,7.0,38.5,0.8,0.9333333333333333,0.0,0.0,6.0,3.0,39.8,1.2,0.75,-0.5,6.0,100.0,0.05263157894736842,0.21052631578947367,8,13,9.9,3.0,1586,1333,1167
56,202607010602,2,3,1,22,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.4,1.4,0.23076923076923078,0.0,0.0,9.0,8.0,39.2,1.8,0.6363636363636364,0.0,0.0,14.0,11.0,34.9,1.0,0.7777777777777778,3.0,2.0,100.0,0.0,0.0,8,14,26.0,6.0,1706,374,1428
57,202607010602,1,3,3,20,0,2,1,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,39.7,1.7,0.9375,0.0,0.0,10.0,9.0,38.2,2.0,0.75,0.0,0.0,8.0,9.0,39.5,3.3,1.0,1.5,-8.0,100.0,0.0392156862745098,0.21568627450980393,5,7,40.8,7.0,1699,1557,1313
58,202607010602,3,3,1,8,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,6,59.9,8.0,368,884,115
59,202607010602,7,11,9,104,12,24,16,141,1,0,0,2,0,0,0,5,2,6,2,16,0,0,0,0,0,0,0,4,2,0,1,5,0,0,0,0,0.0,0.0,6.0,8.0,38.8,2.1,0.38461538461538464,0.0,0.0,10.0,14.0,41.3,3.1,0.3125,0.0,0.0,8.0,4.0,39.6,1.6,0.625,-2.0,2.0,100.0,0.13513513513513514,0.2702702702702703,6,9,134.8,12.0,1629,1110,1428
60,202607010602,2,0,0,30,50,36,35,420,0,0,0,3,0,0,0,2,7,8,6,57,0,0,0,1,0,0,0,2,3,1,1,18,0,0,0,1,0.0,0.0,12.0,9.0,36.9,1.9,0.5333333333333333,0.0,0.0,14.0,8.0,34.9,1.2,0.3125,0.0,0.0,13.0,8.0,35.0,0.9,0.8571428571428571,-0.5,-4.0,-300.0,0.07142857142857142,0.14285714285714285,2,2,104.1,11.0,1286,1167,1503
61,202607010602,43,38,32,247,5,8,6,90,0,0,0,1,9,10,11,43,0,0,1,14,0,0,0,0,4,3,4,12,0,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,35.7,1.7,0.42857142857142855,0.0,0.0,40.0,5.0,36.5,3.4,0.8333333333333334,,,,,,,,1.0,-8.0,-100.0,0.08108108108108109,0.1891891891891892,3,4,11.8,4.0,1152,1170,1428
62,202607010602,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.3,2.7,0.21428571428571427,0.0,0.0,8.0,10.0,37.4,1.7,0.9375,0.0,0.0,7.0,7.0,38.0,1.6,0.125,-2.5,-2.0,0.0,0.0,0.0,3,3,64.3,10.0,72,525,491
63,202607010602,4,4,3,78,17,11,8,183,0,0,0,2,1,0,0,13,0,0,1,18,0,0,0,0,1,0,0,5,0,0,1,10,0,0,0,0,0.0,0.0,14.0,13.0,39.6,2.9,0.9285714285714286,0.0,0.0,12.0,11.0,41.6,3.4,0.9230769230769231,0.0,0.0,9.0,11.0,39.9,3.0,0.5,-1.0,-2.0,0.0,0.038461538461538464,0.2692307692307692,4,5,323.7,14.0,1506,1393,199
