,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
19,202607010107,11,10,10,94,3,5,3,24,0,0,0,0,2,0,2,24,1,3,3,7,0,0,0,0,1,0,0,6,0,2,1,2,0,0,0,0,0.0,0.0,4.0,9.0,37.1,2.5,0.5,0.0,0.0,10.0,1.0,36.5,0.0,0.1875,0.0,0.0,10.0,2.0,36.6,0.0,0.125,-3.5,-2.0,200.0,0.06451612903225806,0.16129032258064516,7,14,48.2,11.0,1676,1412,1428,0.0,0.0,10.0,4.0,38.1,0.5,0.4375,0.0,0.0,30.0,3.0,37.6,0.4,0.25,-0.9,0.6,58.0,21.0,16.0,16.0,500.0,0.0625,0.0,0.0,0.0,0.0,-0.2600000000000001,0.0,-1.1794999999999973,-1.6338000000000008,-1.5337999999999994,0.23170000000000357,-0.31109999999999616,0.14469796128487783,0.6046486583132392,0.0,0.0,,0.0,0.0,0.0,,0.07342857142857145,-0.11666666666666664
20,202607010107,21,32,28,253,10,11,9,48,1,0,0,1,6,7,8,74,4,0,4,12,1,0,0,1,1,0,4,29,1,0,0,2,0,0,0,1,0.0,0.0,11.0,10.0,34.0,0.6,0.9375,0.0,0.0,9.0,10.0,33.6,0.9,0.8333333333333334,0.0,0.0,13.0,4.0,33.3,0.5,0.7142857142857143,-3.0,-2.0,0.0,0.0,0.0,6,11,47.7,9.0,1393,1170,1263,0.0,0.0,110.0,12.0,33.5,1.1,0.7777777777777778,0.0,0.0,100.0,7.0,33.4,0.5,0.8461538461538461,-0.4,0.0,56.0,90.0,16.0,16.0,474.0,0.0625,0.0,-0.07142857142857142,0.0,-0.07692307692307693,0.13000000000000042,0.0,-1.6499000000000024,-1.4746999999999986,-1.7747000000000028,-2.1499000000000024,-1.6747000000000014,0.07431001920168982,0.24166091947189228,-2.0,5.0,0.0,0.0,0.0,3.0,0.0,-0.005555555555555564,-0.02118171683389075
21,202607010107,46,55,40,357,92,69,66,556,7,11,7,57,17,19,13,109,25,26,20,163,1,4,3,15,5,7,9,44,10,9,7,63,0,2,2,6,0.0,0.0,6.0,6.0,34.7,0.5,0.7777777777777778,0.0,0.0,3.0,6.0,34.0,0.5,0.4666666666666667,0.0,0.0,110.0,8.0,37.1,0.6,0.4,1.0,-2.0,-200.0,0.0,0.056338028169014086,8,16,23.4,7.0,1098,1428,1294,0.0,0.0,50.0,9.0,40.2,2.3,0.35714285714285715,0.0,0.0,20.0,4.0,36.0,0.9,0.25,-0.1,0.0,58.0,48.0,16.0,9.0,490.0,0.0,0.2,0.06666666666666667,0.0,0.0,-0.8799999999999997,0.0,-0.7591999999999999,-1.0747,-1.1794999999999973,1.920500000000004,0.9253,0.17823467365080345,2.1789905919943764,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.0036949949613705457,-0.042391213911307124
22,202607010107,46,55,40,357,92,69,66,556,7,11,7,57,17,19,13,109,25,26,20,163,1,4,3,15,5,7,9,44,10,9,7,63,0,2,2,6,0.0,0.0,1.0,7.0,34.9,0.7,0.1875,0.0,0.0,2.0,3.0,34.0,0.0,0.1875,0.0,0.0,1.0,5.0,34.4,0.2,0.3888888888888889,-1.0,-10.0,0.0,0.08,0.24,3,6,2.2,1.0,1098,1428,1294,0.0,0.0,50.0,5.0,34.8,0.3,0.35294117647058826,0.0,0.0,10.0,2.0,32.8,0.2,0.75,-0.8,0.4,56.0,0.0,16.0,16.0,460.0,0.0,0.1875,0.0,-0.058823529411764705,-0.125,0.3400000000000006,0.0,-0.1747000000000014,-1.4592000000000027,-1.516600000000004,-0.6592000000000056,-2.6592000000000056,0.2057200249677525,0.7600000000000002,0.0,1.0,0.0,,,1.0,0.0,-0.0036949949613705457,-0.042391213911307124
23,202607010107,2,0,1,29,6,2,6,59,0,0,0,0,0,0,0,10,3,1,4,22,0,0,0,0,0,0,0,6,1,0,2,8,0,0,0,0,0.0,0.0,11.0,11.0,36.4,3.0,0.5,0.0,0.0,12.0,14.0,38.8,1.8,0.13333333333333333,0.0,0.0,130.0,9.0,39.1,2.2,0.7142857142857143,-1.0,4.0,600.0,0.0,0.0,6,12,112.9,15.0,1704,1110,1712,0.0,0.0,10.0,11.0,40.6,3.0,0.3076923076923077,0.0,0.0,90.0,11.0,39.8,2.2,0.25,-0.3,0.0,55.0,27.0,16.0,14.0,486.0,0.07142857142857142,0.0,-0.14285714285714285,0.3076923076923077,0.0,-0.8600000000000001,0.0,0.1612000000000009,0.6661999999999964,-0.5259,1.3822000000000045,1.5204999999999984,0.20450630478680595,1.413647763765784,0.0,0.0,,0.0,0.0,0.0,,0.23958333333333331,0.12461300309597523
24,202607010107,2,1,4,33,2,4,0,57,0,0,0,0,1,1,2,4,1,0,0,12,0,0,0,0,1,1,1,1,0,0,0,5,0,0,0,0,0.0,0.0,4.0,13.0,38.0,1.9,0.5625,0.0,0.0,8.0,9.0,35.4,0.9,0.05555555555555555,0.0,0.0,100.0,5.0,34.1,0.2,0.2222222222222222,-4.0,2.0,400.0,0.2,0.2,4,8,46.2,8.0,1049,1186,1428,0.0,0.0,30.0,11.0,35.3,0.9,0.125,0.0,0.0,30.0,3.0,34.1,0.2,0.1111111111111111,-1.8,0.2,53.0,91.0,16.0,16.0,456.0,-0.125,0.0,-0.05555555555555555,0.1875,0.0,0.7899999999999998,0.0,0.08890000000000242,0.3252999999999986,-1.549900000000001,0.22529999999999717,-0.9746999999999986,0.1817269692644014,1.4246403054806496,-2.0,4.0,0.25,0.5,1.0,3.0,0.3333333333333333,-0.08409090909090908,0.125
25,202607010107,12,21,20,161,4,2,4,50,2,1,3,10,2,1,1,18,0,1,0,11,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,35.2,0.0,0.3125,0.0,0.0,1.0,2.0,34.1,0.0,0.5,0.0,0.0,30.0,2.0,33.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.07936507936507936,0.25396825396825395,3,5,4.5,2.0,1222,1713,1328,0.0,0.0,70.0,2.0,33.9,0.1,0.25,0.0,0.0,40.0,8.0,37.2,1.0,0.5384615384615384,1.2,0.8,58.0,83.0,16.0,16.0,432.0,0.0,-0.0625,0.0,0.0,0.0,-0.3799999999999997,0.0,-0.4498999999999995,-1.549900000000001,-2.1499000000000024,-1.1747000000000014,0.868300000000005,0.11216849763020816,1.334765897077088,0.0,4.0,1.0,0.0,0.5555555555555556,1.0,1.0,-0.07121432027092406,0.0853801169590643
26,202607010107,29,26,23,329,12,10,10,173,1,0,1,12,6,5,4,68,3,0,3,45,1,0,1,5,3,3,1,25,0,0,1,13,0,0,1,2,0.0,0.0,4.0,2.0,35.5,0.2,0.125,0.0,0.0,7.0,3.0,34.4,0.3,0.25,0.0,0.0,90.0,17.0,35.2,2.2,0.7777777777777778,7.5,-4.0,0.0,0.03125,0.09375,4,7,7.4,3.0,1691,1393,1167,0.0,0.0,40.0,10.0,33.3,0.9,0.8571428571428571,0.0,0.0,50.0,5.0,33.2,0.4,0.6363636363636364,1.3,0.4,56.0,83.0,16.0,16.0,456.0,0.0625,-0.0625,0.05555555555555555,0.0,0.0,0.5699999999999996,0.0,-0.14990000000000236,-0.6747000000000014,-0.2591999999999999,-1.7747000000000028,-1.8746999999999971,0.2905690065896925,0.9453041838477183,1.0,4.0,0.5,0.0,0.5,3.0,0.3333333333333333,0.08012889366272824,0.036249014972419225
27,202607010107,1,10,4,49,92,69,66,556,1,2,2,4,0,3,0,11,25,26,20,163,0,0,0,1,0,2,0,3,10,9,7,63,0,0,0,1,0.0,0.0,1.0,11.0,35.6,0.9,0.11764705882352941,0.0,0.0,2.0,9.0,34.7,0.4,0.1111111111111111,0.0,0.0,4.0,2.0,35.1,0.0,0.058823529411764705,-4.5,4.0,400.0,0.07042253521126761,0.19718309859154928,1,2,9.8,5.0,1601,1428,239,0.0,0.0,20.0,2.0,35.4,0.2,0.058823529411764705,0.0,0.0,10.0,1.0,35.1,0.0,0.058823529411764705,-2.7,0.6,54.0,35.0,16.0,17.0,472.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.030000000000000426,0.0,-0.21620000000000061,-0.4064999999999941,-1.2616000000000014,0.29350000000000165,-0.006499999999995509,0.027294918977543922,0.30594117081556627,-2.0,0.0,,,,0.0,,0.03101503759398494,-0.042391213911307124
28,202607010107,7,3,8,125,0,0,0,23,0,0,0,4,3,0,2,34,0,0,0,3,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,1.3,0.2222222222222222,0.0,0.0,9.0,5.0,36.4,0.3,0.0625,0.0,0.0,15.0,11.0,35.6,0.8,0.058823529411764705,3.0,2.0,-400.0,0.05555555555555555,0.16666666666666666,2,4,61.4,12.0,1090,1685,1169,0.0,0.0,150.0,15.0,35.6,1.7,0.05555555555555555,0.0,0.0,70.0,11.0,36.9,1.9,0.08333333333333333,2.2,0.0,56.0,7.0,16.0,9.0,464.0,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,0.0,-0.3166000000000011,0.9407999999999959,0.5253000000000014,0.1407999999999987,0.21679999999999922,0.06361037868788873,0.5381449618829471,4.0,1.0,0.0,,,1.0,0.0,0.1164021164021164,0.4
29,202607010107,1,2,1,26,6,10,7,88,0,0,0,1,0,0,0,6,4,3,0,18,0,0,0,1,0,0,0,0,1,2,0,9,0,0,0,0,0.0,0.0,110.0,11.0,37.7,1.6,0.4375,0.0,0.0,50.0,5.0,36.5,0.7,0.6666666666666666,0.0,0.0,30.0,3.0,35.0,0.4,0.21428571428571427,-4.0,-2.0,-400.0,0.034482758620689655,0.22413793103448276,5,10,108.1,14.0,1146,1376,512,0.0,0.0,20.0,3.0,35.8,0.9,0.25,0.0,0.0,50.0,4.0,35.6,0.3,0.25,-1.5999999999999999,0.4,58.0,189.0,16.0,16.0,498.0,0.125,-0.4,0.07142857142857142,0.16666666666666666,-0.16666666666666666,0.49000000000000055,0.0,1.7834000000000003,0.5833999999999975,-0.4592000000000027,-0.8832000000000022,-0.3166000000000011,0.17053753219341866,0.9239047569960888,1.0,0.0,,0.3333333333333333,1.0,0.0,,-0.022222222222222227,-0.018181818181818188
30,202607010107,23,18,21,211,0,0,0,2,0,0,0,0,2,3,5,48,0,0,0,1,0,0,0,0,0,1,2,19,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,38.4,2.1,0.5,0.0,0.0,30.0,5.0,38.1,0.6,0.375,0.0,0.0,40.0,9.0,37.4,1.9,0.46153846153846156,-1.5,-4.0,200.0,0.10810810810810811,0.24324324324324326,2,3,16.1,6.0,1127,1605,1328,0.0,0.0,30.0,7.0,36.7,1.8,0.1111111111111111,0.0,0.0,50.0,10.0,38.6,3.7,1.0,-0.2,0.0,58.0,154.0,16.0,16.0,492.0,0.25,0.0625,0.07692307692307693,0.1111111111111111,0.0,0.09999999999999928,0.0,0.12049999999999983,-0.17949999999999733,1.483399999999996,0.7834000000000003,-0.07059999999999889,0.28906426427121995,0.7002856560004632,5.0,0.0,,,,0.0,,0.03109243697478989,
