,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202007010106,3,3,3,39,0,3,2,14,0,1,1,1,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,35.0,0.9,0.375,0.0,0.0,90.0,12.0,35.7,0.9,0.23529411764705882,0.0,0.0,50.0,5.0,34.2,0.4,0.7333333333333333,-3.0,2.0,-200.0,0.5,0.5,5,8,75.2,10.0,1691,1345,1167,,,,,,,,,,,,,,,-3.0,0.0,53.0,21.0,15.0,16.0,486.0,0.125,0.11764705882352941,0.0,,,0.3999999999999986,0.0
11,202007010106,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.2,2.0,0.9,0.0,0.0,9.0,12.0,34.9,0.6,0.6111111111111112,0.0,0.0,3.0,3.0,35.0,0.3,0.2857142857142857,-2.0,6.0,750.0,0.0,0.125,3,5,170.5,12.0,1665,1145,1577,0.0,0.0,4.0,5.0,34.3,0.8,0.4444444444444444,0.0,0.0,15.0,4.0,34.6,0.4,0.875,-1.3,0.2,54.0,-828.0,15.0,10.0,450.0,0.0,0.1111111111111111,-0.07142857142857142,0.0,-0.25,0.38000000000000045,0.0
12,202007010106,5,0,1,7,4,5,4,22,0,0,1,0,3,0,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.7,1.2,0.75,0.0,0.0,15.0,8.0,39.0,2.2,0.26666666666666666,0.0,0.0,16.0,15.0,45.1,7.8,0.1875,4.5,8.0,600.0,,,2,2,295.1,14.0,1306,1183,1445,0.0,0.0,14.0,13.0,35.4,2.0,0.3333333333333333,0.0,0.0,8.0,14.0,40.6,4.5,0.8666666666666667,2.1,0.0,53.0,-105.0,15.0,12.0,482.0,0.0,0.0,0.5625,0.26666666666666666,0.06666666666666667,-0.6199999999999996,0.0
13,202007010106,0,1,2,18,1,0,1,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,300.0,0.0,0.08333333333333333,6,11,58.0,9.0,1317,460,1186,0.0,0.0,110.0,40.0,36.9,0.9,0.625,0.0,0.0,120.0,120.0,36.8,1.1,0.875,6.0,0.0,53.0,-1424.0,15.0,10.0,486.0,-0.1,0.13333333333333333,-0.06666666666666667,0.0,0.0,0.8400000000000005,0.0
14,202007010106,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.7,0.0,0.3,0.0,0.0,6.0,10.0,36.6,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.1,2.4,0.3125,7.0,6.0,-100.0,0.0,0.0,3,4,170.1,11.0,1583,1327,118,0.0,0.0,15.0,3.0,35.2,0.2,0.7333333333333333,0.0,0.0,14.0,13.0,37.3,2.0,0.1875,1.7,0.4,54.0,-930.0,15.0,10.0,456.0,-0.1,0.08333333333333333,0.125,-0.2,0.0625,1.020000000000001,0.0
15,202007010310,1,4,0,22,0,3,2,14,0,0,0,3,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.4,0.6666666666666666,0.0,0.0,3.0,1.0,36.2,0.0,0.5625,0.0,0.0,4.0,1.0,37.6,0.0,0.4375,-3.0,-3.0,-400.0,0.0,0.2,6,8,4.5,2.0,1167,1345,460,0.0,0.0,4.0,1.0,37.6,0.0,0.4,0.0,0.0,6.0,2.0,37.4,0.2,0.2,-1.0,0.8,56.0,-1208.0,13.0,12.0,483.0,0.08333333333333333,0.0625,0.0,-0.13333333333333333,0.06666666666666667,-0.09999999999999928,0.0
16,202007010310,1,4,0,22,4,1,0,13,0,0,0,0,0,1,0,6,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.9,2.3,0.5,0.0,0.0,3.0,3.0,38.3,0.1,0.4166666666666667,0.0,0.0,11.0,10.0,38.4,2.0,0.26666666666666666,-1.5,5.0,200.0,0.07692307692307693,0.15384615384615385,6,9,6.9,3.0,1167,1482,460,0.0,0.0,11.0,7.0,38.8,1.2,0.375,0.0,0.0,12.0,14.0,41.0,2.4,0.13333333333333333,0.6,0.2,54.0,-1009.0,13.0,16.0,480.0,-0.0625,-0.25,0.0,0.125,0.06666666666666667,-0.4700000000000003,0.0
17,202007010310,2,7,3,32,0,0,0,3,0,0,0,0,1,1,1,6,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.1,0.4,5,7,29.3,9.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0,54.0,-1337.0,13.0,10.0,480.0,0.1,0.0,0.0,0.25,0.0,-0.8300000000000004,0.0
18,202007010310,2,7,3,32,0,0,1,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.3,1.8,0.4375,0.0,0.0,13.0,10.0,39.7,1.9,0.375,0.0,0.0,15.0,10.0,34.4,1.0,0.5882352941176471,0.5,0.0,-200.0,0.0,0.0,7,10,10.6,5.0,1393,61,1263,0.0,0.0,13.0,13.0,36.8,1.2,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,1.1,0.8333333333333334,0.1,0.0,54.0,-595.0,13.0,16.0,510.0,0.0,0.1875,0.0,0.05555555555555555,0.08333333333333333,1.0900000000000005,0.0
19,202007010310,1,1,1,8,2,2,2,29,1,1,0,1,0,0,0,4,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,13.0,11.0,38.0,1.2,0.7857142857142857,0.0,0.0,11.0,7.0,39.7,1.9,0.5,0.0,0.0,7.0,11.0,39.6,0.9,0.8125,0.0,-8.0,-200.0,0.058823529411764705,0.17647058823529413,2,2,16.2,8.0,1383,1013,246,0.0,0.0,13.0,14.0,37.6,2.5,0.875,0.0,0.0,12.0,6.0,38.0,0.9,0.8,-0.3,0.0,54.0,-756.0,13.0,14.0,452.0,0.07142857142857142,0.07142857142857142,-0.3125,0.0625,0.0,0.21000000000000013,0.0
20,202007010310,0,1,1,1,1,2,2,27,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,370.0,0.0,1.0,4,4,11.9,6.0,1729,1405,1428,0.0,0.0,11.0,11.0,37.3,0.8,0.75,0.0,0.0,12.0,3.0,36.8,0.2,0.75,0.5,0.4,54.0,-1516.0,13.0,11.0,471.0,0.0,-0.1875,0.0,0.0,-0.1875,0.7400000000000013,0.0
21,202007010310,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,200.0,0.0,0.0,8,12,47.1,11.0,1548,124,1328,0.0,0.0,12.0,7.0,35.0,0.9,0.7692307692307693,0.0,0.0,10.0,11.0,35.6,1.3,0.8181818181818182,-0.5,0.2,54.0,-700.0,13.0,16.0,476.0,0.125,-0.14285714285714285,0.1875,0.07692307692307693,0.09090909090909091,-0.2000000000000007,0.0
22,202007010310,4,2,3,22,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.2,4.4,0.6666666666666666,0.0,0.0,11.0,12.0,38.8,2.6,0.5,0.0,0.0,7.0,13.0,35.9,1.4,0.2222222222222222,1.0,-10.0,200.0,0.2,0.3333333333333333,8,13,2.5,1.0,1127,238,1328,0.0,0.0,5.0,13.0,38.2,1.4,0.5714285714285714,0.0,0.0,3.0,12.0,40.7,2.7,0.07142857142857142,0.3,0.0,56.0,-787.0,13.0,12.0,514.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5599999999999994,0.0
23,202007010310,0,1,1,1,1,2,0,12,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-800.0,0.0,0.2631578947368421,7,11,9.0,4.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0,56.0,-1358.0,13.0,12.0,446.0,-0.25,0.058823529411764705,0.0,0.0,-0.05555555555555555,0.5700000000000003,0.0
24,202007010310,5,0,1,7,3,2,0,18,1,0,0,0,3,0,0,2,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,400.0,0.16666666666666666,0.16666666666666666,1,1,15.9,7.0,1306,1428,1445,0.0,0.0,140.0,16.0,37.4,4.6,1.0,0.0,0.0,,,,,,-0.3,0.0,54.0,-1149.0,13.0,15.0,432.0,0.0,0.0625,-0.05555555555555555,0.0,,0.05,0.0
25,202007010310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.3,3.6,1.0,0.0,0.0,16.0,15.0,39.9,3.7,0.8125,0.0,0.0,15.0,15.0,38.1,3.4,0.9333333333333333,2.5,9.0,0.0,0.0,0.0,3,3,211.2,13.0,1085,260,334,0.0,0.0,16.0,16.0,37.5,2.5,0.625,0.0,0.0,14.0,12.0,37.4,2.2,1.0,0.5,0.0,56.0,-1595.0,13.0,10.0,477.0,0.0,0.1875,0.0,0.125,0.0,0.6199999999999996,0.0
26,202007010310,4,6,3,18,0,2,0,3,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,90.0,40.3,2.3,1.0,0.0,0.0,150.0,150.0,38.3,3.7,0.5,0.0,0.0,160.0,160.0,35.0,2.1,0.9375,35.0,-1.0,-50.0,0.0,0.2222222222222222,5,6,44.0,10.0,1304,1036,1503,0.0,0.0,120.0,120.0,37.6,3.2,0.8333333333333334,0.0,0.0,100.0,120.0,36.1,1.6,0.9230769230769231,3.0,0.0,56.0,-776.0,13.0,11.0,413.0,-0.09090909090909091,0.0,0.0625,0.16666666666666666,0.0,0.9099999999999987,0.0
27,202007010310,2,1,0,23,1,0,1,26,0,0,0,1,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,37.5,3.0,0.9166666666666666,0.0,0.0,12.0,14.0,36.7,2.1,0.4666666666666667,0.0,0.0,12.0,13.0,38.7,3.2,0.07692307692307693,0.5,19.0,780.0,,,4,5,122.8,12.0,1431,1558,1428,0.0,0.0,10.0,10.0,34.5,1.4,0.6923076923076923,0.0,0.0,13.0,1.0,35.5,0.0,0.4117647058823529,-2.6,0.2,54.0,-110.0,13.0,12.0,415.0,0.08333333333333333,0.0,0.0,0.23076923076923078,0.0,0.6200000000000003,0.0
28,202007010312,5,5,8,43,0,3,3,3,0,1,1,1,0,1,2,9,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.0,0.0,2.0,8.0,35.7,1.2,0.6428571428571429,0.0,0.0,2.0,1.0,34.4,0.0,0.6363636363636364,-4.0,-6.0,0.0,0.14285714285714285,0.2857142857142857,8,16,2.5,1.0,1503,939,1263,0.0,0.0,1.0,1.0,35.0,0.0,0.75,0.0,0.0,1.0,2.0,32.9,0.0,0.9375,-2.1,0.6,55.0,-238.0,16.0,18.0,470.0,0.0,-0.14285714285714285,0.0,-0.125,-0.0625,0.39000000000000057,0.0
29,202007010312,0,0,1,8,2,0,2,22,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,36.0,1.1,0.875,0.0,0.0,6.0,10.0,34.3,0.8,0.3076923076923077,0.0,0.0,7.0,9.0,36.6,1.8,0.6,-0.5,0.0,200.0,0.0,0.125,3,6,12.2,6.0,1642,1167,1124,0.0,0.0,4.0,4.0,35.4,0.4,0.6428571428571429,0.0,0.0,6.0,2.0,35.5,0.2,0.4375,-2.2,0.2,57.0,-112.0,16.0,16.0,466.0,0.125,-0.07692307692307693,0.0,0.07142857142857142,0.0625,-0.010000000000000142,0.0
30,202007010312,5,5,8,43,2,0,2,22,1,0,1,2,0,1,2,9,0,0,1,4,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,400.0,0.07142857142857142,0.21428571428571427,7,14,16.2,7.0,1503,1167,1263,0.0,0.0,11.0,6.0,39.2,1.2,0.8571428571428571,0.0,0.0,15.0,11.0,38.8,2.5,0.9375,1.3,0.2,57.0,-1342.0,16.0,12.0,514.0,0.0,0.0625,0.0,-0.35714285714285715,-0.3125,-0.4299999999999997,0.0
31,202007010312,5,0,1,7,3,1,1,39,0,0,0,1,3,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,0.0,0.2,7,13,5.6,3.0,1306,1556,1445,0.0,0.0,8.0,7.0,34.0,0.7,1.0,0.0,0.0,8.0,7.0,33.9,0.5,0.2777777777777778,-0.3,0.0,57.0,-1064.0,16.0,15.0,464.0,-0.06666666666666667,-0.05555555555555555,0.0,0.0,0.05555555555555555,-0.1,0.0
32,202007010312,2,1,0,23,2,0,0,1,1,0,0,1,1,0,0,5,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,5.0,37.1,1.0,0.4375,0.0,0.0,50.0,7.0,35.2,0.8,0.625,0.0,0.0,50.0,9.0,34.3,0.5,0.6875,2.0,-4.0,0.0,0.09090909090909091,0.45454545454545453,8,15,11.9,5.0,1431,1507,1428,0.0,0.0,50.0,8.0,36.0,0.5,0.5384615384615384,0.0,0.0,30.0,4.0,34.3,0.3,0.4166666666666667,-0.1,0.0,57.0,14.0,16.0,16.0,482.0,0.0,-0.0625,0.1875,0.0,0.0,0.48000000000000115,0.0
33,202007010312,11,10,12,64,0,0,0,3,0,0,0,1,2,3,5,12,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,34.0,0.9,0.9090909090909091,0.0,0.0,9.0,7.0,35.9,0.8,0.2222222222222222,0.0,0.0,10.0,7.0,37.0,0.7,0.1875,-1.0,-6.0,-200.0,0.05555555555555555,0.16666666666666666,5,10,156.1,13.0,1428,770,1263,0.0,0.0,14.0,6.0,35.0,0.5,0.8125,0.0,0.0,7.0,5.0,35.0,1.0,0.3,-0.9,0.0,57.0,-449.0,16.0,11.0,452.0,0.0,0.0,-0.0625,0.0,0.0,-0.11000000000000014,0.0
34,202007010312,2,1,0,23,1,2,2,27,0,0,0,1,1,0,0,5,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,600.0,0.0,0.0,4,7,19.1,8.0,1431,1405,1428,0.0,0.0,15.0,15.0,37.9,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,36.1,0.9,0.5714285714285714,0.5,0.0,57.0,-810.0,16.0,10.0,511.0,0.2,-0.0625,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.46000000000000013,0.0
35,202007010312,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-400.0,0.0,0.0,4,8,208.6,15.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-1163.0,16.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0
