,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
14,202007010201,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.7,0.0,0.45454545454545453,0.0,0.0,110.0,120.0,42.7,7.2,0.6666666666666666,0.0,0.0,100.0,90.0,40.3,3.5,0.5,40.0,40.0,300.0,0.0,0.0,8,12,58.2,9.0,1348,1692,1221,0.0,0.0,100.0,110.0,40.7,2.3,0.38461538461538464,0.0,0.0,70.0,90.0,38.3,1.2,0.5625,15.0,0.0,54.0,-829.0,13.0,11.0,510.0,0.0,0.3333333333333333,0.4,0.15384615384615385,0.1875,0.28000000000000114,0.0,,3.0741000000000014,0.6740999999999957,1.0741000000000014,-1.3259000000000043,0.09605209350887793,1.5717506163510813
15,202007010201,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.0,2.4,1.0,0.0,0.0,110.0,11.0,40.3,3.6,0.8571428571428571,0.0,0.0,80.0,10.0,41.2,2.9,0.7857142857142857,0.0,29.0,400.0,0.0,0.14285714285714285,7,10,21.0,6.0,1728,1708,1169,0.0,0.0,70.0,6.0,41.7,2.9,0.45454545454545453,0.0,0.0,70.0,4.0,38.1,0.4,0.5,-1.7,0.0,54.0,-674.0,13.0,12.0,525.0,0.0,0.0,-0.07142857142857142,0.09090909090909091,-0.14285714285714285,0.23999999999999916,0.0,1.7205000000000013,1.7224000000000004,1.8074000000000012,1.7769000000000048,-1.1094000000000008,0.2099482302924574,1.2403225386970929
16,202007010201,0,0,0,5,1,0,1,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,5.0,6.0,40.4,0.8,0.3333333333333333,0.0,0.0,14.0,10.0,39.1,2.6,0.3333333333333333,0.0,0.0,11.0,10.0,39.3,3.2,0.5333333333333333,2.0,14.0,400.0,0.0,0.25,6,9,46.3,8.0,1306,1294,1445,0.0,0.0,6.0,10.0,41.1,2.5,0.21428571428571427,0.0,0.0,4.0,9.0,41.5,2.0,0.3333333333333333,0.6,0.0,54.0,-991.0,13.0,9.0,468.0,0.0,-0.1111111111111111,0.06666666666666667,0.07142857142857142,-0.06666666666666667,-0.42000000000000026,0.0,2.1205,3.6531999999999982,0.7224000000000004,1.5533000000000001,2.1073999999999984,0.10282186343821546,0.951630180269626
17,202007010201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.0,0.9,0.5555555555555556,0.0,0.0,10.0,9.0,40.5,2.6,0.9166666666666666,0.0,0.0,11.0,9.0,40.2,2.5,0.75,1.5,-4.0,0.0,0.0,0.0,2,2,59.0,10.0,1362,1721,1263,0.0,0.0,7.0,7.0,39.8,2.9,0.8888888888888888,0.0,0.0,10.0,13.0,39.6,4.6,0.75,1.2,0.0,54.0,-14.0,13.0,9.0,488.0,-0.1111111111111111,-0.3333333333333333,-0.16666666666666666,0.0,0.1875,-0.25,0.0,-1.0386999999999986,0.9532999999999987,0.5741000000000014,0.7612999999999985,-0.025900000000000034,0.12838022231434823,0.8681013765684285
18,202007010201,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,18.0,36.5,2.3,1.0,0.0,0.0,15.0,15.0,38.4,2.4,0.125,0.0,0.0,7.0,10.0,42.2,4.2,0.6666666666666666,-4.0,2.0,0.0,0.1111111111111111,0.1111111111111111,7,11,35.4,7.0,1306,1235,1445,0.0,0.0,4.0,13.0,36.3,1.1,0.625,,,,,,,,-2.0,0.0,54.0,-28.0,13.0,18.0,452.0,-0.05555555555555555,0.0,0.08333333333333333,0.0625,,-0.31999999999999956,0.0,0.7625999999999991,1.0546999999999969,2.6533000000000015,1.2252999999999972,,0.3125,2.3690715480964286
19,202007010201,0,0,0,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,6.0,5.0,40.5,0.7,0.2222222222222222,0.0,0.0,12.0,11.0,41.6,4.6,0.3333333333333333,0.0,0.0,14.0,13.0,40.4,3.0,0.5333333333333333,4.0,28.0,500.0,0.0,0.0,4,4,300.7,12.0,1655,1167,239,0.0,0.0,10.0,13.0,39.7,2.8,0.75,0.0,0.0,10.0,8.0,39.2,2.0,0.26666666666666666,0.8,0.0,51.0,-121.0,13.0,9.0,518.0,-0.1111111111111111,0.6666666666666666,0.4666666666666667,0.0,0.06666666666666667,0.4499999999999993,0.0,3.065899999999999,2.0533,1.3613,1.8789000000000016,1.2889000000000053,0.19589616801248388,0.8133879763065094
20,202007010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.0,4.6,0.16666666666666666,0.0,0.0,13.0,13.0,40.8,3.7,0.46153846153846156,0.0,0.0,12.0,15.0,40.2,2.4,0.5,1.5,-8.0,0.0,0.0,0.0,4,5,190.2,11.0,1287,1221,1235,0.0,0.0,4.0,13.0,40.3,2.5,0.5,0.0,0.0,6.0,3.0,38.5,0.5,0.26666666666666666,-1.8,0.2,51.0,0.0,13.0,12.0,448.0,0.4166666666666667,0.23076923076923078,0.0625,0.0625,-0.13333333333333333,0.95,0.0,3.4532999999999987,2.978899999999996,2.2889000000000053,2.3888999999999996,0.5889000000000024,0.13696628531726146,1.4458215657542253
21,202007010201,0,1,2,9,0,1,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,39.5,1.0,0.7777777777777778,0.0,0.0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,500.0,,,3,3,,,1183,1186,1558,0.0,0.0,20.0,9.0,40.9,2.5,0.35714285714285715,0.0,0.0,30.0,5.0,39.4,0.5,0.3125,0.2,0.0,54.0,-741.0,13.0,9.0,451.0,0.2222222222222222,-0.07142857142857142,-0.07142857142857142,0.21428571428571427,-0.125,-0.6099999999999994,0.0,1.9085999999999999,-0.5531000000000006,0.6073999999999984,1.507399999999997,-0.22590000000000288,0.21776315664278587,2.2049036260118027
22,202007010206,2,2,0,14,0,0,1,12,0,0,0,1,1,1,0,4,0,0,1,6,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,30.0,3.0,40.9,0.7,0.2727272727272727,0.0,0.0,120.0,11.0,38.2,2.4,1.0,0.0,0.0,150.0,10.0,36.7,0.9,0.6875,3.5,-8.0,200.0,0.05405405405405406,0.3783783783783784,2,2,2.1,1.0,1221,1167,1263,0.0,0.0,130.0,10.0,37.5,1.4,0.7333333333333333,0.0,0.0,130.0,13.0,38.9,1.7,0.375,1.9,0.2,55.0,-1610.0,10.0,11.0,472.0,-0.09090909090909091,-0.15384615384615385,0.0,0.0,0.125,0.4700000000000003,0.0,2.8273999999999972,-1.4258999999999986,-2.5093999999999994,-1.8926000000000016,0.6204999999999998,0.26162047108497727,1.430524379379812
23,202007010206,1,2,2,5,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,38.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,38.3,1.3,0.4375,0.0,0.0,10.0,3.0,36.4,0.5,0.6428571428571429,-5.5,-8.0,100.0,0.0,0.2,3,3,5.0,3.0,1716,1345,1167,0.0,0.0,8.0,6.0,37.4,1.8,0.35714285714285715,0.0,0.0,5.0,12.0,39.1,1.5,0.4,-0.4,0.2,54.0,-1497.0,10.0,15.0,502.0,0.13333333333333333,0.0625,-0.2857142857142857,0.0,0.06666666666666667,0.010000000000000142,0.0,-0.6925999999999988,-1.0926000000000045,-2.8094000000000037,-1.992600000000003,-0.2926000000000002,0.11029978732481868,0.9703607576566574
24,202007010206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,44.9,5.9,0.5833333333333334,0.0,0.0,7.0,7.0,38.0,1.5,0.4375,0.0,0.0,3.0,7.0,39.9,1.2,0.3333333333333333,-2.5,-2.0,600.0,0.2,0.26666666666666666,7,8,59.2,8.0,1017,1639,1589,0.0,0.0,2.0,3.0,39.3,0.5,0.1875,0.0,0.0,8.0,3.0,38.2,0.4,0.2,-2.2,0.4,56.0,-1006.0,10.0,12.0,494.0,0.25,-0.0625,0.26666666666666666,0.125,0.0,1.2099999999999995,0.0,6.988900000000001,-0.5215000000000032,0.3532999999999973,-0.24670000000000414,-1.3466999999999985,0.1491783049463516,2.5192062241904685
25,202007010206,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,40.6,1.7,0.8,0.0,0.0,8.0,11.0,41.4,4.2,0.45454545454545453,0.0,0.0,9.0,5.0,38.4,0.8,0.6,-2.5,10.0,400.0,0.0,0.2222222222222222,1,1,23.5,6.0,1139,1316,1556,0.0,0.0,6.0,4.0,38.1,0.8,0.5,0.0,0.0,9.0,7.0,39.8,1.9,0.8125,-1.3,0.0,56.0,-439.0,10.0,10.0,526.0,0.2,0.45454545454545453,-0.26666666666666666,0.1,-0.3125,0.49000000000000055,0.0,2.3205000000000027,1.7740999999999971,-0.992600000000003,-1.4466999999999999,0.1740999999999957,0.14881696006606837,1.2611106216347554
26,202007010206,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,39.2,0.8,0.14285714285714285,0.0,0.0,140.0,14.0,38.9,3.6,0.6875,0.0,0.0,140.0,7.0,38.8,1.3,0.5333333333333333,0.5,23.0,400.0,,,8,10,20.1,5.0,1014,1034,180,0.0,0.0,150.0,8.0,39.5,2.1,0.7333333333333333,0.0,0.0,130.0,12.0,39.2,2.9,0.7692307692307693,0.6,0.0,56.0,-1472.0,10.0,7.0,531.0,0.14285714285714285,0.0625,0.2,0.06666666666666667,0.23076923076923078,-0.060000000000000143,0.0,1.046200000000006,-0.30940000000000367,-0.4094000000000051,0.10739999999999839,-0.009399999999999409,0.22974749172627404,0.2481934729198185
27,202007010206,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.5,0.8,0.625,0.0,0.0,11.0,11.0,35.7,1.2,0.75,0.0,0.0,16.0,14.0,38.1,1.6,0.6875,1.5,-2.0,600.0,0.09090909090909091,0.22727272727272727,4,4,2.7,2.0,1348,442,1221,0.0,0.0,16.0,16.0,36.1,1.0,0.1875,0.0,0.0,11.0,11.0,35.4,1.0,0.1875,0.5,0.0,55.0,-1113.0,10.0,16.0,504.0,0.0625,0.125,0.0,0.0,0.0,-0.019999999999999574,0.0,-1.9177000000000035,-2.2110999999999947,-0.17949999999999733,0.7346000000000004,0.24689999999999657,0.2481179155159901,0.9991996797437442
28,202007010206,1,0,0,9,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,44.0,3.2,0.15384615384615385,0.0,0.0,4.0,16.0,38.9,2.7,0.75,0.0,0.0,8.0,6.0,39.3,1.1,0.125,-2.0,11.0,300.0,0.05263157894736842,0.3684210526315789,8,9,14.8,4.0,1520,1036,695,0.0,0.0,5.0,4.0,37.7,0.5,0.4375,0.0,0.0,4.0,7.0,39.6,1.9,0.3,-1.8,0.0,56.0,-491.0,10.0,13.0,485.0,0.3076923076923077,-0.125,0.0,0.0,0.0,0.9999999999999993,0.0,,0.6204999999999998,1.0204999999999984,0.035700000000005616,0.053300000000000125,0.22768581071811847,2.1494185260204675
29,202007010206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.4,3.3,0.8888888888888888,0.0,0.0,140.0,90.0,36.2,1.1,0.9375,0.0,0.0,140.0,120.0,36.1,2.0,1.0,20.0,6.0,400.0,0.0,0.09090909090909091,7,7,29.3,7.0,1304,270,1503,0.0,0.0,70.0,80.0,40.6,3.4,1.0,0.0,0.0,40.0,80.0,40.6,2.5,0.9375,-1.0,0.0,51.0,-420.0,10.0,9.0,492.0,0.0,0.0,0.0,-0.2,-0.625,-0.2800000000000004,0.0,3.1205,-1.6210999999999984,-1.2453000000000003,1.0533000000000001,0.9741,0.04244640774982259,2.329291737846506
