,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
30,202407010309,26.0,21.0,22.0,167.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,2.0,5.0,6.0,10.0,26.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,70.0,3.0,0.0,0.0,60.0,8.0,2,3,7.0
31,202407010309,3.0,2.0,2.0,8.0,24.0,23.0,9.0,241.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,1.0,5,10,4.0
32,202407010309,18.0,10.0,12.0,105.0,33.0,26.0,24.0,277.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,11.0,4.0,8.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,20.0,1.0,0.0,0.0,50.0,2.0,1,2,1.0
33,202407010309,10.0,11.0,3.0,67.0,9.0,6.0,12.0,152.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,0.0,0.0,50.0,4.0,0.0,0.0,90.0,13.0,6,11,13.0
34,202407010309,6.0,3.0,6.0,43.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,130.0,6.0,0.0,0.0,100.0,14.0,3,5,16.0
35,202407010309,1.0,0.0,0.0,12.0,6.0,4.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,70.0,7.0,2,4,11.0
36,202407010309,3.0,2.0,2.0,8.0,6.0,5.0,7.0,65.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,3.0,4,7,5.0
37,202407010309,10.0,17.0,20.0,120.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,21.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0,4.0,0.0,0.0,9.0,7.0,3,6,15.0
38,202407010309,1.0,1.0,1.0,12.0,14.0,8.0,10.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,2.0,5,9,8.0
39,202407010309,21.0,11.0,11.0,116.0,15.0,20.0,20.0,179.0,2.0,0.0,1.0,6.0,6.0,1.0,4.0,27.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,2.0,8,15,10.0
40,202407010309,13.0,12.0,14.0,169.0,1.0,8.0,6.0,50.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,22.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,11.0,0.0,0.0,40.0,2.0,7,13,9.0
41,202407010309,1.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,2.0,6,12,14.0
42,202407010406,2.0,2.0,5.0,23.0,1.0,3.0,2.0,25.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,20.0,2.0,6,7,6.0
43,202407010406,4.0,0.0,2.0,28.0,15.0,20.0,20.0,179.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,10.0,8,10,3.0
44,202407010406,3.0,2.0,2.0,8.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,40.0,12.0,0.0,0.0,70.0,4.0,7,8,8.0
45,202407010406,13.0,9.0,13.0,119.0,10.0,6.0,8.0,104.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,19.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,60.0,10.0,0.0,0.0,10.0,4.0,8,11,10.0
46,202407010406,14.0,16.0,21.0,118.0,1.0,2.0,0.0,35.0,0.0,1.0,0.0,3.0,5.0,6.0,3.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,5,5,1.0
47,202407010406,13.0,9.0,13.0,119.0,25.0,23.0,35.0,246.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,19.0,6.0,6.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,9.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,8.0,4,4,9.0
48,202407010406,4.0,4.0,4.0,38.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,7.0,0.0,0.0,40.0,10.0,6,6,5.0
49,202407010406,10.0,18.0,13.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,10.0,13.0,0.0,0.0,40.0,3.0,2,2,2.0
50,202407010406,6.0,6.0,11.0,89.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,13.0,7.0,3,3,7.0
51,202407010406,1.0,1.0,4.0,20.0,4.0,4.0,4.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,14.0,14.0,0.0,0.0,13.0,13.0,1,1,11.0
52,202407010406,18.0,10.0,12.0,105.0,7.0,12.0,4.0,101.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,15.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,9.0,7,9,4.0
53,202407010506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,120.0,13.0,0.0,0.0,70.0,9.0,2,4,7.0
54,202407010506,1.0,3.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,1.0,5,10,2.0
55,202407010506,0.0,0.0,0.0,2.0,1.0,5.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,7.0,0.0,0.0,10.0,10.0,1,2,14.0
56,202407010506,0.0,0.0,0.0,0.0,3.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,6,12,1.0
57,202407010506,2.0,6.0,2.0,16.0,3.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,9.0,6,11,4.0
58,202407010506,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,8.0,0.0,0.0,130.0,9.0,2,3,11.0
59,202407010506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,150.0,12.0,,,,,4,8,16.0
60,202407010506,1.0,1.0,1.0,17.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,11.0,10.0,8,15,9.0
61,202407010506,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,10.0,5,9,3.0
62,202407010506,0.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,11.0,15.0,0.0,0.0,5.0,10.0,3,5,5.0
63,202407010506,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,10.0,0.0,0.0,6.0,11.0,7,14,6.0
64,202407010506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,12.0,4,7,15.0
