,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
12,202107010209,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,10.0,4,6,14.0
13,202107010209,1.0,0.0,1.0,11.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,13.0,0.0,0.0,12.0,12.0,7,13,15.0
14,202107010209,0.0,2.0,1.0,14.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0,0.0,0.0,14.0,7.0,0.0,0.0,11.0,5.0,6,11,12.0
15,202107010211,1.0,1.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,6.0,0.0,0.0,70.0,6.0,0.0,0.0,30.0,6.0,1,1,3.0
16,202107010211,1.0,0.0,1.0,5.0,3.0,4.0,5.0,41.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,5.0,10.0,0.0,0.0,16.0,17.0,1,2,5.0
17,202107010211,15.0,13.0,4.0,82.0,3.0,3.0,3.0,54.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,3.0,7,14,7.0
18,202107010211,15.0,13.0,4.0,82.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,4,8,8.0
19,202107010211,4.0,3.0,5.0,42.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,5.0,5,9,6.0
20,202107010211,24.0,19.0,28.0,135.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,7.0,,0.0,0.0,15.0,11.0,2,4,9.0
21,202107010211,1.0,1.0,0.0,5.0,3.0,4.0,5.0,41.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,150.0,12.0,0.0,0.0,120.0,11.0,3,6,4.0
22,202107010211,1.0,1.0,0.0,20.0,7.0,7.0,7.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,60.0,1.0,0.0,0.0,10.0,10.0,8,16,12.0
23,202107010211,2.0,0.0,0.0,7.0,4.0,4.0,4.0,63.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,17.0,8,15,10.0
24,202107010211,0.0,0.0,0.0,0.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,13.0,10.0,0.0,0.0,13.0,16.0,5,10,16.0
25,202107010211,1.0,2.0,3.0,35.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,70.0,13.0,0.0,0.0,140.0,12.0,6,11,15.0
26,202107010211,0.0,2.0,1.0,6.0,6.0,4.0,3.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,170.0,15.0,0.0,0.0,170.0,15.0,3,5,1.0
27,202107010211,1.0,1.0,2.0,5.0,5.0,3.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,7.0,4.0,0.0,0.0,13.0,14.0,2,3,13.0
28,202107010211,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,8.0,7,13,11.0
29,202107010211,15.0,13.0,4.0,82.0,4.0,4.0,4.0,63.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,12.0,6,12,14.0
30,202107010211,1.0,0.0,0.0,6.0,6.0,4.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,13.0,18.0,0.0,0.0,17.0,13.0,4,7,2.0
31,202107010310,15.0,13.0,4.0,82.0,0.0,4.0,2.0,36.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,8.0,0.0,3.0,1.0,14.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,13.0,0.0,0.0,16.0,17.0,5,10,1.0
32,202107010310,2.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,16.0,0.0,0.0,6.0,16.0,0.0,0.0,4.0,6.0,2,3,7.0
33,202107010310,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,2.0,0.0,0.0,80.0,3.0,0.0,0.0,120.0,6.0,8,16,8.0
34,202107010310,15.0,13.0,4.0,82.0,7.0,7.0,7.0,49.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,8.0,1.0,1.0,3.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,90.0,4.0,0.0,0.0,120.0,8.0,1,2,9.0
35,202107010310,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,140.0,10.0,0.0,0.0,60.0,14.0,3,6,2.0
36,202107010310,4.0,3.0,5.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,14.0,6,12,3.0
37,202107010310,0.0,0.0,0.0,13.0,10.0,7.0,3.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,10.0,0.0,0.0,16.0,16.0,3,5,12.0
38,202107010310,1.0,1.0,2.0,17.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,9.0,2,4,15.0
39,202107010310,7.0,1.0,1.0,16.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,9.0,8,15,6.0
40,202107010310,5.0,9.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,10.0,7,13,16.0
41,202107010310,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,13.0,11.0,0.0,0.0,8.0,11.0,4,7,13.0
42,202107010310,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,160.0,14.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,10.0,5,9,4.0
43,202107010310,24.0,19.0,28.0,135.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,17.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,130.0,13.0,6,11,11.0
44,202107010310,24.0,19.0,28.0,135.0,2.0,2.0,1.0,20.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,17.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,9.0,12.0,0.0,0.0,4.0,10.0,4,8,5.0
45,202107010310,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,14.0,7,14,14.0
46,202107010310,0.0,0.0,0.0,1.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,16.0,0.0,0.0,16.0,13.0,1,1,10.0
47,202107010406,1.0,0.0,0.0,4.0,10.0,7.0,3.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,14.0,4,4,5.0
48,202107010406,3.0,10.0,10.0,71.0,4.0,5.0,9.0,54.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,1.0,7,9,3.0
49,202107010406,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,100.0,7.0,0.0,0.0,20.0,1.0,6,6,2.0
50,202107010406,4.0,3.0,5.0,42.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,5.0,1,1,9.0
51,202107010406,6.0,3.0,6.0,29.0,2.0,3.0,5.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,9.0,15.0,0.0,0.0,12.0,14.0,8,11,7.0
52,202107010406,6.0,3.0,6.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,6.0,5,5,1.0
53,202107010406,2.0,1.0,1.0,40.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,13.0,8,10,8.0
54,202107010406,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,11.0,6,7,6.0
55,202107010406,1.0,1.0,2.0,6.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,11.0,15.0,0.0,0.0,13.0,11.0,2,2,11.0
56,202107010406,4.0,5.0,1.0,15.0,4.0,5.0,4.0,60.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,1.0,7,8,10.0
57,202107010406,0.0,0.0,0.0,15.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,6.0,13.0,0.0,0.0,3.0,12.0,3,3,4.0
58,202107011011,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,100.0,0.0,0.0,80.0,160.0,0.0,0.0,10.0,60.0,7,13,4.0
59,202107011011,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,16.0,0.0,0.0,140.0,5.0,0.0,0.0,90.0,13.0,1,2,3.0
60,202107011011,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,3.0,6,12,2.0
61,202107011011,5.0,9.0,7.0,49.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,8.0,6,11,10.0
62,202107011011,2.0,3.0,3.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,9.0,3.0,2,4,15.0
63,202107011011,4.0,3.0,5.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,100.0,13.0,0.0,0.0,80.0,9.0,5,10,12.0
