,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
24,202107010108,1,0,1,3,1,1,1,2,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0.0,0.0,140.0,12.0,39.0,2.6,0.4375,0.0,0.0,110.0,11.0,39.0,1.7,0.6875,-1.0,,500.0,0.1111111111111111,0.3333333333333333,5,9,73.6,11.0,1583,1240,118
25,202107010108,1,0,1,10,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.7,1.7,0.4444444444444444,0.0,0.0,15.0,12.0,40.2,1.9,0.125,0.0,0.0,13.0,11.0,39.1,1.5,0.625,3.0,10.0,500.0,0.0,0.0,2,4,171.1,15.0,1447,1166,1721
26,202107010108,2,4,2,28,0,1,1,10,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,37.5,1.2,0.6666666666666666,0.0,0.0,13.0,7.0,38.0,1.2,0.7333333333333333,0.0,0.0,12.0,13.0,39.8,2.1,0.6875,4.0,4.0,100.0,0.0,0.3333333333333333,2,3,101.8,12.0,1009,1292,298
27,202107010108,0,0,1,2,2,5,8,43,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16.0,14.0,39.1,2.2,0.5625,0.0,0.0,13.0,11.0,39.7,3.3,0.2857142857142857,0.0,0.0,7.0,9.0,39.0,2.0,0.2727272727272727,-2.5,14.0,0.0,0.0,0.0,4,8,266.5,16.0,1721,1167,980
28,202107010108,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,5.0,41.6,1.4,0.4166666666666667,0.0,0.0,70.0,9.0,39.5,2.0,0.36363636363636365,0.0,0.0,90.0,15.0,40.6,2.3,0.0625,5.0,-8.0,300.0,0.0,0.0,1,2,60.2,9.0,488,260,460
29,202107010108,0,0,1,2,6,4,8,59,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13.0,,,,0.9375,0.0,0.0,9.0,,,,0.875,0.0,0.0,4.0,1.0,35.8,0.0,0.75,,2.0,0.0,,,7,14,161.6,13.0,1721,1559,980
30,202107010203,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,14.7,15.9,1.0,0.0,0.0,12.0,16.0,39.7,2.7,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.125,-5.5,2.0,-980.0,0.0,0.0,2,3,29.0,9.0,1672,1503,1167
31,202107010203,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,38.1,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,100.0,0.0,0.0,3,5,12.1,6.0,1586,1278,1167
32,202107010203,4,3,0,30,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,70.0,8.0,13.9,5.5,0.8181818181818182,0.0,0.0,60.0,9.0,13.7,4.6,0.9,4.0,1.0,200.0,0.0,0.0,4,8,8.3,4.0,1561,559,1263
33,202107010203,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,0.0,0.0,0.0,8,15,7.8,3.0,1023,1713,1327
34,202107010203,1,0,1,5,2,2,0,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,15.0,11.0,39.0,2.0,0.25,0.0,0.0,13.0,14.0,39.0,3.0,0.7333333333333333,6.5,17.0,500.0,0.0,0.0,7,13,22.0,8.0,1426,1014,306
35,202107010203,0,2,0,27,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,6.0,39.8,2.6,0.6666666666666666,0.0,0.0,120.0,6.0,38.4,2.0,0.8461538461538461,0.0,0.0,130.0,9.0,38.4,3.3,1.0,1.5,2.0,100.0,,,7,14,30.0,10.0,1645,322,1366
36,202107010203,4,0,1,20,6,4,8,59,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,2.0,37.6,0.5,0.8181818181818182,,,,,,,,,,,,,,,,,100.0,0.0,0.0,3,6,6.2,2.0,1383,1559,246
37,202107010203,8,7,10,65,2,5,3,26,0,1,0,4,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9.0,8.0,13.9,4.7,0.8888888888888888,0.0,0.0,10.0,7.0,13.5,2.4,0.9090909090909091,0.0,0.0,11.0,14.0,13.6,7.3,0.9285714285714286,3.0,8.0,-1070.0,0.2222222222222222,0.3333333333333333,1,2,2.4,1.0,1576,1428,1577
38,202107010203,2,2,7,36,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.2,2.7,0.9333333333333333,0.0,0.0,3.0,14.0,40.8,2.9,0.26666666666666666,0.0,0.0,3.0,5.0,37.9,0.9,0.8888888888888888,-1.5,6.0,-500.0,0.0,0.14285714285714285,6,12,55.4,11.0,1127,581,1328
39,202107010203,1,0,0,6,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,700.0,0.05263157894736842,0.10526315789473684,8,16,15.4,7.0,1548,1442,1328
40,202107010203,0,1,2,15,0,0,0,14,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,2.0,40.3,0.6,0.4,0.0,0.0,11.0,11.0,40.1,1.6,0.8461538461538461,0.0,0.0,10.0,10.0,40.0,2.5,0.07692307692307693,4.0,26.0,300.0,0.16666666666666666,0.3333333333333333,5,9,304.5,16.0,1655,1551,239
41,202107010203,0,0,1,21,9,2,7,87,0,0,0,4,0,0,0,1,2,1,1,16,0,0,0,0,0,0,0,1,1,1,1,6,0,0,0,0,0,0,2.0,2.0,40.4,1.1,0.5,0.0,0.0,13.0,15.0,42.0,8.0,1.0,0.0,0.0,14.0,12.0,41.4,3.8,0.8125,5.0,-14.0,500.0,0.17647058823529413,0.29411764705882354,5,10,94.3,14.0,1489,1263,565
42,202107010203,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,13.5,1.6,0.25,0.0,0.0,5.0,1.0,13.5,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,38.0,2.1,0.5625,3.5,-2.0,-960.0,0.0,0.0,4,7,83.3,12.0,1729,1522,1428
43,202107010203,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,500.0,0.2,0.6,1,1,9.0,5.0,1463,760,1167
44,202107010203,2,1,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.1,0.5,0.125,0.0,0.0,12.0,13.0,36.9,2.6,0.5,0.0,0.0,8.0,5.0,36.4,0.4,0.21428571428571427,0.0,-10.0,500.0,0.15384615384615385,0.15384615384615385,6,11,85.8,13.0,1601,1331,239
45,202107010203,3,3,4,34,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,15.0,39.2,4.1,0.6875,0.0,0.0,150.0,15.0,38.6,2.9,0.9375,0.0,,500.0,0.06666666666666667,0.4,2,4,106.7,15.0,1393,1543,1263
46,202107010307,0,2,1,28,9,5,5,48,0,0,0,0,0,0,0,3,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0.0,0.0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,-500.0,0.3333333333333333,0.3333333333333333,3,3,2.9,2.0,1090,1183,1169
47,202107010307,2,2,7,36,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,0.0,0.14285714285714285,0.14285714285714285,1,1,16.2,6.0,1127,904,1328
48,202107010307,2,4,2,21,1,2,2,11,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,12.0,14.3,11.3,0.9166666666666666,0.0,0.0,5.0,8.0,38.5,4.5,0.625,0.0,0.0,12.0,14.0,38.9,3.1,0.6666666666666666,1.0,-4.0,-960.0,0.0,0.0,6,9,9.9,4.0,1152,770,1428
49,202107010307,0,0,0,4,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0.0,0.0,4.0,1.0,40.1,0.0,0.5384615384615384,0.0,0.0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,-500.0,0.8,0.8,4,6,7.6,3.0,1254,1301,86
50,202107010307,4,3,6,43,2,5,3,26,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,100.0,0.16666666666666666,0.3333333333333333,5,8,2.6,1.0,1691,1428,1167
51,202107010307,6,4,3,42,9,2,7,87,0,0,0,3,2,0,1,5,2,1,1,16,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0.0,0.0,11.0,9.0,14.1,5.7,0.9166666666666666,0.0,0.0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,-200.0,0.0,0.3333333333333333,4,5,17.6,7.0,1167,1263,460
52,202107010307,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,11.0,43.9,4.1,0.5454545454545454,0.0,0.0,7.0,9.0,39.1,1.8,0.6923076923076923,0.0,0.0,9.0,5.0,39.7,1.8,0.3333333333333333,-3.0,4.0,300.0,0.0,0.0,2,2,141.7,13.0,633,864,525
53,202107010307,1,0,1,14,4,6,9,67,0,0,0,2,1,0,0,2,1,0,4,15,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,1,0,0,12.0,10.0,38.0,1.9,1.0,0.0,0.0,15.0,15.0,39.2,3.5,0.9333333333333333,0.0,0.0,13.0,12.0,36.9,3.0,0.7692307692307693,1.0,4.0,0.0,0.0,0.26666666666666666,7,12,51.2,9.0,1036,1558,1108
54,202107010307,2,2,7,36,4,1,0,6,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0.0,0.0,11.0,8.0,37.5,2.5,0.8125,0.0,0.0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-1070.0,0.13333333333333333,0.3333333333333333,8,14,19.8,8.0,1127,1436,1328
55,202107010307,0,4,3,9,0,2,0,3,0,2,0,3,0,3,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,0.0,0.058823529411764705,0.29411764705882354,5,7,13.1,5.0,1714,1697,1167
56,202107010307,1,2,0,27,2,0,6,35,0,0,0,1,0,1,0,7,0,0,1,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.3,3.0,1.0,0.0,0.0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,600.0,0.0,0.14285714285714285,8,13,341.5,14.0,1581,1345,1167
57,202107010307,0,0,0,4,0,5,2,41,0,0,0,4,0,0,0,3,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,100.0,100.0,39.9,5.1,1.0,0.0,0.0,70.0,80.0,37.3,1.2,0.9,0.0,0.0,70.0,70.0,37.2,1.6,0.875,-15.0,4.0,500.0,0.16666666666666666,0.4166666666666667,3,4,91.9,11.0,1158,1235,1428
58,202107010307,2,0,2,11,0,0,0,3,0,0,0,3,2,0,2,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,11.0,11.0,38.5,2.0,0.9166666666666666,0.0,0.0,8.0,8.0,38.4,2.3,0.625,0.0,0.0,12.0,13.0,38.7,2.1,0.7142857142857143,1.0,12.0,700.0,0.0625,0.375,7,11,106.2,12.0,1618,133,1263
59,202107010307,5,4,6,48,5,7,5,56,0,0,0,1,1,1,2,4,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,8.0,13.5,3.0,0.1,0.0,0.0,9.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,9.0,11.0,13.8,3.6,0.21428571428571427,1.5,-4.0,-850.0,,,6,10,70.6,10.0,1183,1556,1558
60,202107010602,2,2,7,36,2,5,8,43,0,0,0,1,0,0,0,11,1,3,3,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,20.0,11.0,38.4,1.9,0.6111111111111112,0.0,0.0,30.0,3.0,35.2,0.1,0.9333333333333333,0.0,0.0,40.0,4.0,36.8,0.9,0.38461538461538464,-3.5,12.0,-100.0,0.0,0.11538461538461539,8,10,6.9,5.0,1127,1167,1328
61,202107010602,2,2,2,30,1,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,4.0,39.0,1.9,1.0,0.0,0.0,9.0,14.0,37.2,2.1,0.7777777777777778,0.0,0.0,9.0,6.0,35.8,0.8,0.5,1.0,-14.0,500.0,0.4,0.4,6,6,3.0,1.0,1503,357,1263
62,202107010602,10,6,4,39,5,7,5,56,0,0,1,1,0,0,1,7,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,500.0,0.058823529411764705,0.35294117647058826,8,9,45.2,8.0,1716,1556,1167
